24335|4|67
24336|10|13
24336|10|15
24336|11|61
24336|8|83
24337|3|17
24337|5|59
24337|6|5
24337|9|26
24338|12|81
24338|5|46
24338|9|13
24338|9|60
24339|1|5
24339|4|68
24339|5|90
24339|7|8
24340|10|22
24340|7|18
24340|8|2
24340|8|30
24341|10|12
24341|10|74
24341|12|4
24341|9|33
24342|2|12
24342|3|77
24342|4|21
24342|5|54
24343|10|21
24343|11|17
24343|11|92
24343|4|89
24344|1|4
24344|2|88
24344|4|93
24344|5|5
24345|11|60
24345|3|56
24345|4|85
24345|8|45
24346|10|61
24346|10|82
24346|12|2
24346|9|25
24347|1|1
24347|2|29
24347|6|60
24347|7|2
24348|2|21
24348|5|37
24348|6|56
24348|8|89
24349|11|52
24349|11|66
24349|12|87
24349|4|6
24350|11|57
24350|6|10
24350|7|12
24350|7|74
24351|4|11
24351|4|15
24351|6|88
24351|8|61
24352|1|12
24352|3|63
24352|7|6
24352|8|86
24353|10|65
24353|11|33
24353|12|80
24353|6|74
24354|11|35
24354|1|3
24354|2|83
24354|9|84
24355|12|54
24355|2|39
24355|7|99
24355|9|47
24356|10|2
24356|5|89
24356|6|24
24356|7|93
24357|10|25
24357|11|94
24357|3|31
24357|7|0
24358|1|1
24358|5|33
24358|8|82
24358|9|4
24359|2|19
24359|6|1
24359|6|55
24359|7|52
24360|2|84
24360|4|12
24360|7|27
24360|8|52
24361|6|74
24361|6|92
24361|8|28
24361|8|61
24362|11|52
24362|12|47
24362|12|6
24362|9|17
24363|11|32
24363|3|10
24363|3|94
24363|9|84
24364|10|2
24364|10|44
24364|4|93
24364|9|37
24365|12|9
24365|2|33
24365|3|14
24365|3|65
24366|1|61
24366|1|82
24366|6|68
24366|8|9
24367|11|66
24367|2|43
24367|6|79
24367|7|13
24368|11|2
24368|11|86
24368|5|68
24368|9|38
24369|10|35
24369|1|61
24369|3|58
24369|9|66
24370|12|87
24370|2|40
24370|5|37
24370|5|63
24371|4|98
24371|6|56
24371|7|40
24371|9|26
24372|10|61
24372|1|23
24372|12|63
24372|8|92
24373|10|1
24373|5|61
24373|5|77
24373|7|41
24374|5|86
24374|7|74
24374|9|12
24374|9|97
24375|11|30
24375|3|38
24375|6|60
24375|9|80
24376|12|86
24376|3|6
24376|5|46
24376|7|64
24377|10|62
24377|10|9
24377|6|17
24377|6|92
24378|2|2
24378|3|12
24378|4|27
24378|8|34
24379|2|58
24379|3|52
24379|5|47
24379|9|47
24380|11|58
24380|12|58
24380|4|45
24380|9|56
24381|1|6
24381|2|20
24381|3|97
24381|9|99
24382|11|98
24382|6|10
24382|8|25
24382|9|71
24383|12|30
24383|1|97
24383|3|24
24383|6|15
24384|12|37
24384|12|93
24384|4|75
24384|7|16
24385|11|94
24385|1|25
24385|1|36
24385|5|51
24386|2|18
24386|6|99
24386|8|20
24386|9|88
24387|11|36
24387|6|63
24387|7|53
24387|8|33
24388|2|67
24388|6|33
24388|7|26
24388|9|6
24389|11|5
24389|1|57
24389|4|48
24389|6|27
24390|11|9
24390|5|52
24390|6|36
24390|7|46
24391|10|3
24391|10|0
24391|12|33
24391|1|97
24392|10|93
24392|11|60
24392|12|71
24392|2|75
24393|10|20
24393|10|78
24393|2|15
24393|3|78
24394|11|9
24394|4|93
24394|7|12
24394|7|3
24395|11|79
24395|4|54
24395|4|58
24395|6|39
24396|10|55
24396|10|6
24396|11|80
24396|4|20
24397|11|59
24397|6|52
24397|9|38
24397|9|91
24398|2|2
24398|6|51
24398|8|93
24398|9|3
24399|4|56
24399|6|96
24399|7|27
24399|8|81
24400|1|89
24400|3|45
24400|4|71
24400|6|4
24401|5|66
24401|6|84
24401|7|22
24401|8|61
24402|11|17
24402|1|23
24402|8|30
24402|9|11
24403|4|72
24403|4|85
24403|7|97
24403|7|99
24404|2|81
24404|3|81
24404|4|8
24404|7|47
24405|10|17
24405|12|91
24405|3|69
24405|5|80
24406|11|26
24406|3|57
24406|4|56
24406|6|46
24407|10|36
24407|3|25
24407|3|34
24407|5|47
24408|2|63
24408|4|66
24408|7|74
24408|9|32
24409|12|4
24409|4|39
24409|5|24
24409|7|23
24410|11|82
24410|2|93
24410|4|44
24410|9|58
24411|4|98
24411|5|7
24411|6|54
24411|9|79
24412|1|21
24412|12|69
24412|1|30
24412|9|44
24413|1|87
24413|2|47
24413|2|49
24413|6|8
24414|10|10
24414|11|37
24414|4|78
24414|7|96
24415|10|71
24415|1|20
24415|3|73
24415|4|20
24416|10|61
24416|4|91
24416|7|46
24416|9|51
24417|2|47
24417|3|28
24417|4|8
24417|6|63
24418|1|50
24418|1|58
24418|7|62
24418|8|12
24419|1|24
24419|4|62
24419|8|80
24419|9|7
24420|10|21
24420|1|95
24420|3|92
24420|8|78
24421|12|73
24421|5|37
24421|6|95
24421|9|13
24422|10|1
24422|10|20
24422|6|45
24422|8|74
24423|10|60
24423|3|53
24423|4|52
24423|8|57
24424|10|46
24424|10|70
24424|5|71
24424|6|63
24425|10|74
24425|12|84
24425|2|40
24425|3|9
24426|10|77
24426|1|75
24426|5|50
24426|9|68
24427|11|44
24427|3|84
24427|4|16
24427|5|55
24428|11|76
24428|2|60
24428|7|29
24428|9|54
24429|10|96
24429|12|50
24429|12|73
24429|8|25
24430|1|2
24430|2|33
24430|2|35
24430|7|16
24431|1|41
24431|1|97
24431|4|1
24431|9|83
24432|1|94
24432|5|70
24432|6|46
24432|7|85
24433|11|88
24433|1|74
24433|1|94
24433|2|91
24434|12|80
24434|1|54
24434|5|0
24434|6|56
24435|11|39
24435|6|20
24435|8|66
24435|8|67
24436|11|68
24436|11|79
24436|7|20
24436|9|18
24437|12|75
24437|2|35
24437|3|66
24437|6|21
24438|11|28
24438|12|7
24438|7|47
24438|8|12
24439|11|71
24439|3|71
24439|9|18
24439|9|80
24440|10|96
24440|12|47
24440|12|53
24440|5|47
24441|12|85
24441|2|34
24441|7|36
24441|7|37
24442|10|6
24442|12|87
24442|1|78
24442|9|12
24443|2|55
24443|2|59
24443|6|79
24443|8|19
24444|11|47
24444|2|18
24444|3|48
24444|8|67
24445|1|92
24445|3|54
24445|4|3
24445|7|80
24446|2|88
24446|3|65
24446|5|91
24446|6|18
24447|12|47
24447|3|29
24447|4|5
24447|7|3
24448|11|35
24448|8|26
24448|8|47
24448|9|52
24449|10|47
24449|12|5
24449|1|96
24449|4|36
24450|12|21
24450|1|88
24450|4|12
24450|4|16
24451|2|13
24451|5|15
24451|7|94
24451|9|70
24452|11|89
24452|12|81
24452|1|99
24452|2|20
24453|12|35
24453|12|77
24453|2|86
24453|4|87
24454|10|63
24454|2|98
24454|5|81
24454|6|12
24455|10|45
24455|5|32
24455|6|26
24455|6|50
24456|2|6
24456|4|33
24456|7|6
24456|9|47
24457|10|73
24457|3|41
24457|5|20
24457|7|30
24458|10|43
24458|11|74
24458|6|79
24458|8|57
24459|10|35
24459|1|12
24459|4|13
24459|9|78
24460|2|85
24460|5|95
24460|8|53
24460|9|2
24461|11|74
24461|6|99
24461|7|47
24461|9|40
24462|3|64
24462|4|21
24462|4|57
24462|7|51
24463|10|86
24463|2|11
24463|3|16
24463|8|30
24464|12|68
24464|2|82
24464|4|12
24464|7|84
24465|5|81
24465|5|83
24465|6|6
24465|7|65
24466|10|69
24466|2|92
24466|4|0
24466|5|43
24467|10|19
24467|11|81
24467|3|45
24467|8|12
24468|10|18
24468|10|88
24468|1|98
24468|7|93
24469|2|23
24469|3|58
24469|7|49
24469|9|51
24470|3|38
24470|4|18
24470|5|54
24470|5|95
24471|1|14
24471|11|83
24471|12|57
24471|3|41
24472|10|15
24472|12|38
24472|12|61
24472|4|95
24473|10|31
24473|1|2
24473|4|88
24473|6|57
24474|2|51
24474|7|46
24474|8|0
24474|9|5
24475|2|86
24475|4|62
24475|4|6
24475|5|74
24476|12|65
24476|12|7
24476|3|49
24476|8|90
24477|1|42
24477|6|20
24477|6|76
24477|8|66
24478|10|23
24478|2|74
24478|5|62
24478|5|80
24479|11|17
24479|12|12
24479|6|47
24479|6|8
24480|2|10
24480|3|22
24480|4|5
24480|8|11
24481|10|24
24481|11|21
24481|5|22
24481|9|6
24482|12|90
24482|12|96
24482|5|50
24482|5|90
24483|12|21
24483|4|56
24483|4|87
24483|6|54
24484|12|22
24484|12|61
24484|2|25
24484|9|32
24485|2|63
24485|6|52
24485|9|13
24485|9|9
24486|3|97
24486|4|63
24486|4|74
24486|6|31
24487|2|51
24487|4|79
24487|8|65
24487|9|54
24488|11|38
24488|1|29
24488|2|2
24488|6|48
24489|11|42
24489|11|59
24489|5|41
24489|7|30
24490|1|84
24490|2|26
24490|5|11
24490|5|17
24491|11|89
24491|3|20
24491|5|62
24491|7|99
24492|1|0
24492|4|72
24492|5|89
24492|6|67
24493|1|46
24493|1|70
24493|4|29
24493|8|17
24494|1|62
24494|2|12
24494|5|28
24494|8|94
24495|12|58
24495|1|7
24495|4|88
24495|8|42
24496|10|67
24496|1|80
24496|5|47
24496|7|23
24497|11|71
24497|12|40
24497|4|96
24497|9|63
24498|11|14
24498|11|69
24498|12|68
24498|1|80
24499|12|63
24499|12|90
24499|12|99
24499|5|41
24500|1|30
24500|6|79
24500|7|96
24500|9|54
24501|10|44
24501|5|14
24501|5|40
24501|9|30
24502|11|14
24502|12|83
24502|5|79
24502|8|83
24503|12|67
24503|12|80
24503|4|83
24503|6|73
24504|10|14
24504|12|97
24504|1|51
24504|9|95
24505|11|28
24505|12|18
24505|6|3
24505|7|51
24506|10|44
24506|11|61
24506|2|70
24506|6|52
24507|12|55
24507|1|86
24507|6|17
24507|7|13
24508|11|72
24508|1|40
24508|2|47
24508|4|57
24509|10|46
24509|2|15
24509|7|1
24509|9|89
24510|10|48
24510|12|20
24510|1|80
24510|3|79
24511|10|36
24511|1|27
24511|5|44
24511|7|91
24512|12|5
24512|2|29
24512|2|85
24512|6|80
24513|11|12
24513|12|12
24513|3|64
24513|9|25
24514|12|73
24514|6|5
24514|8|32
24514|8|52
24515|1|15
24515|2|9
24515|9|5
24515|9|7
24516|10|97
24516|6|16
24516|6|30
24516|6|55
24517|10|65
24517|1|59
24517|6|51
24517|7|24
24518|6|80
24518|6|98
24518|7|75
24518|8|42
24519|12|48
24519|12|89
24519|3|1
24519|5|60
24520|12|41
24520|12|89
24520|6|89
24520|8|44
24521|11|97
24521|2|31
24521|4|84
24521|7|9
24522|10|64
24522|1|18
24522|2|66
24522|8|44
24523|2|19
24523|2|61
24523|6|18
24523|7|98
24524|12|16
24524|5|26
24524|5|59
24524|7|6
24525|10|36
24525|1|98
24525|7|55
24525|8|32
24526|12|69
24526|12|99
24526|4|74
24526|9|53
24527|10|66
24527|10|7
24527|11|9
24527|12|99
24528|10|1
24528|10|14
24528|5|21
24528|8|40
24529|11|98
24529|12|48
24529|3|32
24529|9|45
24530|11|56
24530|12|3
24530|2|6
24530|6|92
24531|11|16
24531|2|75
24531|5|37
24531|6|56
24532|10|36
24532|12|84
24532|5|27
24532|6|84
24533|3|54
24533|4|20
24533|8|62
24533|9|39
24534|10|41
24534|11|42
24534|3|38
24534|7|0
24535|11|8
24535|1|87
24535|2|41
24535|3|48
24536|10|31
24536|1|0
24536|2|82
24536|7|90
24537|10|48
24537|10|85
24537|1|96
24537|1|99
24538|11|56
24538|3|62
24538|8|67
24538|9|84
24539|3|33
24539|3|40
24539|5|10
24539|6|66
24540|12|17
24540|12|8
24540|2|59
24540|6|59
24541|12|52
24541|6|78
24541|6|98
24541|9|5
24542|11|15
24542|12|28
24542|12|64
24542|5|29
24543|1|1
24543|5|72
24543|6|52
24543|8|65
24544|10|65
24544|5|80
24544|7|98
24544|9|30
24545|11|67
24545|2|47
24545|7|52
24545|7|52
24546|12|20
24546|4|51
24546|8|1
24546|8|66
24547|4|21
24547|7|6
24547|7|99
24547|9|70
24548|1|26
24548|3|67
24548|3|72
24548|3|91
24549|11|56
24549|2|24
24549|4|32
24549|6|67
24550|11|27
24550|11|93
24550|6|49
24550|6|84
24551|11|93
24551|4|1
24551|5|26
24551|8|5
24552|11|40
24552|12|63
24552|5|81
24552|6|98
24553|1|41
24553|4|63
24553|7|91
24553|8|22
24554|11|96
24554|1|38
24554|6|5
24554|7|88
24555|11|19
24555|12|21
24555|1|47
24555|7|80
24556|1|41
24556|1|59
24556|1|8
24556|6|16
24557|12|1
24557|4|29
24557|7|49
24557|9|48
24558|1|29
24558|12|96
24558|5|26
24558|9|80
24559|3|9
24559|4|24
24559|6|54
24559|8|97
24560|10|76
24560|3|63
24560|3|64
24560|6|81
24561|2|79
24561|3|63
24561|5|29
24561|6|72
24562|12|33
24562|1|71
24562|4|95
24562|7|28
24563|11|58
24563|11|68
24563|2|67
24563|8|7
24564|12|57
24564|3|64
24564|9|89
24564|9|0
24565|11|67
24565|1|62
24565|1|66
24565|7|50
24566|11|31
24566|12|49
24566|4|14
24566|4|85
24567|12|92
24567|6|61
24567|7|64
24567|8|64
24568|11|42
24568|11|85
24568|3|52
24568|6|56
24569|11|97
24569|1|6
24569|5|33
24569|5|6
24570|2|29
24570|7|31
24570|8|28
24570|8|93
24571|11|79
24571|12|11
24571|3|17
24571|8|29
24572|12|99
24572|3|48
24572|4|18
24572|8|69
24573|11|22
24573|12|58
24573|1|56
24573|8|42
24574|10|64
24574|11|83
24574|12|33
24574|8|59
24575|5|43
24575|8|78
24575|9|74
24575|9|84
24576|11|88
24576|2|25
24576|3|73
24576|7|19
24577|2|90
24577|4|44
24577|5|81
24577|5|94
24578|10|7
24578|1|82
24578|3|18
24578|5|39
24579|12|1
24579|5|63
24579|6|88
24579|9|23
24580|10|54
24580|7|64
24580|8|58
24580|8|91
24581|10|78
24581|12|96
24581|7|39
24581|8|14
24582|3|31
24582|3|47
24582|4|10
24582|8|11
24583|10|78
24583|11|46
24583|2|28
24583|4|44
24584|3|33
24584|6|34
24584|7|7
24584|8|39
24585|11|55
24585|12|21
24585|1|29
24585|6|60
24586|10|76
24586|5|26
24586|7|17
24586|8|28
24587|2|91
24587|7|47
24587|8|95
24587|9|44
24588|10|59
24588|1|96
24588|6|60
24588|6|8
24589|3|59
24589|3|93
24589|3|98
24589|4|95
24590|1|92
24590|5|30
24590|6|39
24590|9|23
24591|2|72
24591|3|16
24591|4|70
24591|9|20
24592|11|58
24592|12|89
24592|5|47
24592|9|6
24593|10|75
24593|12|70
24593|4|32
24593|9|94
24594|12|7
24594|6|59
24594|8|10
24594|8|77
24595|12|31
24595|4|47
24595|5|27
24595|5|63
24596|10|64
24596|1|51
24596|7|49
24596|7|84
24597|10|22
24597|11|43
24597|5|60
24597|9|84
24598|12|21
24598|4|20
24598|7|66
24598|9|24
24599|1|80
24599|5|49
24599|5|93
24599|8|28
24600|10|33
24600|2|27
24600|6|42
24600|7|83
24601|12|69
24601|2|52
24601|3|22
24601|7|48
24602|11|77
24602|11|9
24602|4|97
24602|9|17
24603|10|70
24603|11|32
24603|3|43
24603|5|89
24604|1|77
24604|4|39
24604|6|41
24604|8|56
24605|11|61
24605|12|46
24605|5|39
24605|7|57
24606|10|99
24606|2|37
24606|4|29
24606|9|9
24607|10|95
24607|12|53
24607|3|45
24607|8|7
24608|11|48
24608|12|64
24608|4|76
24608|7|62
24609|12|88
24609|3|47
24609|3|56
24609|5|15
24610|11|59
24610|4|8
24610|8|53
24610|9|83
24611|11|28
24611|3|31
24611|3|96
24611|9|56
24612|2|73
24612|3|36
24612|6|55
24612|8|13
24613|2|8
24613|3|1
24613|3|83
24613|6|77
24614|10|43
24614|2|96
24614|7|76
24614|8|77
24615|12|10
24615|2|18
24615|3|64
24615|9|62
24616|2|96
24616|4|71
24616|7|36
24616|7|59
24617|11|21
24617|4|37
24617|6|72
24617|8|85
24618|11|3
24618|5|48
24618|7|91
24618|9|38
24619|10|52
24619|2|49
24619|2|82
24619|9|98
24620|2|21
24620|2|25
24620|3|75
24620|5|82
24621|10|94
24621|12|8
24621|7|42
24621|8|76
24622|1|79
24622|3|66
24622|6|24
24622|8|5
24623|11|84
24623|3|98
24623|7|98
24623|8|35
24624|4|72
24624|4|76
24624|6|72
24624|7|63
24625|12|14
24625|3|93
24625|5|25
24625|8|15
24626|11|8
24626|4|44
24626|5|28
24626|9|48
24627|1|21
24627|3|71
24627|7|30
24627|9|21
24628|11|60
24628|6|12
24628|7|57
24628|7|94
24629|10|96
24629|12|68
24629|5|67
24629|8|98
24630|10|60
24630|3|78
24630|8|81
24630|9|34
24631|10|93
24631|11|2
24631|3|26
24631|3|60
24632|1|22
24632|3|91
24632|5|22
24632|9|48
24633|10|39
24633|1|68
24633|5|48
24633|6|19
24634|10|51
24634|6|31
24634|6|47
24634|6|86
24635|11|16
24635|2|33
24635|8|43
24635|8|68
24636|2|8
24636|4|37
24636|4|87
24636|8|92
24637|12|71
24637|12|92
24637|6|61
24637|8|41
24638|10|66
24638|11|13
24638|12|19
24638|6|31
24639|10|14
24639|10|91
24639|8|36
24639|9|66
24640|10|94
24640|11|17
24640|12|3
24640|1|75
24641|11|49
24641|3|16
24641|3|22
24641|8|73
24642|3|12
24642|3|67
24642|4|10
24642|5|58
24643|10|28
24643|1|19
24643|1|64
24643|7|17
24644|12|35
24644|2|13
24644|7|36
24644|8|55
24645|4|37
24645|5|76
24645|8|10
24645|8|81
24646|10|78
24646|3|38
24646|4|19
24646|5|11
24647|11|70
24647|3|72
24647|5|81
24647|9|86
24648|12|44
24648|2|62
24648|7|38
24648|9|96
24649|10|60
24649|1|99
24649|5|15
24649|9|57
24650|12|52
24650|12|57
24650|4|12
24650|7|51
24651|10|3
24651|1|21
24651|1|56
24651|1|99
24652|11|36
24652|12|92
24652|6|20
24652|8|10
24653|10|72
24653|1|23
24653|2|59
24653|8|68
24654|11|76
24654|2|78
24654|4|67
24654|8|89
24655|2|22
24655|4|95
24655|5|14
24655|8|43
24656|4|31
24656|5|89
24656|7|39
24656|8|32
24657|1|24
24657|12|64
24657|12|9
24657|5|6
24658|4|1
24658|5|30
24658|6|11
24658|6|58
24659|10|63
24659|3|12
24659|4|30
24659|9|6
24660|2|58
24660|5|32
24660|9|11
24660|9|72
24661|11|32
24661|1|16
24661|5|3
24661|5|71
24662|10|58
24662|4|88
24662|5|12
24662|6|59
24663|2|27
24663|8|58
24663|8|69
24663|8|79
24664|11|64
24664|1|77
24664|2|41
24664|8|18
24665|11|33
24665|11|53
24665|12|31
24665|6|94
24666|10|46
24666|3|25
24666|3|34
24666|8|29
24667|3|64
24667|8|50
24667|8|75
24667|9|55
24668|11|49
24668|1|22
24668|7|85
24668|8|66
24669|11|93
24669|5|71
24669|6|60
24669|9|51
24670|10|3
24670|11|69
24670|7|34
24670|8|78
24671|5|57
24671|5|92
24671|8|26
24671|9|42
24672|10|25
24672|5|39
24672|7|49
24672|8|3
24673|12|64
24673|3|2
24673|6|70
24673|8|9
24674|11|39
24674|1|48
24674|1|69
24674|7|68
24675|5|11
24675|5|94
24675|7|53
24675|7|87
24676|3|26
24676|4|15
24676|6|39
24676|7|55
24677|11|66
24677|12|8
24677|1|66
24677|8|24
24678|4|39
24678|5|12
24678|7|11
24678|9|46
24679|12|6
24679|5|42
24679|5|6
24679|5|87
24680|2|53
24680|3|13
24680|5|70
24680|6|28
24681|10|47
24681|3|5
24681|7|58
24681|8|87
24682|10|42
24682|4|53
24682|5|37
24682|6|73
24683|12|46
24683|12|67
24683|5|25
24683|8|78
24684|10|50
24684|10|8
24684|3|88
24684|5|56
24685|10|45
24685|3|14
24685|3|18
24685|7|96
24686|3|52
24686|4|97
24686|5|34
24686|6|79
24687|12|68
24687|5|75
24687|5|94
24687|6|60
24688|10|51
24688|1|16
24688|4|65
24688|8|13
24689|11|30
24689|11|31
24689|12|21
24689|4|68
24690|1|2
24690|7|55
24690|8|32
24690|9|96
24691|4|69
24691|5|82
24691|7|91
24691|9|41
24692|12|54
24692|5|59
24692|7|24
24692|8|85
24693|11|33
24693|1|26
24693|2|63
24693|9|94
24694|12|97
24694|1|76
24694|7|4
24694|8|81
24695|11|7
24695|4|73
24695|6|9
24695|7|68
24696|12|6
24696|1|35
24696|1|58
24696|5|3
24697|1|52
24697|3|48
24697|6|98
24697|9|83
24698|12|19
24698|12|32
24698|1|26
24698|9|29
24699|10|35
24699|10|62
24699|9|47
24699|9|84
24700|10|12
24700|3|93
24700|4|94
24700|9|18
24701|12|20
24701|5|89
24701|7|0
24701|8|18
24702|10|82
24702|11|31
24702|3|26
24702|9|42
24703|12|25
24703|2|35
24703|8|21
24703|8|2
24704|12|25
24704|8|50
24704|8|51
24704|9|46
24705|12|20
24705|2|13
24705|4|46
24705|6|47
24706|1|19
24706|12|62
24706|2|50
24706|3|51
24707|11|73
24707|3|80
24707|5|77
24707|8|86
24708|12|51
24708|4|17
24708|6|21
24708|6|50
24709|10|25
24709|10|29
24709|1|4
24709|2|21
24710|1|56
24710|3|13
24710|3|82
24710|4|51
24711|1|25
24711|12|54
24711|4|64
24711|8|62
24712|1|7
24712|3|60
24712|5|59
24712|9|46
24713|10|27
24713|10|50
24713|11|86
24713|11|93
24714|10|8
24714|12|78
24714|6|25
24714|9|3
24715|1|81
24715|3|14
24715|7|36
24715|8|3
24716|3|50
24716|3|99
24716|5|85
24716|7|23
24717|1|59
24717|4|37
24717|8|1
24717|8|71
24718|6|17
24718|7|84
24718|7|8
24718|8|74
24719|10|96
24719|2|24
24719|5|48
24719|6|48
24720|11|36
24720|12|95
24720|3|65
24720|5|38
24721|10|61
24721|1|72
24721|9|21
24721|9|90
24722|12|41
24722|3|22
24722|3|65
24722|4|52
24723|11|33
24723|11|53
24723|6|21
24723|9|89
24724|11|52
24724|4|18
24724|4|70
24724|9|66
24725|10|47
24725|4|79
24725|5|71
24725|7|32
24726|10|24
24726|11|12
24726|11|33
24726|9|8
24727|10|67
24727|2|69
24727|4|87
24727|6|44
24728|12|93
24728|3|96
24728|9|74
24728|9|94
24729|10|98
24729|5|60
24729|9|12
24729|9|89
24730|12|71
24730|4|91
24730|4|93
24730|8|33
24731|5|82
24731|7|26
24731|8|22
24731|8|40
24732|10|90
24732|12|63
24732|1|77
24732|2|52
24733|11|62
24733|12|48
24733|1|65
24733|6|12
24734|1|81
24734|2|71
24734|3|7
24734|5|5
24735|10|10
24735|10|49
24735|3|27
24735|3|39
24736|12|50
24736|4|8
24736|5|65
24736|7|54
24737|11|31
24737|12|31
24737|3|72
24737|9|55
24738|3|59
24738|5|96
24738|6|80
24738|7|64
24739|11|66
24739|11|82
24739|6|52
24739|8|54
24740|11|73
24740|11|99
24740|3|74
24740|4|76
24741|12|1
24741|5|9
24741|6|68
24741|8|38
24742|12|1
24742|12|15
24742|7|10
24742|9|30
24743|2|9
24743|4|64
24743|5|75
24743|6|62
24744|11|88
24744|12|3
24744|4|82
24744|6|52
24745|1|20
24745|12|4
24745|7|15
24745|9|42
24746|10|12
24746|6|15
24746|7|47
24746|7|96
24747|12|76
24747|3|25
24747|4|74
24747|7|41
24748|12|15
24748|12|49
24748|1|43
24748|7|42
24749|12|73
24749|12|85
24749|6|53
24749|8|20
24750|10|80
24750|2|16
24750|4|71
24750|7|38
24751|6|12
24751|7|11
24751|8|42
24751|8|56
24752|12|5
24752|12|76
24752|5|83
24752|8|75
24753|1|53
24753|3|68
24753|4|96
24753|7|55
24754|3|2
24754|3|99
24754|8|53
24754|9|69
24755|11|55
24755|2|97
24755|7|28
24755|8|53
24756|12|45
24756|1|51
24756|2|57
24756|6|78
24757|11|63
24757|12|35
24757|1|74
24757|8|62
24758|10|54
24758|1|35
24758|1|4
24758|6|39
24759|12|39
24759|1|99
24759|4|98
24759|6|21
24760|10|16
24760|11|1
24760|12|55
24760|7|77
24761|12|14
24761|1|87
24761|2|57
24761|3|18
24762|11|24
24762|11|57
24762|4|28
24762|7|96
24763|10|84
24763|5|54
24763|6|59
24763|7|6
24764|12|43
24764|1|80
24764|5|11
24764|6|86
24765|12|48
24765|1|35
24765|2|96
24765|5|99
24766|11|86
24766|1|88
24766|2|18
24766|7|89
24767|1|98
24767|4|6
24767|5|81
24767|8|32
24768|1|19
24768|2|65
24768|2|91
24768|9|60
24769|2|44
24769|4|21
24769|6|12
24769|7|44
24770|1|74
24770|8|6
24770|8|98
24770|9|27
24771|11|94
24771|11|95
24771|3|35
24771|8|7
24772|10|52
24772|10|55
24772|12|54
24772|1|8
24773|10|95
24773|12|58
24773|12|68
24773|3|64
24774|1|25
24774|2|67
24774|3|49
24774|4|44
24775|12|97
24775|1|41
24775|8|18
24775|9|24
24776|12|80
24776|1|86
24776|3|86
24776|9|74
24777|1|69
24777|4|48
24777|4|0
24777|6|94
24778|7|39
24778|8|10
24778|8|29
24778|9|52
24779|11|87
24779|3|22
24779|4|15
24779|8|0
24780|3|14
24780|4|42
24780|5|34
24780|6|99
24781|12|40
24781|3|71
24781|6|61
24781|6|61
24782|12|90
24782|1|81
24782|6|72
24782|6|9
24783|11|36
24783|11|39
24783|3|59
24783|7|56
24784|1|26
24784|3|44
24784|6|59
24784|7|45
24785|11|63
24785|11|91
24785|1|65
24785|9|71
24786|10|57
24786|6|3
24786|6|8
24786|6|84
24787|10|39
24787|12|72
24787|4|56
24787|9|23
24788|12|10
24788|6|92
24788|7|1
24788|7|31
24789|10|89
24789|3|52
24789|7|64
24789|8|19
24790|1|81
24790|2|7
24790|6|36
24790|9|5
24791|1|83
24791|5|42
24791|6|44
24791|9|59
24792|11|45
24792|5|13
24792|7|49
24792|9|78
24793|12|18
24793|12|50
24793|1|7
24793|9|11
24794|10|34
24794|10|98
24794|9|1
24794|9|63
24795|10|25
24795|12|24
24795|1|58
24795|8|64
24796|11|86
24796|3|36
24796|6|39
24796|9|46
24797|1|54
24797|2|64
24797|4|55
24797|5|73
24798|11|61
24798|1|43
24798|2|51
24798|4|71
24799|3|6
24799|3|79
24799|6|92
24799|9|72
24800|2|29
24800|3|62
24800|4|7
24800|9|51
24801|11|99
24801|1|66
24801|7|70
24801|8|67
24802|10|45
24802|3|18
24802|9|21
24802|9|32
24803|11|15
24803|11|55
24803|6|67
24803|9|69
24804|3|92
24804|6|38
24804|6|43
24804|7|19
24805|12|78
24805|2|70
24805|6|55
24805|7|4
24806|2|76
24806|4|5
24806|6|49
24806|6|88
24807|11|12
24807|12|34
24807|2|30
24807|9|50
24808|12|83
24808|2|13
24808|3|48
24808|9|11
24809|11|65
24809|4|98
24809|5|56
24809|6|89
24810|12|27
24810|2|58
24810|5|23
24810|8|82
24811|10|95
24811|1|69
24811|2|71
24811|7|55
24812|12|9
24812|1|80
24812|6|79
24812|7|28
24813|3|41
24813|3|55
24813|8|30
24813|8|32
24814|1|98
24814|2|11
24814|3|97
24814|9|66
24815|10|12
24815|12|36
24815|3|21
24815|4|44
24816|10|43
24816|5|26
24816|8|52
24816|9|7
24817|4|65
24817|8|30
24817|9|45
24817|9|83
24818|12|10
24818|4|55
24818|5|35
24818|9|71
24819|12|18
24819|12|67
24819|3|3
24819|3|73
24820|3|31
24820|5|10
24820|6|6
24820|8|70
24821|10|79
24821|12|33
24821|5|23
24821|6|20
24822|12|26
24822|3|35
24822|3|44
24822|9|43
24823|12|32
24823|1|98
24823|2|0
24823|3|95
24824|10|55
24824|11|11
24824|3|5
24824|6|53
24825|10|40
24825|12|7
24825|2|10
24825|3|4
24826|11|1
24826|11|81
24826|5|47
24826|9|54
24827|12|33
24827|12|71
24827|5|49
24827|7|41
24828|11|17
24828|3|8
24828|5|30
24828|9|73
24829|12|47
24829|2|11
24829|2|62
24829|7|90
24830|2|97
24830|3|79
24830|5|28
24830|6|41
24831|11|86
24831|11|91
24831|4|30
24831|9|27
24832|11|10
24832|12|94
24832|1|73
24832|6|82
24833|12|3
24833|1|54
24833|6|43
24833|9|85
24834|10|61
24834|12|76
24834|2|73
24834|4|76
24835|1|79
24835|2|31
24835|2|96
