22730|8|89
22731|6|74
22732|1|70
22733|3|53
22734|1|14
22735|8|56
22736|11|99
22737|1|77
22738|3|84
22739|7|64
22740|7|85
22741|7|75
22742|4|89
22743|11|88
22744|7|42
22745|4|53
22746|1|11
22747|11|40
22748|1|1
22749|8|18
22750|10|12
22751|2|73
22752|5|75
22753|2|80
22754|6|92
22755|3|93
22756|4|65
22757|2|60
22758|2|59
22759|8|8
22760|5|48
22761|5|61
22762|3|16
22763|1|6
22764|12|22
22765|8|62
22766|3|25
22767|2|10
22768|7|14
22769|10|23
22770|7|25
22771|8|12
22772|4|50
22773|12|9
22774|4|85
22775|4|75
22776|2|69
22777|8|95
22778|8|65
22779|11|68
22780|12|89
22781|12|22
22782|3|30
22783|4|79
22784|8|51
22785|5|15
22786|8|84
22787|8|30
22788|4|63
22789|8|7
22790|10|48
22791|6|83
22792|4|46
22793|8|4
22794|12|7
22795|9|99
22796|12|67
22797|4|38
22798|5|46
22799|2|70
22800|12|47
22801|2|1
22802|9|40
22803|11|93
22804|11|99
22805|10|54
22806|1|11
22807|12|28
22808|7|43
22809|6|33
22810|4|70
22811|9|74
22812|11|46
22813|8|27
22814|4|93
22815|11|53
22816|7|10
22817|6|99
22818|4|49
22819|7|56
22820|10|20
22821|10|22
22822|7|12
22823|10|52
22824|7|85
22825|12|33
22826|1|10
22827|9|20
22828|8|84
22829|6|75
22830|10|9
22831|10|45
22832|11|46
22833|11|71
22834|7|64
22835|7|71
22836|10|2
22837|5|79
22838|5|10
22839|1|61
22840|9|45
22841|6|77
22842|4|66
22843|4|39
22844|2|73
22845|2|92
22846|12|7
22847|3|66
22848|1|9
22849|3|77
22850|10|56
22851|2|58
22852|5|71
22853|3|1
22854|4|33
22855|5|40
22856|7|21
22857|5|24
22858|7|42
22859|4|39
22860|12|6
22861|11|62
22862|11|97
22863|12|94
22864|10|56
22865|10|80
22866|6|48
22867|6|36
22868|2|3
22869|4|64
22870|6|64
22871|1|42
22872|5|85
22873|5|38
22874|8|58
22875|11|44
22876|5|37
22877|9|41
22878|6|61
22879|11|5
22880|5|71
22881|2|95
22882|3|52
22883|12|3
22884|6|33
22885|5|20
22886|10|71
22887|3|11
22888|5|57
22889|5|48
22890|7|56
22891|10|79
22892|4|26
22893|11|56
22894|5|21
22895|4|33
22896|12|75
22897|6|40
22898|11|24
22899|2|48
22900|4|74
22901|11|83
22902|6|94
22903|7|30
22904|3|73
22905|9|30
22906|10|35
22907|5|14
22908|11|59
22909|2|14
22910|3|60
22911|3|0
22912|2|41
22913|8|27
22914|6|48
22915|4|88
22916|11|71
22917|6|32
22918|2|30
22919|2|81
22920|11|5
22921|10|61
22922|8|50
22923|1|68
22924|8|11
22925|5|16
22926|3|58
22927|3|70
22928|8|85
22929|1|93
22930|4|1
22931|5|56
22932|2|16
22933|10|2
22934|11|15
22935|11|79
22936|6|86
22937|9|26
22938|1|80
22939|3|9
22940|6|4
22941|9|89
22942|7|70
22943|9|90
22944|2|22
22945|10|52
22946|8|92
22947|2|59
22948|8|25
22949|4|83
22950|3|71
22951|11|89
22952|6|29
22953|12|58
22954|7|38
22955|10|91
22956|2|21
22957|4|96
22958|9|41
22959|5|10
22960|12|98
22961|10|50
22962|7|99
22963|12|62
22964|11|33
22965|4|29
22966|1|34
22967|8|27
22968|4|99
22969|7|64
22970|1|17
22971|6|7
22972|10|37
22973|1|57
22974|1|55
22975|8|6
22976|10|95
22977|11|7
22978|4|29
22979|11|83
22980|9|78
22981|6|68
22982|4|95
22983|10|4
22984|4|46
22985|1|23
22986|12|89
22987|2|29
22988|6|98
22989|11|32
22990|11|19
22991|10|34
22992|2|22
22993|4|72
22994|2|38
22995|7|14
22996|12|96
22997|11|58
22998|9|6
22999|5|14
23000|5|59
23001|4|43
23002|2|94
23003|5|1
23004|10|24
23005|5|74
23006|4|63
23007|8|21
23008|6|42
23009|10|0
23010|9|76
23011|1|62
23012|9|88
23013|6|28
23014|4|46
23015|5|74
23016|7|7
23017|3|81
23018|12|18
23019|3|59
23020|5|44
23021|9|86
23022|5|34
23023|5|56
23024|10|65
23025|1|58
23026|10|35
23027|9|79
23028|8|5
23029|7|46
23030|4|77
23031|6|84
23032|6|66
23033|5|86
23034|11|12
23035|5|92
23036|3|6
23037|7|27
23038|8|13
23039|9|17
23040|9|4
23041|3|48
23042|5|87
23043|4|91
23044|5|62
23045|11|71
23046|8|22
23047|9|88
23048|9|85
23049|1|38
23050|9|47
23051|6|81
23052|10|72
23053|5|58
23054|7|55
23055|2|93
23056|5|43
23057|9|62
23058|12|97
23059|10|87
23060|1|55
23061|8|63
23062|8|79
23063|4|67
23064|5|53
23065|3|90
23066|4|99
23067|11|81
23068|4|42
23069|10|85
23070|12|7
23071|1|21
23072|11|83
23073|10|45
23074|4|65
23075|2|41
23076|10|19
23077|7|98
23078|8|20
23079|9|90
23080|9|34
23081|5|1
23082|7|15
23083|1|32
23084|3|50
23085|8|20
23086|5|59
23087|6|9
23088|1|52
23089|9|88
23090|1|14
23091|12|2
23092|10|60
23093|8|32
23094|12|29
23095|1|81
23096|3|67
23097|9|23
23098|1|30
23099|6|5
23100|3|73
23101|4|40
23102|6|94
23103|1|39
23104|4|30
23105|2|28
23106|6|20
23107|7|79
23108|8|94
23109|12|89
23110|1|62
23111|3|50
23112|9|18
23113|11|40
23114|4|93
23115|7|94
23116|2|98
23117|4|26
23118|12|47
23119|4|3
23120|5|21
23121|11|87
23122|7|90
23123|5|50
23124|2|5
23125|8|72
23126|7|11
23127|9|25
23128|1|61
23129|8|42
23130|12|75
23131|5|47
23132|9|34
23133|7|30
23134|8|67
23135|2|87
23136|11|94
23137|1|93
23138|9|68
23139|6|34
23140|12|83
23141|9|33
23142|4|94
23143|6|87
23144|12|51
23145|4|36
23146|7|94
23147|3|28
23148|12|21
23149|2|38
23150|11|21
23151|2|40
23152|8|27
23153|6|28
23154|11|77
23155|10|60
23156|12|33
23157|12|18
23158|7|79
23159|11|10
23160|10|27
23161|9|84
23162|5|94
23163|3|51
23164|12|99
23165|6|32
23166|11|43
23167|2|63
23168|9|5
23169|6|93
23170|10|81
23171|12|7
23172|5|11
23173|4|6
23174|4|24
23175|12|85
23176|11|27
23177|1|74
23178|11|10
23179|11|65
23180|6|43
23181|3|94
23182|11|32
23183|2|21
23184|7|77
23185|9|49
23186|6|32
23187|4|36
23188|7|10
23189|12|62
23190|4|22
23191|3|50
23192|3|45
23193|5|71
23194|9|78
23195|6|29
23196|10|60
23197|11|72
23198|7|73
23199|2|59
23200|3|71
23201|8|36
23202|2|29
23203|9|76
23204|10|79
23205|10|1
23206|10|13
23207|3|15
23208|7|40
23209|8|41
23210|5|50
23211|10|4
23212|12|86
23213|6|68
23214|7|33
23215|3|38
23216|9|1
23217|8|99
23218|2|74
23219|2|98
23220|3|41
23221|8|83
23222|3|15
23223|8|4
23224|1|49
23225|5|2
23226|4|44
23227|4|75
23228|9|46
23229|10|17
23230|8|0
23231|4|11
23232|6|20
23233|2|95
23234|7|13
23235|2|13
23236|6|57
23237|5|37
23238|11|59
23239|9|20
23240|4|50
23241|1|72
23242|2|29
23243|10|15
23244|4|83
23245|5|19
23246|3|16
23247|4|84
23248|2|68
23249|7|95
23250|8|74
23251|1|1
23252|8|32
23253|12|95
23254|5|6
23255|2|63
23256|9|38
23257|3|78
23258|9|75
23259|12|7
23260|3|91
23261|7|41
23262|11|85
23263|12|7
23264|3|6
23265|12|36
23266|5|75
23267|2|39
23268|5|3
23269|3|63
23270|1|13
23271|1|30
23272|9|90
23273|12|46
23274|10|31
23275|4|24
23276|11|7
23277|4|93
23278|12|92
23279|1|46
23280|1|31
23281|3|7
23282|4|48
23283|10|79
23284|9|8
23285|5|88
23286|7|96
23287|2|0
23288|3|55
23289|7|52
23290|4|63
23291|4|72
23292|4|70
23293|6|64
23294|6|95
23295|9|90
23296|11|21
23297|4|97
23298|7|35
23299|10|48
23300|8|46
23301|8|93
23302|2|83
23303|4|92
23304|10|3
23305|7|88
23306|3|13
23307|10|2
23308|1|55
23309|2|11
23310|1|5
23311|4|40
23312|1|26
23313|1|23
23314|11|6
23315|6|34
23316|7|36
23317|11|22
23318|10|85
23319|3|58
23320|7|87
23321|3|20
23322|3|36
23323|12|48
23324|10|89
23325|12|5
23326|2|88
23327|9|85
23328|10|76
23329|6|41
23330|2|45
23331|10|98
23332|12|66
23333|3|65
23334|6|98
23335|11|5
23336|6|98
23337|6|77
23338|4|48
23339|2|90
23340|9|48
23341|11|96
23342|4|69
23343|8|14
23344|8|17
23345|6|27
23346|8|94
23347|9|72
23348|7|73
23349|11|77
23350|8|25
23351|9|85
23352|1|7
23353|4|86
23354|6|51
23355|12|57
23356|2|35
23357|3|99
23358|10|26
23359|2|77
23360|7|96
23361|10|34
23362|6|58
23363|4|16
23364|10|45
23365|12|68
23366|2|39
23367|6|22
23368|1|43
23369|9|67
23370|10|49
23371|11|58
23372|3|69
23373|7|16
23374|8|99
23375|12|4
23376|7|26
23377|12|51
23378|4|46
23379|8|80
23380|9|25
23381|1|52
23382|7|29
23383|4|39
23384|11|47
23385|5|32
23386|4|59
23387|10|44
23388|12|75
23389|9|88
23390|4|83
23391|5|71
23392|6|58
23393|6|58
23394|2|53
23395|9|23
23396|12|51
23397|4|70
23398|11|14
23399|4|18
23400|2|45
23401|8|85
23402|3|4
23403|3|60
23404|4|19
23405|1|19
23406|4|69
23407|2|39
23408|12|39
23409|1|59
23410|12|63
23411|7|99
23412|1|85
23413|8|24
23414|8|8
23415|7|89
23416|11|57
23417|6|84
23418|6|68
23419|6|5
23420|8|21
23421|9|17
23422|2|78
23423|11|45
23424|8|18
23425|10|38
23426|3|51
23427|5|61
23428|1|35
23429|2|0
23430|7|92
23431|8|87
23432|10|27
23433|9|38
23434|6|80
23435|12|11
23436|12|32
23437|11|18
23438|1|50
23439|6|56
23440|7|32
23441|3|14
23442|10|97
23443|3|84
23444|7|89
23445|1|66
23446|8|2
23447|1|57
23448|1|25
23449|11|17
23450|3|3
23451|10|34
23452|6|22
23453|6|75
23454|4|44
23455|7|69
23456|9|54
23457|6|25
23458|4|87
23459|11|11
23460|8|59
23461|7|21
23462|11|95
23463|3|18
23464|8|75
23465|9|54
23466|8|29
23467|3|43
23468|10|33
23469|7|88
23470|3|76
23471|3|56
23472|6|68
23473|1|10
23474|12|56
23475|3|96
23476|2|27
23477|6|4
23478|5|96
23479|3|8
23480|2|86
23481|2|78
23482|12|79
23483|9|31
23484|8|3
23485|6|54
23486|4|5
23487|2|38
23488|7|20
23489|2|93
23490|5|33
23491|10|19
23492|5|8
23493|10|47
23494|3|74
23495|1|68
23496|2|45
23497|4|77
23498|9|32
23499|6|64
23500|4|56
23501|7|42
23502|6|57
23503|12|99
23504|9|93
23505|3|81
23506|8|46
23507|12|15
23508|6|51
23509|1|87
23510|1|45
23511|8|50
23512|6|65
23513|11|5
23514|8|63
23515|11|59
23516|3|16
23517|1|44
23518|4|10
23519|5|15
23520|12|99
23521|9|58
23522|2|60
23523|12|65
23524|1|0
23525|3|0
23526|5|71
23527|10|63
23528|2|40
23529|4|97
23530|1|2
23531|7|87
23532|2|86
23533|7|56
23534|11|38
23535|1|28
23536|5|31
23537|1|12
23538|5|24
23539|9|29
23540|4|94
23541|1|34
23542|1|79
23543|9|29
23544|10|30
23545|6|88
23546|6|10
23547|9|15
23548|3|71
23549|8|22
23550|10|7
23551|2|76
23552|5|1
23553|12|57
23554|10|30
23555|5|51
23556|2|80
23557|12|80
23558|6|10
23559|12|44
23560|1|0
23561|5|36
23562|1|35
23563|9|72
23564|8|88
23565|7|44
23566|8|8
23567|10|62
23568|3|36
23569|12|36
23570|12|70
23571|5|19
23572|12|63
23573|12|74
23574|4|73
23575|5|77
23576|12|42
23577|2|48
23578|6|93
23579|11|11
23580|6|41
23581|9|4
23582|2|67
23583|5|24
23584|11|13
23585|11|34
23586|12|38
23587|11|61
23588|3|17
23589|5|39
23590|5|82
23591|6|27
23592|1|58
23593|12|28
23594|8|22
23595|10|23
23596|4|87
23597|11|15
23598|8|86
23599|4|22
23600|11|26
23601|3|10
23602|9|37
23603|6|31
23604|3|72
23605|12|71
23606|10|52
23607|3|69
23608|3|1
23609|12|52
23610|12|66
23611|12|89
23612|11|32
23613|11|35
23614|4|70
23615|11|81
23616|8|41
23617|9|90
23618|2|28
23619|10|97
23620|3|57
23621|11|82
23622|10|32
23623|5|47
23624|3|13
23625|6|58
23626|5|4
23627|9|23
23628|6|78
23629|4|82
23630|9|80
23631|12|73
23632|2|20
23633|3|65
23634|1|86
23635|12|14
23636|12|32
23637|2|17
23638|3|12
23639|1|25
23640|2|56
23641|2|96
23642|7|58
23643|4|88
23644|5|79
23645|9|50
23646|12|62
23647|12|10
23648|7|89
23649|12|59
23650|5|38
23651|5|47
23652|1|96
23653|9|26
23654|4|21
23655|3|62
23656|10|62
23657|6|65
23658|6|78
23659|12|22
23660|7|88
23661|6|9
23662|4|61
23663|2|59
23664|2|59
23665|1|53
23666|8|55
23667|5|60
23668|7|92
23669|6|25
23670|1|1
23671|10|55
23672|8|46
23673|10|50
23674|3|75
23675|6|74
23676|9|10
23677|10|40
23678|11|67
23679|5|50
23680|8|19
23681|1|89
23682|2|31
23683|3|27
23684|10|99
23685|9|65
23686|4|4
23687|4|93
23688|12|5
23689|7|3
23690|6|16
23691|6|70
23692|6|25
23693|5|25
23694|9|74
23695|11|20
23696|6|42
23697|12|32
23698|8|85
23699|10|25
23700|10|76
23701|6|13
23702|7|75
23703|4|58
23704|7|13
23705|3|87
23706|2|2
23707|10|83
23708|6|96
23709|7|21
23710|7|48
23711|11|65
23712|8|41
23713|3|28
23714|11|84
23715|7|39
23716|10|8
23717|2|68
23718|6|87
23719|2|27
23720|11|50
23721|7|94
23722|8|37
23723|4|81
23724|10|51
23725|8|5
23726|11|34
23727|8|90
23728|11|95
23729|1|29
23730|11|0
23731|1|67
23732|4|48
23733|4|56
23734|3|24
23735|4|0
23736|6|63
23737|5|29
23738|6|37
23739|6|98
23740|2|4
23741|10|88
23742|2|1
23743|10|78
23744|8|88
23745|9|39
23746|6|3
23747|9|25
23748|3|5
23749|1|15
23750|2|29
23751|5|6
23752|9|74
23753|11|93
23754|1|37
23755|8|63
23756|1|58
23757|6|44
23758|7|57
23759|2|19
23760|1|21
23761|7|62
23762|11|92
23763|6|40
23764|11|33
23765|5|92
23766|5|34
23767|2|55
23768|2|61
23769|3|83
23770|1|4
23771|12|68
23772|4|98
23773|3|86
23774|4|63
23775|7|29
23776|10|92
23777|2|73
23778|7|43
23779|12|46
23780|5|96
23781|1|3
23782|9|64
23783|2|39
23784|11|71
23785|4|52
23786|11|70
23787|3|66
23788|12|98
23789|3|15
23790|2|23
23791|3|73
23792|1|64
23793|11|27
23794|2|87
23795|8|11
23796|6|76
23797|11|78
23798|11|74
23799|3|94
23800|12|4
23801|7|49
23802|6|32
23803|7|34
23804|6|70
23805|8|20
23806|9|22
23807|2|0
23808|5|31
23809|12|20
23810|5|65
23811|8|67
23812|3|11
23813|7|11
23814|9|91
23815|9|59
23816|12|53
23817|10|97
23818|4|89
23819|9|81
23820|5|9
23821|4|80
23822|1|86
23823|6|44
23824|12|72
23825|7|1
23826|8|25
23827|6|44
23828|11|41
23829|11|12
23830|1|62
23831|7|92
23832|2|44
23833|4|29
23834|5|49
23835|1|57
23836|4|40
23837|10|53
23838|4|45
23839|5|8
23840|4|26
23841|11|55
23842|4|5
23843|9|15
23844|7|18
23845|1|7
23846|9|64
23847|3|23
23848|11|16
23849|10|70
23850|11|91
23851|12|23
23852|6|91
23853|2|85
23854|4|38
23855|4|53
23856|9|30
23857|6|44
23858|9|71
23859|2|10
23860|8|51
23861|7|98
23862|9|80
23863|6|51
23864|11|2
23865|2|25
23866|2|12
23867|3|53
23868|1|53
23869|12|4
23870|10|59
23871|4|84
23872|9|94
23873|11|53
23874|11|52
23875|1|83
23876|10|8
23877|10|47
23878|7|67
23879|4|12
23880|7|85
23881|2|28
23882|1|50
23883|2|29
23884|8|48
23885|10|58
23886|5|83
23887|7|62
23888|5|35
23889|10|8
23890|1|6
23891|1|55
23892|4|37
23893|11|66
23894|1|66
23895|4|39
23896|3|80
23897|2|75
23898|1|78
23899|8|97
23900|5|66
23901|12|99
23902|5|26
23903|5|92
23904|7|68
23905|4|12
23906|4|19
23907|12|52
23908|6|34
23909|10|89
23910|8|62
23911|1|52
23912|5|24
23913|4|0
23914|9|96
23915|12|57
23916|4|81
23917|5|41
23918|2|46
23919|10|96
23920|8|24
23921|11|52
23922|1|40
23923|2|27
23924|4|87
23925|7|76
23926|11|73
23927|12|19
23928|9|83
23929|12|65
23930|2|81
23931|10|35
23932|3|43
23933|10|97
23934|11|36
23935|3|30
23936|3|66
23937|1|31
23938|7|51
23939|12|47
23940|9|2
23941|4|16
23942|1|43
23943|2|37
23944|1|18
23945|6|34
23946|5|88
23947|4|89
23948|4|73
23949|6|48
23950|11|7
23951|12|97
23952|5|26
23953|8|45
23954|10|50
23955|4|80
23956|5|43
23957|8|92
23958|5|32
23959|6|14
23960|3|96
23961|3|13
23962|1|45
23963|9|43
23964|2|17
23965|11|91
23966|5|98
23967|9|99
23968|6|81
23969|3|2
23970|6|65
23971|4|12
23972|8|44
23973|4|96
23974|8|98
23975|9|90
23976|8|86
23977|4|6
23978|1|34
23979|12|14
23980|9|69
23981|10|77
23982|4|22
23983|2|93
23984|5|49
23985|3|98
23986|2|7
23987|12|25
23988|4|43
23989|1|91
23990|8|59
23991|9|0
23992|8|14
23993|2|41
23994|4|84
23995|1|64
23996|7|52
23997|10|23
23998|11|45
23999|6|77
24000|7|41
24001|5|73
24002|5|15
24003|10|64
24004|11|47
24005|4|64
24006|7|1
24007|4|17
24008|12|99
24009|5|28
24010|10|6
24011|4|2
24012|11|62
24013|6|33
24014|11|7
24015|4|30
24016|3|14
24017|6|97
24018|3|30
24019|8|15
24020|8|80
24021|2|12
24022|2|8
24023|11|62
24024|2|16
24025|5|19
24026|4|75
24027|11|44
24028|12|11
24029|6|9
24030|12|15
24031|11|67
24032|8|7
24033|1|88
24034|6|54
24035|7|42
24036|2|47
24037|7|81
24038|5|48
24039|1|91
24040|4|62
24041|1|51
24042|8|96
24043|4|38
24044|7|37
24045|12|91
24046|10|51
24047|12|11
24048|10|51
24049|8|59
24050|4|30
24051|5|41
24052|2|20
24053|4|61
24054|12|93
24055|4|34
24056|4|91
24057|6|56
24058|3|45
24059|1|59
24060|11|44
24061|11|26
24062|7|73
24063|5|18
24064|5|63
24065|11|31
24066|10|7
24067|5|98
24068|10|22
24069|9|97
24070|4|40
24071|4|36
24072|4|8
24073|2|82
24074|11|52
24075|3|62
24076|10|56
24077|12|19
24078|6|90
24079|8|18
24080|4|43
24081|10|74
24082|5|13
24083|4|42
24084|5|59
24085|6|16
24086|4|99
24087|11|94
24088|11|72
24089|9|25
24090|9|46
24091|5|48
24092|3|4
24093|2|59
24094|8|69
24095|10|74
24096|11|54
24097|4|26
24098|12|12
24099|12|67
24100|3|73
24101|4|98
24102|6|26
24103|1|8
24104|9|33
24105|12|87
24106|12|48
24107|7|9
24108|4|67
24109|10|73
24110|5|10
24111|2|76
24112|5|87
24113|1|59
24114|8|36
24115|12|35
24116|9|37
24117|8|10
24118|12|53
24119|2|26
24120|9|79
24121|8|93
24122|1|14
24123|3|7
24124|11|34
24125|6|46
24126|3|56
24127|10|36
24128|9|89
24129|3|7
24130|6|87
24131|6|0
24132|12|2
24133|3|88
24134|12|93
24135|2|7
24136|1|56
24137|5|28
24138|11|67
24139|4|79
24140|10|80
24141|4|73
24142|8|75
24143|11|7
24144|6|70
24145|12|55
24146|10|83
24147|8|45
24148|9|93
24149|3|70
24150|10|77
24151|4|87
24152|4|5
24153|10|68
24154|6|52
24155|3|1
24156|2|1
24157|11|60
24158|10|49
24159|5|6
24160|5|45
24161|10|41
24162|12|80
24163|6|7
24164|12|49
24165|3|25
24166|3|46
24167|7|24
24168|6|93
24169|1|52
24170|1|68
24171|11|4
24172|1|29
24173|6|10
24174|2|96
24175|9|26
24176|5|41
24177|4|62
24178|12|19
24179|11|24
24180|1|75
24181|3|58
24182|4|90
24183|5|1
24184|9|38
24185|4|92
24186|4|7
24187|2|39
24188|3|89
24189|9|44
24190|9|29
24191|1|18
24192|12|2
24193|1|20
24194|1|14
24195|5|53
24196|4|22
24197|7|38
24198|8|57
24199|8|59
24200|12|56
24201|8|2
24202|5|75
24203|10|28
24204|7|55
24205|6|40
24206|8|70
24207|12|83
24208|6|3
24209|1|58
24210|6|76
24211|10|98
24212|11|51
24213|12|74
24214|11|39
24215|5|68
24216|2|49
24217|5|23
24218|12|76
24219|8|80
24220|9|51
24221|9|79
24222|10|7
24223|6|58
24224|3|94
24225|4|55
24226|10|56
24227|2|33
24228|1|54
24229|2|79
24230|12|5
24231|1|17
24232|10|81
24233|10|70
24234|8|20
24235|3|16
24236|9|99
24237|11|57
24238|11|85
24239|1|81
24240|9|59
24241|6|14
24242|9|54
24243|1|86
24244|3|82
24245|11|94
24246|8|40
24247|10|70
24248|1|81
24249|1|7
24250|3|83
24251|3|1
24252|11|82
24253|9|53
24254|8|1
24255|6|76
24256|8|98
24257|5|40
24258|5|1
24259|4|89
24260|7|19
24261|5|35
24262|10|24
24263|6|45
24264|1|38
24265|1|35
24266|5|39
24267|6|67
24268|7|23
24269|4|18
24270|6|45
24271|1|49
24272|4|48
24273|9|24
24274|1|79
24275|11|97
24276|11|26
24277|8|21
24278|10|65
24279|5|83
24280|3|82
24281|5|88
24282|11|83
24283|2|8
24284|4|68
24285|2|58
24286|9|84
24287|3|21
24288|2|61
24289|4|46
24290|7|23
24291|5|66
24292|9|39
24293|8|27
24294|5|18
24295|4|36
24296|8|58
24297|5|50
24298|10|72
24299|6|74
24300|6|48
24301|7|54
24302|8|68
24303|6|29
24304|11|85
24305|3|97
24306|7|81
24307|2|86
24308|10|15
24309|9|53
24310|5|89
24311|4|61
24312|3|6
24313|10|52
24314|10|33
24315|2|20
24316|10|87
24317|10|42
24318|8|77
24319|6|75
24320|8|9
24321|7|35
24322|6|63
24323|8|76
24324|2|99
24325|5|75
24326|11|10
24327|10|99
24328|1|12
24329|10|96
24330|7|5
24331|5|55
24332|10|18
24333|1|39
24334|9|95
24335|6|22
24336|2|15
24337|1|59
24338|5|7
24339|11|21
24340|4|92
24341|3|22
24342|3|60
24343|7|83
24344|12|1
24345|9|45
24346|6|23
24347|1|27
24348|3|24
24349|11|0
24350|12|45
24351|10|87
24352|1|45
24353|8|40
24354|9|9
24355|6|86
24356|1|21
24357|2|32
24358|4|59
24359|2|81
24360|8|59
24361|4|94
24362|2|91
24363|8|52
24364|2|16
24365|10|35
24366|6|39
24367|9|86
24368|12|97
24369|6|64
24370|10|15
24371|8|35
24372|11|24
24373|9|45
24374|1|47
24375|9|70
24376|11|54
24377|12|17
24378|8|50
24379|12|24
24380|9|23
24381|1|92
24382|12|9
24383|4|75
24384|6|32
24385|7|13
24386|8|54
24387|5|48
24388|7|80
24389|11|25
24390|6|84
24391|10|99
24392|11|25
24393|11|11
24394|12|87
24395|11|70
24396|11|59
24397|10|0
24398|4|69
24399|8|76
24400|1|79
24401|4|49
24402|5|65
24403|5|75
24404|4|18
24405|2|38
24406|2|25
24407|8|69
24408|4|54
24409|2|90
24410|8|80
24411|11|79
24412|6|87
24413|3|36
24414|4|19
24415|10|58
24416|12|29
24417|4|59
24418|8|96
24419|7|5
24420|8|63
24421|11|45
24422|10|44
24423|1|2
24424|4|22
24425|9|67
24426|5|17
24427|8|69
24428|3|27
24429|11|24
24430|3|82
24431|2|72
24432|9|81
24433|6|34
24434|10|29
24435|3|20
24436|11|47
24437|5|45
24438|7|43
24439|6|18
24440|10|4
24441|4|95
24442|4|33
24443|4|53
24444|12|34
24445|4|34
24446|6|87
24447|5|56
24448|6|1
24449|7|74
24450|6|95
24451|3|51
24452|10|23
24453|4|62
24454|8|72
24455|10|60
24456|10|30
24457|7|26
24458|12|47
24459|11|88
24460|4|21
24461|6|26
24462|11|56
24463|3|69
24464|3|38
24465|3|53
24466|6|1
24467|4|4
24468|8|29
24469|11|56
24470|4|74
24471|1|42
24472|10|99
24473|10|33
24474|1|49
24475|4|29
24476|2|72
24477|8|70
24478|10|3
24479|12|51
24480|3|46
24481|4|4
24482|2|36
24483|3|74
24484|2|2
24485|5|30
24486|1|74
24487|1|10
24488|3|42
24489|3|22
24490|11|93
24491|10|53
24492|7|35
24493|8|59
24494|8|64
24495|4|8
24496|12|42
24497|10|23
24498|6|48
24499|6|7
24500|4|18
24501|3|55
24502|6|75
24503|10|31
24504|10|37
24505|7|37
24506|2|96
24507|3|60
24508|6|78
24509|7|97
24510|8|57
24511|2|81
24512|10|46
24513|4|42
24514|10|29
24515|2|73
24516|3|16
24517|2|5
24518|3|21
24519|12|37
24520|3|17
24521|11|52
24522|7|28
24523|7|72
24524|3|96
24525|8|77
24526|7|3
24527|1|17
24528|12|90
24529|11|72
24530|9|37
24531|6|67
24532|3|38
24533|10|9
24534|6|73
24535|1|82
24536|4|85
24537|7|31
24538|5|12
24539|5|47
24540|9|38
24541|9|26
24542|8|10
24543|3|19
24544|5|67
24545|12|83
24546|12|37
24547|3|86
24548|4|87
24549|12|62
24550|10|70
24551|12|78
24552|3|44
24553|2|96
24554|2|77
24555|6|28
24556|9|60
24557|1|21
24558|7|25
24559|11|98
24560|4|96
24561|8|25
24562|6|96
24563|10|36
24564|11|36
24565|9|70
24566|12|8
24567|12|89
24568|9|85
24569|1|72
24570|6|22
24571|4|42
24572|4|82
24573|1|80
24574|3|31
24575|9|64
24576|12|24
24577|2|89
24578|11|29
24579|2|93
24580|11|89
24581|12|99
24582|2|39
24583|12|14
24584|7|3
24585|4|15
24586|2|51
24587|5|72
24588|7|49
24589|11|5
24590|8|94
24591|7|36
24592|3|87
24593|4|29
24594|10|14
24595|5|46
24596|12|51
24597|10|65
24598|6|99
24599|3|43
24600|5|30
24601|11|92
24602|9|43
24603|7|79
24604|12|81
24605|8|1
24606|4|19
24607|9|85
24608|6|90
24609|7|24
24610|10|2
24611|3|35
24612|7|44
24613|1|71
24614|12|7
24615|12|74
24616|6|36
24617|3|82
24618|9|59
24619|1|37
24620|6|48
24621|2|43
24622|1|3
24623|10|75
24624|2|71
24625|1|25
24626|7|61
24627|11|54
24628|10|53
24629|4|76
24630|11|67
24631|5|62
24632|9|45
24633|1|49
24634|4|7
24635|12|9
24636|8|16
24637|9|87
24638|6|9
24639|6|40
24640|2|89
24641|10|46
24642|4|18
24643|12|19
24644|4|90
24645|2|32
24646|10|74
24647|1|26
24648|1|3
24649|10|25
24650|2|53
24651|12|31
24652|5|52
24653|1|16
24654|5|45
24655|9|34
24656|8|50
24657|9|48
24658|11|81
24659|4|40
24660|3|26
24661|7|57
24662|3|95
24663|5|85
24664|11|87
24665|6|74
24666|2|10
24667|5|74
24668|8|88
24669|11|52
24670|3|11
24671|2|31
24672|10|30
24673|6|93
24674|10|46
24675|5|74
24676|6|98
24677|7|1
24678|1|80
24679|2|19
24680|4|25
24681|3|72
24682|7|26
24683|6|62
24684|3|64
24685|5|75
24686|7|28
24687|12|0
24688|8|85
24689|7|97
24690|5|55
24691|12|96
24692|5|67
24693|9|10
24694|8|12
24695|4|42
24696|12|87
24697|3|74
24698|4|88
24699|11|55
24700|7|41
24701|3|28
24702|5|0
24703|1|55
24704|10|50
24705|8|81
24706|2|52
24707|4|59
24708|4|39
24709|3|94
24710|10|27
24711|9|53
24712|7|15
24713|7|55
24714|2|91
24715|8|56
24716|5|69
24717|2|29
24718|8|41
24719|1|56
24720|5|28
24721|11|62
24722|11|43
24723|5|27
24724|3|19
24725|1|62
24726|9|58
24727|9|88
24728|4|6
24729|1|40
