21011|16|2
21012|23|2
21013|16|1
21014|11|1
21015|23|0
21016|17|0
21017|20|1
21018|22|1
21019|20|2
21020|9|0
21021|8|0
21022|22|2
21023|21|0
21024|10|0
21025|20|1
21026|21|1
21027|18|2
21028|21|0
21029|9|1
21030|24|1
21031|10|0
21032|20|1
21033|22|1
21034|9|2
21035|12|2
21036|8|0
21037|24|1
21038|19|1
21039|11|1
21040|13|0
21041|24|1
21042|9|0
21043|20|0
21044|9|2
21045|13|0
21046|11|1
21047|8|0
21048|13|0
21049|15|0
21050|14|1
21051|8|1
21052|23|1
21053|10|0
21054|11|2
21055|14|1
21056|10|1
21057|8|2
21058|21|1
21059|8|0
21060|24|2
21061|13|2
21062|12|2
21063|16|1
21064|10|2
21065|15|1
21066|18|0
21067|21|2
21068|23|0
21069|17|0
21070|10|1
21071|8|2
21072|10|2
21073|23|1
21074|20|0
21075|11|2
21076|11|0
21077|12|1
21078|13|2
21079|24|2
21080|19|2
21081|14|0
21082|21|1
21083|19|2
21084|24|1
21085|20|2
21086|17|2
21087|12|2
21088|21|2
21089|16|2
21090|9|0
21091|18|1
21092|19|2
21093|19|0
21094|10|1
21095|22|2
21096|15|1
21097|15|0
21098|21|0
21099|15|2
21100|21|2
21101|20|2
21102|22|0
21103|24|0
21104|9|1
21105|9|2
21106|18|0
21107|23|2
21108|16|0
21109|11|0
21110|18|2
21111|13|2
21112|19|2
21113|20|1
21114|22|0
21115|18|1
21116|12|0
21117|14|1
21118|20|0
21119|11|2
21120|12|0
21121|15|1
21122|22|2
21123|17|1
21124|21|0
21125|23|2
21126|19|2
21127|15|1
21128|15|2
21129|11|0
21130|21|2
21131|21|1
21132|8|2
21133|17|2
21134|24|1
21135|16|1
21136|23|2
21137|24|0
21138|11|0
21139|18|0
21140|10|1
21141|14|0
21142|11|2
21143|17|1
21144|23|0
21145|14|1
21146|23|0
21147|18|0
21148|22|2
21149|10|1
21150|22|2
21151|15|1
21152|8|0
21153|16|2
21154|14|1
21155|20|2
21156|17|0
21157|12|0
21158|13|0
21159|22|1
21160|16|1
21161|21|2
21162|14|2
21163|13|0
21164|24|1
21165|14|0
21166|16|0
21167|17|1
21168|19|1
21169|20|0
21170|17|1
21171|15|0
21172|24|1
21173|20|0
21174|24|0
21175|23|2
21176|12|1
21177|21|1
21178|16|2
21179|20|1
21180|15|1
21181|11|2
21182|23|2
21183|15|1
21184|11|1
21185|8|0
21186|8|2
21187|20|2
21188|10|2
21189|11|2
21190|24|2
21191|24|1
21192|20|0
21193|12|0
21194|21|2
21195|10|1
21196|9|2
21197|9|0
21198|8|1
21199|24|0
21200|17|1
21201|14|0
21202|22|2
21203|16|2
21204|8|1
21205|24|2
21206|19|0
21207|19|0
21208|10|1
21209|18|2
21210|14|0
21211|8|0
21212|8|1
21213|22|1
21214|17|0
21215|20|1
21216|20|1
21217|10|2
21218|19|0
21219|8|1
21220|20|2
21221|18|1
21222|14|0
21223|21|0
21224|9|0
21225|13|1
21226|9|2
21227|22|1
21228|23|2
21229|9|0
21230|23|0
21231|9|1
21232|15|0
21233|19|0
21234|13|0
21235|12|1
21236|17|0
21237|23|2
21238|8|2
21239|13|0
21240|17|1
21241|17|1
21242|15|0
21243|19|1
21244|17|0
21245|20|1
21246|8|2
21247|17|0
21248|16|1
21249|8|0
21250|12|1
21251|12|2
21252|17|0
21253|11|0
21254|14|2
21255|18|2
21256|9|0
21257|16|1
21258|16|2
21259|20|0
21260|13|2
21261|23|0
21262|20|1
21263|12|1
21264|8|2
21265|23|2
21266|24|2
21267|17|1
21268|22|0
21269|16|0
21270|10|0
21271|17|1
21272|11|2
21273|10|2
21274|18|1
21275|10|0
21276|22|1
21277|21|0
21278|15|1
21279|20|0
21280|21|2
21281|20|0
21282|12|0
21283|11|2
21284|23|0
21285|12|1
21286|20|0
21287|20|0
21288|13|1
21289|17|0
21290|12|1
21291|23|0
21292|12|1
21293|9|2
21294|18|1
21295|18|1
21296|15|0
21297|9|0
21298|17|1
21299|12|2
21300|14|1
21301|16|2
21302|21|0
21303|8|2
21304|8|2
21305|9|0
21306|20|0
21307|21|0
21308|8|1
21309|18|1
21310|10|0
21311|24|1
21312|16|0
21313|11|0
21314|20|1
21315|16|2
21316|14|0
21317|10|2
21318|9|0
21319|12|2
21320|11|2
21321|22|2
21322|19|0
21323|14|2
21324|16|2
21325|12|0
21326|18|1
21327|10|2
21328|19|1
21329|10|1
21330|19|2
21331|24|0
21332|16|0
21333|10|0
21334|11|2
21335|10|0
21336|9|1
21337|12|2
21338|18|0
21339|14|0
21340|8|2
21341|10|1
21342|13|1
21343|21|2
21344|16|0
21345|22|0
21346|24|2
21347|19|0
21348|13|1
21349|15|0
21350|18|0
21351|22|1
21352|17|0
21353|15|1
21354|19|2
21355|11|2
21356|23|2
21357|13|2
21358|9|1
21359|11|0
21360|23|2
21361|11|2
21362|21|0
21363|20|1
21364|8|0
21365|8|1
21366|20|2
21367|13|2
21368|22|1
21369|22|2
21370|24|2
21371|19|1
21372|21|0
21373|9|2
21374|8|2
21375|14|1
21376|20|2
21377|12|1
21378|21|0
21379|16|2
21380|17|0
21381|15|1
21382|12|2
21383|24|0
21384|14|2
21385|9|2
21386|12|2
21387|19|2
21388|10|2
21389|22|0
21390|24|0
21391|16|1
21392|19|2
21393|10|2
21394|10|2
21395|20|2
21396|18|1
21397|24|1
21398|13|0
21399|16|1
21400|19|2
21401|15|0
21402|20|0
21403|15|1
21404|13|0
21405|15|0
21406|15|1
21407|24|2
21408|18|0
21409|16|0
21410|11|2
21411|14|2
21412|13|1
21413|11|1
21414|11|2
21415|11|0
21416|10|2
21417|11|2
21418|12|2
21419|19|1
21420|15|2
21421|21|1
21422|16|0
21423|23|1
21424|13|1
21425|12|2
21426|18|1
21427|12|2
21428|15|1
21429|24|0
21430|17|2
21431|14|2
21432|13|2
21433|8|0
21434|11|2
21435|8|2
21436|12|1
21437|24|1
21438|16|0
21439|12|0
21440|20|2
21441|12|2
21442|10|1
21443|12|2
21444|15|0
21445|17|0
21446|22|1
21447|18|0
21448|15|1
21449|18|0
21450|22|0
21451|11|1
21452|15|1
21453|13|0
21454|24|1
21455|19|0
21456|17|2
21457|16|0
21458|13|2
21459|18|2
21460|15|0
21461|19|1
21462|8|0
21463|23|1
21464|14|0
21465|17|1
21466|17|2
21467|12|2
21468|22|1
21469|22|2
21470|8|2
21471|24|1
21472|13|1
21473|18|0
21474|19|2
21475|22|0
21476|13|2
21477|21|1
21478|11|2
21479|20|0
21480|10|0
21481|20|2
21482|24|0
21483|10|0
21484|15|1
21485|9|2
21486|14|1
21487|24|0
21488|16|0
21489|12|0
21490|12|1
21491|19|1
21492|8|0
21493|22|2
21494|9|0
21495|13|1
21496|13|2
21497|21|0
21498|16|0
21499|17|2
21500|21|0
21501|13|0
21502|10|0
21503|12|2
21504|22|2
21505|19|1
21506|17|0
21507|18|0
21508|20|0
21509|22|2
21510|8|0
21511|14|2
21512|9|2
21513|17|1
21514|8|2
21515|15|2
21516|19|0
21517|23|2
21518|15|1
21519|14|2
21520|18|0
21521|22|2
21522|13|0
21523|12|2
21524|14|0
21525|11|2
21526|10|0
21527|19|0
21528|19|2
21529|12|1
21530|21|1
21531|14|0
21532|13|2
21533|20|1
21534|22|0
21535|24|0
21536|19|1
21537|17|1
21538|11|0
21539|15|2
21540|13|1
21541|15|0
21542|19|0
21543|10|2
21544|21|1
21545|23|0
21546|24|2
21547|16|1
21548|16|2
21549|24|2
21550|21|2
21551|11|0
21552|11|0
21553|14|2
21554|8|2
21555|24|2
21556|22|1
21557|12|2
21558|15|2
21559|20|1
21560|11|2
21561|12|1
21562|14|1
21563|23|1
21564|23|1
21565|18|2
21566|21|0
21567|10|1
21568|16|1
21569|14|0
21570|20|0
21571|14|2
21572|10|0
21573|16|2
21574|8|1
21575|12|1
21576|13|0
21577|22|0
21578|19|2
21579|15|1
21580|17|1
21581|12|1
21582|20|2
21583|22|1
21584|21|1
21585|12|1
21586|16|2
21587|15|0
21588|11|1
21589|9|0
21590|18|2
21591|14|0
21592|13|1
21593|8|2
21594|14|2
21595|8|1
21596|14|0
21597|12|0
21598|17|0
21599|21|0
21600|12|1
21601|20|2
21602|9|0
21603|12|2
21604|17|2
21605|15|1
21606|18|0
21607|8|2
21608|15|2
21609|23|2
21610|14|1
21611|11|2
21612|18|2
21613|12|2
21614|16|0
21615|23|2
21616|17|0
21617|23|2
21618|11|1
21619|23|0
21620|14|0
21621|13|1
21622|18|0
21623|23|0
21624|12|0
21625|21|2
21626|18|0
21627|12|2
21628|22|1
21629|12|2
21630|9|2
21631|16|1
21632|11|0
21633|11|1
21634|24|1
21635|9|1
21636|23|2
21637|22|1
21638|11|0
21639|15|2
21640|16|0
21641|8|1
21642|10|2
21643|12|0
21644|21|0
21645|21|2
21646|10|0
21647|14|1
21648|10|2
21649|19|1
21650|18|0
21651|15|1
21652|19|1
21653|15|0
21654|15|0
21655|12|0
21656|17|2
21657|15|2
21658|17|2
21659|11|1
21660|18|1
21661|18|1
21662|20|1
21663|8|1
21664|24|0
21665|24|1
21666|14|1
21667|17|0
21668|9|1
21669|22|2
21670|14|1
21671|22|0
21672|13|1
21673|9|1
21674|14|0
21675|18|0
21676|11|1
21677|19|1
21678|18|2
21679|20|2
21680|12|1
21681|18|1
21682|16|1
21683|18|1
21684|10|1
21685|8|1
21686|16|2
21687|13|0
21688|9|2
21689|19|1
21690|18|2
21691|13|2
21692|15|1
21693|19|0
21694|9|0
21695|8|2
21696|17|2
21697|24|1
21698|21|0
21699|17|0
21700|16|1
21701|21|2
21702|22|1
21703|20|1
21704|15|2
21705|12|1
21706|18|1
21707|12|2
21708|8|2
21709|16|1
21710|21|0
21711|14|1
21712|18|2
21713|12|0
21714|14|0
21715|19|0
21716|13|0
21717|20|0
21718|16|0
21719|16|1
21720|21|2
21721|14|1
21722|21|2
21723|13|2
21724|17|1
21725|12|2
21726|20|0
21727|9|2
21728|23|0
21729|19|0
21730|18|0
21731|8|0
21732|20|1
21733|8|1
21734|10|0
21735|18|2
21736|11|1
21737|11|1
21738|9|2
21739|19|2
21740|12|0
21741|15|2
21742|17|2
21743|21|2
21744|22|1
21745|19|0
21746|21|1
21747|13|2
21748|14|2
21749|20|0
21750|22|2
21751|22|2
21752|11|1
21753|24|2
21754|16|2
21755|15|0
21756|16|1
21757|10|2
21758|21|1
21759|24|1
21760|14|1
21761|16|0
21762|20|1
21763|9|1
21764|9|2
21765|17|2
21766|16|1
21767|15|1
21768|22|1
21769|24|0
21770|23|2
21771|16|0
21772|18|2
21773|23|0
21774|9|0
21775|24|0
21776|23|2
21777|16|0
21778|20|2
21779|11|2
21780|13|1
21781|19|1
21782|18|2
21783|15|1
21784|14|0
21785|12|1
21786|11|1
21787|10|1
21788|23|0
21789|20|2
21790|14|2
21791|13|1
21792|9|1
21793|24|2
21794|12|0
21795|16|2
21796|14|1
21797|22|1
21798|19|2
21799|24|2
21800|19|1
21801|21|0
21802|15|1
21803|18|1
21804|24|1
21805|20|1
21806|24|2
21807|10|2
21808|12|0
21809|12|1
21810|19|2
21811|17|2
21812|14|0
21813|8|0
21814|10|0
21815|17|2
21816|9|0
21817|17|0
21818|11|2
21819|22|1
21820|24|2
21821|16|0
21822|9|1
21823|14|1
21824|10|1
21825|14|1
21826|22|1
21827|21|2
21828|12|0
21829|19|1
21830|19|0
21831|18|1
21832|24|0
21833|13|0
21834|12|2
21835|13|0
21836|11|1
21837|9|2
21838|22|2
21839|10|2
21840|17|0
21841|19|1
21842|13|2
21843|16|2
21844|20|1
21845|14|2
21846|13|1
21847|11|1
21848|17|2
21849|16|0
21850|9|1
21851|16|1
21852|8|0
21853|9|2
21854|17|1
21855|12|0
21856|18|0
21857|15|1
21858|22|0
21859|15|1
21860|17|2
21861|16|2
21862|11|2
21863|19|2
21864|9|2
21865|24|0
21866|22|2
21867|14|0
21868|8|1
21869|10|2
21870|9|2
21871|9|2
21872|11|0
21873|17|1
21874|23|2
21875|10|0
21876|19|2
21877|20|1
21878|11|0
21879|8|0
21880|15|2
21881|21|0
21882|15|2
21883|17|2
21884|17|0
21885|23|1
21886|15|1
21887|12|1
21888|15|1
21889|11|0
21890|11|0
21891|19|1
21892|14|2
21893|11|1
21894|12|2
21895|11|1
21896|20|0
21897|15|1
21898|18|1
21899|8|0
21900|18|1
21901|13|0
21902|21|2
21903|11|2
21904|22|1
21905|24|0
21906|10|2
21907|22|2
21908|17|0
21909|24|0
21910|13|0
21911|24|2
21912|8|1
21913|18|1
21914|23|1
21915|13|1
21916|15|1
21917|24|0
21918|9|0
21919|15|2
21920|24|0
21921|14|2
21922|16|0
21923|16|0
21924|12|2
21925|21|0
21926|16|0
21927|16|1
21928|9|0
21929|19|2
21930|18|0
21931|23|2
21932|16|1
21933|20|2
21934|16|1
21935|23|2
21936|15|1
21937|8|1
21938|15|1
21939|23|2
21940|23|0
21941|11|1
21942|22|0
21943|22|1
21944|20|0
21945|14|1
21946|23|0
21947|13|2
21948|9|1
21949|14|2
21950|9|0
21951|16|2
21952|16|2
21953|24|2
21954|23|2
21955|9|2
21956|24|0
21957|10|0
21958|16|1
21959|19|0
21960|24|0
21961|16|1
21962|20|2
21963|11|0
21964|13|1
21965|13|1
21966|12|2
21967|15|0
21968|11|1
21969|18|0
21970|10|0
21971|22|2
21972|24|1
21973|13|0
21974|23|1
21975|17|1
21976|24|0
21977|10|0
21978|14|1
21979|16|0
21980|21|1
21981|8|2
21982|17|2
21983|20|0
21984|20|0
21985|12|2
21986|16|2
21987|23|2
21988|8|2
21989|21|2
21990|11|1
21991|11|0
21992|13|1
21993|13|1
21994|18|2
21995|13|1
21996|17|0
21997|23|1
21998|12|1
21999|11|1
22000|15|1
22001|21|0
22002|17|0
22003|21|2
22004|23|1
22005|15|0
22006|21|2
22007|11|1
22008|23|2
22009|12|1
22010|21|2
22011|15|2
22012|22|0
22013|13|2
22014|14|0
22015|24|1
22016|16|2
22017|10|0
22018|23|0
22019|16|2
22020|14|2
22021|13|2
22022|8|1
22023|12|1
22024|24|1
22025|23|1
22026|8|2
22027|17|2
22028|18|2
22029|14|0
22030|23|2
22031|12|2
22032|8|0
22033|13|2
22034|12|0
22035|10|0
22036|20|2
22037|11|1
22038|23|1
22039|9|2
22040|15|0
22041|9|2
22042|21|2
22043|20|2
22044|8|0
22045|22|1
22046|13|1
22047|11|2
22048|14|0
22049|11|2
22050|20|1
22051|11|2
22052|20|1
22053|9|2
22054|13|0
22055|24|1
22056|19|0
22057|18|2
22058|10|2
22059|21|1
22060|13|0
22061|24|2
22062|18|1
22063|14|2
22064|17|1
22065|9|1
22066|23|2
22067|11|1
22068|9|1
22069|11|1
22070|24|0
22071|17|0
22072|10|1
22073|16|2
22074|14|2
22075|14|0
22076|21|2
22077|12|0
22078|24|2
22079|14|1
22080|19|1
22081|13|2
22082|18|0
22083|10|1
22084|12|2
22085|8|1
22086|23|1
22087|12|1
22088|19|2
22089|12|1
22090|24|2
22091|11|1
22092|8|0
22093|18|2
22094|24|0
22095|23|0
22096|13|0
22097|10|2
22098|11|0
22099|8|0
22100|8|0
22101|18|0
22102|8|1
22103|15|0
22104|8|0
22105|11|1
22106|21|0
22107|20|1
22108|20|2
22109|11|1
22110|12|0
22111|12|2
22112|21|1
22113|15|1
22114|10|2
22115|13|0
22116|23|1
22117|17|0
22118|11|1
22119|9|0
22120|18|2
22121|10|1
22122|17|1
22123|10|0
22124|19|0
22125|22|0
22126|14|0
22127|23|0
22128|8|1
22129|8|1
22130|11|0
22131|21|1
22132|11|2
22133|24|0
22134|20|1
22135|9|0
22136|11|0
22137|11|0
22138|8|2
22139|23|2
22140|9|2
22141|8|0
22142|21|1
22143|17|2
22144|11|2
22145|15|1
22146|14|2
22147|15|1
22148|24|2
22149|15|1
22150|22|0
22151|16|1
22152|19|2
22153|19|2
22154|15|2
22155|12|1
22156|11|2
22157|23|2
22158|9|1
22159|12|1
22160|23|2
22161|10|2
22162|22|0
22163|14|2
22164|14|2
22165|24|0
22166|20|0
22167|19|0
22168|18|0
22169|24|0
22170|21|1
22171|16|1
22172|23|1
22173|15|2
22174|20|1
22175|20|2
22176|13|2
22177|23|0
22178|22|0
22179|14|0
22180|24|1
22181|14|1
22182|12|2
22183|24|0
22184|12|1
22185|15|2
22186|8|2
22187|23|1
22188|12|2
22189|14|1
22190|8|2
22191|17|1
22192|14|2
22193|23|1
22194|10|1
22195|22|0
22196|8|2
22197|20|1
22198|10|1
22199|19|2
22200|17|2
22201|21|0
22202|14|2
22203|24|0
22204|16|2
22205|17|2
22206|13|1
22207|12|0
22208|16|0
22209|21|2
22210|13|1
22211|10|0
22212|12|0
22213|17|0
22214|17|0
22215|19|1
22216|11|2
22217|18|2
22218|18|0
22219|19|2
22220|22|1
22221|17|2
22222|12|2
22223|21|0
22224|13|2
22225|12|0
22226|19|0
22227|22|0
22228|21|2
22229|21|2
22230|9|2
22231|21|0
22232|14|1
22233|14|2
22234|16|0
22235|17|1
22236|11|2
22237|23|0
22238|12|1
22239|9|2
22240|21|2
22241|18|2
22242|11|2
22243|22|1
22244|13|2
22245|11|0
22246|10|0
22247|19|0
22248|23|0
22249|16|0
22250|24|0
22251|18|0
22252|8|0
22253|16|1
22254|20|0
22255|12|1
22256|14|0
22257|22|1
22258|20|2
22259|16|1
22260|14|1
22261|15|0
22262|10|1
22263|15|0
22264|8|1
22265|13|0
22266|13|0
22267|9|1
22268|15|2
22269|8|0
22270|9|1
22271|17|2
22272|17|0
22273|15|1
22274|17|2
22275|13|2
22276|9|1
22277|13|1
22278|20|1
22279|11|2
22280|18|0
22281|10|2
22282|14|1
22283|20|1
22284|11|0
22285|14|0
22286|16|2
22287|19|2
22288|12|1
22289|13|1
22290|16|0
22291|11|0
22292|12|0
22293|19|1
22294|20|1
22295|10|2
22296|13|0
22297|12|0
22298|15|1
22299|24|2
22300|19|0
22301|22|1
22302|11|2
22303|11|1
22304|16|1
22305|19|2
22306|16|1
22307|15|1
22308|22|0
22309|10|2
22310|24|1
22311|13|2
22312|15|1
22313|15|2
22314|16|1
22315|23|2
22316|18|2
22317|21|2
22318|10|1
22319|10|0
22320|22|2
22321|17|2
22322|10|0
22323|16|2
22324|18|0
22325|16|0
22326|21|1
22327|21|1
22328|22|1
22329|17|2
22330|16|1
22331|23|1
22332|10|1
22333|22|0
22334|9|0
22335|23|1
22336|20|1
22337|20|2
22338|14|0
22339|13|0
22340|21|1
22341|8|0
22342|17|1
22343|21|0
22344|15|1
22345|18|2
22346|20|2
22347|23|2
22348|19|2
22349|11|1
22350|10|1
22351|11|1
22352|15|1
22353|20|2
22354|18|0
22355|12|0
22356|12|1
22357|15|0
22358|16|0
22359|18|0
22360|24|1
22361|20|2
22362|11|1
22363|18|2
22364|21|1
22365|17|2
22366|12|1
22367|12|2
22368|10|2
22369|24|0
22370|24|0
22371|9|0
22372|24|1
22373|16|1
22374|10|0
22375|13|2
22376|12|2
22377|21|0
22378|10|1
22379|12|2
22380|9|2
22381|13|2
22382|16|2
22383|15|0
22384|24|0
22385|21|1
22386|10|2
22387|19|0
22388|13|0
22389|16|1
22390|11|0
22391|17|0
22392|22|0
22393|22|1
22394|10|1
22395|13|1
22396|22|2
22397|15|0
22398|9|0
22399|14|2
22400|20|1
22401|24|1
22402|24|2
22403|23|0
22404|19|0
22405|12|2
22406|19|0
22407|13|1
22408|17|0
22409|23|2
22410|11|0
22411|21|1
22412|21|2
22413|21|2
22414|16|2
22415|15|2
22416|20|0
22417|8|1
22418|15|0
22419|16|0
22420|21|1
22421|23|0
22422|15|2
22423|23|1
22424|22|0
22425|9|0
22426|16|1
22427|24|1
22428|16|0
22429|10|1
22430|13|0
22431|19|1
22432|14|2
22433|19|2
22434|17|1
22435|21|1
22436|21|1
22437|20|2
22438|14|2
22439|9|2
22440|22|1
22441|10|2
22442|23|1
22443|18|1
22444|20|1
22445|14|1
22446|20|1
22447|8|1
22448|19|2
22449|12|0
22450|21|1
22451|8|2
22452|11|1
22453|20|2
22454|21|0
22455|12|2
22456|14|2
22457|24|0
22458|15|1
22459|10|0
22460|20|1
22461|10|0
22462|15|2
22463|23|0
22464|21|0
22465|22|2
22466|18|0
22467|17|0
22468|17|1
22469|15|2
22470|8|1
22471|15|2
22472|8|0
22473|9|2
22474|22|0
22475|9|2
22476|10|1
22477|23|1
22478|22|0
22479|11|1
22480|14|1
22481|18|0
22482|21|2
22483|22|0
22484|23|0
22485|10|1
22486|22|0
22487|11|0
22488|23|1
22489|21|0
22490|16|0
22491|21|1
22492|16|2
22493|10|1
22494|15|0
22495|22|1
22496|12|1
22497|20|0
22498|18|0
22499|22|0
22500|20|0
22501|13|0
22502|16|0
22503|23|0
22504|11|1
22505|17|1
22506|24|2
22507|12|1
22508|24|0
22509|20|0
22510|11|1
22511|17|0
22512|8|2
22513|24|2
22514|13|0
22515|16|1
22516|20|2
22517|18|2
22518|11|0
22519|16|0
22520|9|0
22521|17|1
22522|13|0
22523|23|0
22524|9|1
22525|8|2
22526|19|1
22527|19|2
22528|23|2
22529|11|2
22530|14|2
22531|11|1
22532|14|0
22533|12|0
22534|11|0
22535|14|2
22536|13|1
22537|20|1
22538|18|2
22539|22|0
22540|20|1
22541|15|2
22542|15|1
22543|16|2
22544|11|0
22545|8|1
22546|12|1
22547|18|1
22548|16|0
22549|18|2
22550|19|0
22551|15|2
22552|22|1
22553|8|1
22554|21|0
22555|19|0
22556|11|0
22557|14|2
22558|10|2
22559|24|2
22560|24|0
22561|21|1
22562|18|1
22563|21|1
22564|21|2
22565|12|2
22566|23|1
22567|13|1
22568|12|2
22569|19|1
22570|10|2
22571|17|1
22572|14|1
22573|23|1
22574|20|0
22575|12|2
22576|20|0
22577|15|2
22578|23|2
22579|23|0
22580|9|2
22581|16|1
22582|20|1
22583|19|2
22584|9|2
22585|17|0
22586|18|0
22587|16|1
22588|15|2
22589|15|1
22590|11|2
22591|23|0
22592|10|1
22593|20|0
22594|24|2
22595|19|0
22596|11|2
22597|24|2
22598|15|0
22599|23|0
22600|23|0
22601|10|0
22602|24|2
22603|15|1
22604|24|1
22605|8|2
22606|24|0
22607|16|1
22608|18|2
22609|9|0
22610|13|0
22611|18|2
22612|14|2
22613|14|1
22614|10|0
22615|12|1
22616|10|2
22617|24|0
22618|16|0
22619|15|2
22620|10|2
22621|16|2
22622|21|2
22623|9|0
22624|10|1
22625|15|1
22626|14|2
22627|23|2
22628|9|0
22629|24|1
22630|17|2
22631|19|0
22632|9|2
22633|20|0
22634|15|0
22635|23|2
22636|8|1
22637|9|1
22638|21|0
22639|19|2
22640|12|0
22641|13|1
22642|10|0
22643|13|0
22644|16|2
22645|22|0
22646|24|2
22647|18|2
22648|9|1
22649|16|1
22650|23|1
22651|16|2
22652|11|0
22653|11|0
22654|10|0
22655|23|1
22656|15|1
22657|8|2
22658|23|1
22659|19|0
22660|18|2
22661|13|2
22662|24|1
22663|17|0
22664|20|2
22665|15|0
22666|14|0
22667|8|2
22668|15|1
22669|16|1
22670|8|0
22671|24|0
22672|17|0
22673|15|1
22674|13|2
22675|12|2
22676|8|0
22677|14|0
22678|23|1
22679|23|0
22680|23|0
22681|12|0
22682|19|1
22683|12|2
22684|24|1
22685|10|0
22686|18|1
22687|23|0
22688|16|2
22689|8|1
22690|14|1
22691|18|2
22692|12|0
22693|22|2
22694|22|2
22695|12|2
22696|17|2
22697|15|2
22698|20|1
22699|21|2
22700|24|0
22701|10|1
22702|15|2
22703|11|2
22704|23|2
22705|11|1
22706|24|2
22707|10|1
22708|20|1
22709|22|1
22710|12|0
22711|21|1
22712|17|0
22713|16|1
22714|15|0
22715|15|1
22716|10|2
22717|14|1
22718|9|1
22719|24|1
22720|20|1
22721|11|1
22722|22|1
22723|13|0
22724|21|0
22725|19|1
22726|12|1
22727|13|0
22728|18|1
22729|8|2
22730|17|2
22731|22|2
22732|15|0
22733|20|0
22734|20|0
22735|15|1
22736|11|2
22737|17|0
22738|23|1
22739|10|1
22740|8|1
22741|19|2
22742|10|1
22743|15|1
22744|19|0
22745|12|0
22746|13|1
22747|15|0
22748|13|0
22749|12|0
22750|12|0
22751|15|1
22752|12|2
22753|24|2
22754|12|1
22755|20|0
22756|21|1
22757|15|2
22758|12|1
22759|11|0
22760|21|2
22761|11|2
22762|8|0
22763|14|2
22764|10|1
22765|21|0
22766|11|1
22767|13|2
22768|17|2
22769|16|0
22770|22|0
22771|17|0
22772|9|1
22773|8|2
22774|22|1
22775|21|1
22776|10|0
22777|11|0
22778|16|1
22779|23|2
22780|9|2
22781|16|0
22782|21|1
22783|11|2
22784|16|0
22785|10|1
22786|15|1
22787|15|0
22788|19|1
22789|21|2
22790|18|1
22791|8|0
22792|24|2
22793|21|2
22794|11|2
22795|16|2
22796|21|0
22797|9|0
22798|11|0
22799|23|2
22800|15|0
22801|24|2
22802|19|0
22803|13|1
22804|20|0
22805|20|2
22806|19|2
22807|16|1
22808|24|0
22809|16|2
22810|15|2
22811|23|2
22812|14|2
22813|21|2
22814|20|0
22815|10|2
22816|10|1
22817|16|0
22818|14|1
22819|9|0
22820|22|0
22821|23|1
22822|16|2
22823|17|1
22824|19|0
22825|9|2
22826|15|1
22827|12|0
22828|24|0
22829|21|2
22830|19|1
22831|12|2
22832|24|2
22833|9|1
22834|24|1
22835|23|1
22836|14|1
22837|12|0
22838|19|1
22839|21|1
22840|12|1
22841|13|2
22842|22|0
22843|23|2
22844|10|2
22845|23|1
22846|8|1
22847|17|0
22848|22|0
22849|11|0
22850|11|2
22851|9|2
22852|23|2
22853|14|2
22854|9|1
22855|13|0
22856|16|1
22857|24|0
22858|19|0
22859|8|2
22860|24|1
22861|17|2
22862|8|0
22863|22|0
22864|10|0
22865|9|1
22866|19|0
22867|21|1
22868|24|2
22869|17|1
22870|13|1
22871|13|2
22872|14|2
22873|9|2
22874|18|0
22875|21|0
22876|24|0
22877|8|1
22878|22|1
22879|20|2
22880|23|2
22881|20|1
22882|23|2
22883|17|0
22884|19|1
22885|22|1
22886|14|0
22887|11|1
22888|14|2
22889|13|0
22890|22|0
22891|8|1
22892|23|0
22893|11|0
22894|13|0
22895|11|1
22896|18|2
22897|12|0
22898|14|1
22899|13|0
22900|23|0
22901|23|0
22902|21|2
22903|17|2
22904|13|0
22905|18|0
22906|23|0
22907|14|2
22908|9|2
22909|8|0
22910|14|2
22911|18|1
22912|8|0
22913|8|1
22914|11|0
22915|14|1
22916|16|0
22917|13|1
22918|14|1
22919|22|1
22920|10|2
22921|13|0
22922|16|0
22923|13|1
22924|11|2
22925|15|0
22926|15|1
22927|8|2
22928|22|1
22929|14|2
22930|14|0
22931|18|1
22932|24|0
22933|8|0
22934|12|0
22935|16|2
22936|12|0
22937|23|0
22938|14|2
22939|12|1
22940|16|2
22941|18|1
22942|18|2
22943|23|2
22944|10|2
22945|24|2
22946|15|0
22947|12|2
22948|24|0
22949|20|2
22950|16|0
22951|17|2
22952|23|2
22953|15|0
22954|11|0
22955|22|0
22956|12|1
22957|9|0
22958|17|2
22959|21|1
22960|19|2
22961|18|0
22962|21|1
22963|17|2
22964|8|2
22965|14|0
22966|15|1
22967|11|1
22968|23|0
22969|9|0
22970|11|1
22971|19|1
22972|22|0
22973|11|0
22974|19|2
22975|16|0
22976|12|2
22977|16|1
22978|13|0
22979|12|2
22980|19|1
22981|13|1
22982|8|1
22983|14|2
22984|17|0
22985|23|0
22986|22|1
22987|9|0
22988|13|0
22989|8|2
22990|11|1
22991|21|1
22992|17|0
22993|24|2
22994|19|0
22995|19|2
22996|20|0
22997|14|1
22998|14|2
22999|18|0
23000|19|1
23001|8|0
23002|9|2
23003|19|1
23004|13|0
23005|12|0
23006|20|0
23007|15|2
23008|12|0
23009|9|0
23010|24|2
