24539|14|2
24539|8|2
24540|14|2
24540|17|0
24540|21|2
24540|8|1
24540|9|0
24541|11|0
24541|20|0
24541|21|2
24541|22|1
24541|8|2
24542|11|1
24542|12|1
24542|15|1
24542|18|0
24542|9|0
24543|13|1
24543|14|1
24543|15|0
24543|20|2
24543|8|1
24544|14|1
24544|14|2
24544|16|0
24544|16|2
24544|20|1
24545|11|2
24545|13|1
24545|20|0
24545|22|1
24545|22|2
24546|10|1
24546|13|2
24546|24|1
24546|8|2
24546|9|2
24547|16|0
24547|18|2
24547|20|0
24547|24|2
24547|9|2
24548|11|2
24548|15|1
24548|21|2
24548|22|2
24548|9|1
24549|13|0
24549|22|2
24549|23|0
24549|24|0
24549|9|2
24550|12|2
24550|18|1
24550|20|0
24550|22|0
24550|9|2
24551|20|0
24551|21|0
24551|23|1
24551|9|1
24551|9|2
24552|11|0
24552|12|0
24552|16|0
24552|16|1
24552|23|2
24553|14|2
24553|16|0
24553|18|0
24553|19|1
24553|19|2
24554|11|0
24554|14|1
24554|18|0
24554|22|0
24554|23|0
24555|15|0
24555|16|2
24555|17|0
24555|19|1
24555|20|1
24556|10|2
24556|14|1
24556|17|2
24556|23|2
24556|8|1
24557|12|0
24557|12|2
24557|18|0
24557|21|1
24557|24|2
24558|10|2
24558|12|2
24558|17|1
24558|19|2
24558|8|2
24559|16|0
24559|18|0
24559|20|2
24559|23|2
24559|24|2
24560|13|0
24560|15|1
24560|16|1
24560|23|1
24560|24|1
24561|18|2
24561|20|0
24561|20|1
24561|23|1
24561|9|2
24562|11|0
24562|11|2
24562|12|1
24562|14|0
24562|17|0
24563|16|0
24563|17|0
24563|22|0
24563|23|1
24563|9|2
24564|10|1
24564|14|0
24564|17|1
24564|20|1
24564|23|2
24565|13|2
24565|15|0
24565|15|1
24565|21|0
24565|24|0
24566|13|0
24566|18|0
24566|19|1
24566|24|1
24566|8|2
24567|13|1
24567|22|2
24567|24|0
24567|8|1
24567|9|0
24568|12|1
24568|20|1
24568|22|2
24568|23|0
24568|24|1
24569|13|0
24569|15|0
24569|19|1
24569|20|0
24569|23|0
24570|14|0
24570|20|2
24570|22|2
24570|8|2
24570|9|1
24571|11|2
24571|14|1
24571|16|2
24571|21|0
24571|9|1
24572|11|2
24572|13|0
24572|18|0
24572|24|1
24572|24|2
24573|13|2
24573|18|1
24573|20|2
24573|21|0
24573|21|2
24574|10|2
24574|12|0
24574|13|2
24574|21|1
24574|9|1
24575|10|1
24575|12|1
24575|17|0
24575|22|2
24575|23|1
24576|10|1
24576|12|1
24576|13|1
24576|22|2
24576|8|1
24577|14|0
24577|18|2
24577|20|2
24577|22|1
24577|8|0
24578|10|0
24578|13|0
24578|13|1
24578|18|1
24578|22|0
24579|10|2
24579|18|2
24579|21|0
24579|24|1
24579|9|1
24580|11|1
24580|15|1
24580|16|2
24580|20|1
24580|24|1
24581|10|1
24581|12|1
24581|24|2
24581|8|0
24581|8|2
24582|15|0
24582|17|2
24582|18|1
24582|21|1
24582|9|1
24583|13|0
24583|17|1
24583|20|2
24583|24|2
24583|8|2
24584|16|2
24584|18|0
24584|19|0
24584|19|2
24584|21|0
24585|15|1
24585|18|2
24585|20|2
24585|22|1
24585|8|1
24586|10|0
24586|10|1
24586|17|2
24586|22|0
24586|24|0
24587|10|1
24587|17|0
24587|18|2
24587|19|1
24587|8|0
24588|12|0
24588|14|2
24588|18|0
24588|8|1
24588|8|2
24589|11|2
24589|16|0
24589|17|1
24589|21|2
24589|24|2
24590|13|1
24590|15|1
24590|18|0
24590|24|1
24590|9|0
24591|15|1
24591|19|0
24591|20|2
24591|23|0
24591|23|1
24592|11|2
24592|13|2
24592|15|0
24592|15|2
24592|20|2
24593|17|0
24593|19|1
24593|19|2
24593|23|1
24593|24|2
24594|15|0
24594|17|0
24594|22|1
24594|23|1
24594|23|2
24595|13|0
24595|18|1
24595|19|2
24595|24|2
24595|9|2
24596|12|0
24596|17|0
24596|19|2
24596|23|1
24596|24|1
24597|14|1
24597|19|2
24597|21|1
24597|22|1
24597|22|2
24598|10|1
24598|11|1
24598|16|0
24598|18|2
24598|20|1
24599|10|2
24599|17|2
24599|18|2
24599|22|2
24599|8|1
24600|13|0
24600|15|2
24600|21|0
24600|22|1
24600|23|0
24601|12|1
24601|12|2
24601|14|1
24601|21|0
24601|22|2
24602|17|2
24602|20|0
24602|23|1
24602|23|2
24602|9|0
24603|10|2
24603|12|0
24603|14|0
24603|22|2
24603|9|2
24604|12|2
24604|13|0
24604|22|0
24604|8|1
24604|9|1
24605|11|1
24605|12|1
24605|20|2
24605|8|2
24605|9|1
24606|11|0
24606|12|1
24606|15|1
24606|17|1
24606|18|1
24607|13|2
24607|15|0
24607|20|2
24607|22|0
24607|8|2
24608|10|0
24608|12|0
24608|13|0
24608|13|1
24608|9|0
24609|13|0
24609|13|1
24609|16|0
24609|21|2
24609|22|2
24610|10|1
24610|16|0
24610|17|2
24610|19|0
24610|20|0
24611|12|2
24611|13|2
24611|21|2
24611|9|1
24611|9|2
24612|12|1
24612|13|0
24612|16|2
24612|18|0
24612|22|2
24613|10|0
24613|11|0
24613|15|0
24613|23|1
24613|24|2
24614|10|1
24614|13|0
24614|18|1
24614|21|1
24614|8|1
24615|10|1
24615|13|2
24615|14|1
24615|15|2
24615|17|0
24616|10|1
24616|16|1
24616|17|1
24616|23|1
24616|9|0
24617|10|2
24617|17|0
24617|17|1
24617|21|2
24617|23|2
24618|10|0
24618|14|0
24618|20|1
24618|24|1
24618|9|1
24619|12|0
24619|14|0
24619|19|2
24619|20|0
24619|22|2
24620|12|2
24620|17|0
24620|17|1
24620|17|2
24620|18|2
24621|10|1
24621|13|0
24621|17|2
24621|20|1
24621|22|0
24622|10|2
24622|16|2
24622|18|0
24622|18|2
24622|20|0
24623|10|1
24623|11|2
24623|14|0
24623|16|1
24623|21|2
24624|12|2
24624|16|0
24624|23|2
24624|8|2
24624|9|2
24625|12|0
24625|14|0
24625|16|2
24625|22|1
24625|9|0
24626|11|0
24626|12|2
24626|21|1
24626|22|2
24626|9|2
24627|12|1
24627|19|0
24627|19|1
24627|21|0
24627|22|1
24628|12|2
24628|15|2
24628|19|2
24628|8|1
24628|8|2
24629|12|0
24629|16|1
24629|16|2
24629|18|1
24629|19|1
24630|11|2
24630|15|1
24630|16|0
24630|24|2
24630|8|2
24631|12|0
24631|13|2
24631|15|2
24631|23|0
24631|9|0
24632|14|0
24632|17|1
24632|20|1
24632|23|1
24632|9|2
24633|10|1
24633|16|2
24633|17|0
24633|17|2
24633|9|1
24634|10|2
24634|13|2
24634|18|1
24634|22|1
24634|24|2
24635|12|2
24635|15|0
24635|17|0
24635|19|0
24635|22|1
24636|11|0
24636|19|0
24636|19|1
24636|24|1
24636|8|2
24637|16|2
24637|17|1
24637|17|2
24637|22|0
24637|23|1
24638|14|0
24638|14|2
24638|20|0
24638|24|1
24638|9|1
24639|11|1
24639|12|2
24639|18|1
24639|20|0
24639|20|2
24640|11|1
24640|12|2
24640|16|0
24640|17|2
24640|9|1
24641|11|1
24641|17|0
24641|18|0
24641|21|1
24641|9|0
24642|12|2
24642|14|1
24642|14|2
24642|17|2
24642|20|1
24643|11|1
24643|12|0
24643|17|0
24643|19|1
24643|19|2
24644|14|2
24644|15|0
24644|18|1
24644|19|0
24644|22|2
24645|12|1
24645|16|2
24645|22|1
24645|24|2
24645|9|0
24646|11|1
24646|11|2
24646|14|0
24646|15|2
24646|17|1
24647|17|2
24647|18|0
24647|21|0
24647|23|1
24647|9|1
24648|14|2
24648|16|1
24648|23|0
24648|23|2
24648|24|0
24649|11|0
24649|18|0
24649|19|1
24649|20|2
24649|23|1
24650|12|1
24650|12|2
24650|17|2
24650|19|2
24650|20|1
24651|10|2
24651|14|0
24651|14|1
24651|18|1
24651|20|0
24652|12|2
24652|22|0
24652|23|2
24652|8|0
24652|9|2
24653|19|2
24653|20|1
24653|20|2
24653|21|0
24653|24|2
24654|14|1
24654|17|0
24654|17|2
24654|19|0
24654|24|0
24655|10|1
24655|12|1
24655|15|0
24655|21|1
24655|23|0
24656|18|0
24656|18|2
24656|21|0
24656|21|1
24656|9|2
24657|11|2
24657|13|2
24657|14|1
24657|21|0
24657|23|1
24658|11|0
24658|12|0
24658|15|0
24658|20|1
24658|21|0
24659|10|2
24659|16|1
24659|17|0
24659|17|1
24659|19|1
24660|11|0
24660|14|1
24660|14|2
24660|19|0
24660|19|2
24661|11|0
24661|15|1
24661|15|2
24661|16|1
24661|24|0
24662|14|2
24662|17|0
24662|17|2
24662|21|1
24662|8|2
24663|13|2
24663|16|2
24663|18|2
24663|23|0
24663|23|1
24664|12|1
24664|13|0
24664|16|0
24664|22|0
24664|22|2
24665|11|1
24665|14|1
24665|19|1
24665|21|2
24665|8|2
24666|12|2
24666|13|1
24666|18|1
24666|19|2
24666|8|1
24667|16|1
24667|17|1
24667|23|1
24667|23|2
24667|24|2
24668|13|2
24668|14|2
24668|23|1
24668|8|2
24668|9|2
24669|11|0
24669|15|0
24669|17|1
24669|23|2
24669|8|1
24670|14|0
24670|14|1
24670|16|2
24670|17|0
24670|24|2
24671|10|2
24671|14|2
24671|18|1
24671|22|2
24671|23|2
24672|11|2
24672|12|2
24672|14|0
24672|18|2
24672|20|1
24673|13|0
24673|14|2
24673|17|1
24673|19|0
24673|22|0
24674|12|0
24674|15|2
24674|22|2
24674|23|0
24674|8|2
24675|12|1
24675|13|1
24675|16|0
24675|16|1
24675|8|1
24676|10|1
24676|13|1
24676|19|2
24676|20|2
24676|22|2
24677|16|1
24677|16|2
24677|19|0
24677|23|0
24677|24|0
24678|11|2
24678|12|2
24678|14|1
24678|21|2
24678|8|2
24679|13|0
24679|16|0
24679|21|0
24679|22|0
24679|23|1
24680|12|0
24680|12|1
24680|15|2
24680|16|2
24680|18|2
24681|12|2
24681|14|2
24681|15|2
24681|20|1
24681|22|0
24682|16|1
24682|22|2
24682|23|0
24682|24|2
24682|8|2
24683|13|0
24683|13|1
24683|17|0
24683|17|2
24683|20|2
24684|13|0
24684|18|2
24684|20|0
24684|22|0
24684|23|2
24685|12|2
24685|19|0
24685|23|2
24685|8|0
24685|9|0
24686|11|1
24686|13|1
24686|15|2
24686|20|2
24686|22|0
24687|10|1
24687|14|0
24687|17|1
24687|21|2
24687|22|0
24688|18|0
24688|19|1
24688|19|2
24688|21|0
24688|23|0
24689|10|2
24689|11|2
24689|16|2
24689|17|2
24689|8|1
24690|13|1
24690|16|2
24690|17|2
24690|21|2
24690|8|1
24691|14|0
24691|15|2
24691|18|0
24691|19|2
24691|23|0
24692|10|1
24692|14|1
24692|17|0
24692|20|2
24692|8|0
24693|11|2
24693|15|1
24693|18|0
24693|20|1
24693|20|2
24694|17|0
24694|17|1
24694|17|2
24694|23|1
24694|9|2
24695|16|2
24695|21|2
24695|22|2
24695|24|1
24695|9|1
24696|11|1
24696|15|1
24696|17|0
24696|22|1
24696|8|1
24697|14|2
24697|21|2
24697|23|0
24697|23|1
24697|8|2
24698|10|0
24698|12|0
24698|14|1
24698|15|2
24698|19|0
24699|10|2
24699|19|1
24699|24|2
24699|8|0
24699|9|0
24700|10|0
24700|16|1
24700|19|0
24700|22|0
24700|23|2
24701|14|2
24701|15|1
24701|18|1
24701|23|0
24701|9|1
24702|10|0
24702|17|2
24702|21|0
24702|22|2
24702|23|2
24703|12|0
24703|13|2
24703|16|0
24703|21|0
24703|24|2
24704|13|2
24704|15|0
24704|20|2
24704|23|2
24704|9|2
24705|20|0
24705|21|0
24705|22|1
24705|24|1
24705|9|2
24706|13|2
24706|20|1
24706|22|0
24706|23|2
24706|24|2
24707|13|0
24707|16|0
24707|19|2
24707|20|0
24707|24|2
24708|10|0
24708|15|2
24708|18|0
24708|18|2
24708|22|1
24709|13|2
24709|19|1
24709|22|2
24709|23|0
24709|24|1
24710|11|1
24710|14|2
24710|18|1
24710|19|1
24710|8|2
24711|10|1
24711|17|2
24711|20|1
24711|23|2
24711|24|2
24712|22|0
24712|22|2
24712|24|0
24712|9|0
24712|9|1
24713|12|1
24713|14|2
24713|15|2
24713|16|2
24713|17|1
24714|12|2
24714|19|1
24714|21|0
24714|22|0
24714|23|1
24715|16|1
24715|19|0
24715|19|2
24715|22|1
24715|24|2
24716|12|0
24716|13|2
24716|16|2
24716|19|2
24716|22|2
24717|12|1
24717|12|2
24717|20|1
24717|24|0
24717|24|2
24718|10|1
24718|12|0
24718|15|1
24718|18|1
24718|8|2
24719|12|0
24719|12|1
24719|16|0
24719|20|2
24719|21|1
24720|14|1
24720|18|2
24720|19|0
24720|23|1
24720|9|1
24721|11|1
24721|13|1
24721|13|2
24721|17|1
24721|20|1
24722|17|0
24722|17|1
24722|20|2
24722|21|2
24722|24|1
24723|12|1
24723|15|1
24723|18|2
24723|21|2
24723|23|1
24724|13|0
24724|14|1
24724|15|0
24724|23|0
24724|23|1
24725|10|1
24725|10|2
24725|12|1
24725|15|1
24725|16|0
24726|13|2
24726|15|0
24726|16|1
24726|18|1
24726|8|0
24727|12|1
24727|14|0
24727|16|1
24727|22|1
24727|22|2
24728|10|1
24728|13|2
24728|16|2
24728|19|2
24728|9|1
24729|13|2
24729|14|1
24729|21|1
24729|24|1
24729|9|1
24730|13|1
24730|14|2
24730|20|2
24730|21|0
24730|23|0
24731|12|0
24731|19|0
24731|20|1
24731|21|0
24731|21|2
24732|13|2
24732|16|2
24732|17|2
24732|24|1
24732|9|2
24733|10|2
24733|20|2
24733|22|2
24733|24|0
24733|24|2
24734|10|0
24734|14|0
24734|16|1
24734|21|2
24734|23|0
24735|16|2
24735|17|1
24735|17|2
24735|18|0
24735|22|0
24736|10|0
24736|10|1
24736|14|2
24736|17|2
24736|9|2
24737|12|0
24737|13|0
24737|16|2
24737|21|2
24737|8|1
24738|13|0
24738|21|0
24738|22|0
24738|24|1
24738|9|1
24739|11|0
24739|11|2
24739|15|0
24739|22|1
24739|8|2
24740|14|0
24740|15|0
24740|16|1
24740|22|2
24740|23|2
24741|11|0
24741|12|2
24741|15|1
24741|20|1
24741|9|0
24742|15|0
24742|19|2
24742|20|1
24742|21|0
24742|21|2
24743|15|0
24743|18|2
24743|21|1
24743|9|0
24743|9|1
24744|18|1
24744|20|0
24744|20|2
24744|8|1
24744|8|2
24745|17|1
24745|22|0
24745|24|2
24745|8|1
24745|9|0
24746|11|0
24746|13|0
24746|14|2
24746|15|2
24746|9|0
24747|10|2
24747|17|1
24747|21|0
24747|23|0
24747|9|2
24748|10|1
24748|16|0
24748|16|1
24748|16|2
24748|24|0
24749|10|2
24749|14|2
24749|16|0
24749|18|0
24749|24|1
24750|11|0
24750|13|2
24750|14|1
24750|21|2
24750|23|2
24751|11|2
24751|13|2
24751|14|1
24751|22|2
24751|8|0
24752|12|0
24752|12|1
24752|14|2
24752|17|1
24752|9|2
24753|10|0
24753|14|1
24753|14|2
24753|19|1
24753|22|0
24754|10|2
24754|15|0
24754|19|2
24754|24|1
24754|24|2
24755|11|1
24755|12|2
24755|14|1
24755|16|0
24755|17|2
24756|12|1
24756|12|2
24756|13|2
24756|19|0
24756|20|2
24757|15|1
24757|21|1
24757|23|1
24757|8|2
24757|9|2
24758|16|0
24758|17|1
24758|23|1
24758|24|1
24758|24|2
24759|10|2
24759|20|0
24759|23|1
24759|24|1
24759|8|2
24760|10|2
24760|11|1
24760|15|1
24760|20|1
24760|24|2
24761|11|1
24761|11|2
24761|12|2
24761|15|2
24761|16|0
24762|10|1
24762|19|1
24762|20|0
24762|20|1
24762|9|1
24763|12|1
24763|18|2
24763|20|2
24763|23|2
24763|24|1
24764|11|1
24764|13|1
24764|17|2
24764|18|0
24764|8|2
24765|10|0
24765|10|2
24765|18|1
24765|24|0
24765|8|2
24766|15|1
24766|17|2
24766|20|0
24766|21|1
24766|8|1
24767|19|0
24767|20|1
24767|21|2
24767|8|1
24767|9|0
24768|11|2
24768|13|1
24768|15|2
24768|21|0
24768|24|2
24769|10|2
24769|14|1
24769|16|0
24769|17|1
24769|8|1
24770|11|0
24770|17|2
24770|22|1
24770|8|0
24770|9|2
24771|11|1
24771|16|1
24771|17|0
24771|21|1
24771|22|0
24772|11|1
24772|18|0
24772|19|2
24772|21|2
24772|24|1
24773|15|1
24773|17|0
24773|17|1
24773|19|1
24773|21|2
24774|11|0
24774|11|2
24774|15|2
24774|20|1
24774|21|1
24775|12|1
24775|16|0
24775|16|2
24775|20|1
24775|8|2
24776|16|0
24776|17|1
24776|19|1
24776|24|2
24776|9|0
24777|10|2
24777|13|0
24777|16|1
24777|17|0
24777|19|0
24778|10|0
24778|17|1
24778|21|1
24778|23|2
24778|8|2
24779|15|1
24779|21|0
24779|22|0
24779|24|1
24779|9|0
24780|12|1
24780|13|1
24780|16|0
24780|22|0
24780|8|2
24781|21|2
24781|23|1
24781|8|0
24781|9|1
24781|9|2
24782|10|0
24782|10|2
24782|18|1
24782|20|0
24782|22|1
24783|13|0
24783|14|2
24783|15|2
24783|16|0
24783|20|0
24784|12|1
24784|16|2
24784|21|2
24784|22|2
24784|23|2
24785|12|2
24785|13|2
24785|21|0
24785|21|2
24785|22|2
24786|18|1
24786|21|0
24786|21|2
24786|22|0
24786|23|1
24787|11|1
24787|11|2
24787|12|2
24787|20|1
24787|24|0
24788|13|0
24788|18|1
24788|21|1
24788|23|2
24788|9|1
24789|14|2
24789|19|2
24789|22|1
24789|23|0
24789|8|0
24790|10|0
24790|11|2
24790|13|0
24790|16|2
24790|8|0
24791|12|0
24791|14|1
24791|16|2
24791|8|1
24791|9|2
24792|14|0
24792|14|1
24792|15|2
24792|22|0
24792|9|1
24793|11|1
24793|12|1
24793|17|1
24793|19|2
24793|21|0
24794|13|2
24794|16|1
24794|20|1
24794|8|0
24794|8|1
24795|11|0
24795|15|2
24795|18|1
24795|23|2
24795|8|0
24796|10|0
24796|11|1
24796|15|0
24796|15|2
24796|17|0
24797|13|1
24797|14|1
24797|17|2
24797|9|0
24797|9|2
24798|12|1
24798|13|0
24798|15|1
24798|17|2
24798|24|2
24799|10|2
24799|12|1
24799|17|2
24799|8|0
24799|8|1
24800|13|1
24800|14|1
24800|17|2
24800|22|2
24800|23|1
24801|10|0
24801|10|2
24801|19|1
24801|8|2
24801|9|0
24802|15|1
24802|18|1
24802|23|1
24802|24|0
24802|9|2
24803|11|1
24803|18|0
24803|19|2
24803|20|2
24803|23|2
24804|11|2
24804|12|2
24804|14|0
24804|19|2
24804|24|1
24805|10|2
24805|15|1
24805|19|2
24805|21|0
24805|8|0
24806|10|1
24806|15|2
24806|18|0
24806|22|2
24806|23|0
24807|18|2
24807|20|0
24807|21|1
24807|8|0
24807|8|2
24808|15|0
24808|17|1
24808|22|0
24808|23|1
24808|24|2
24809|12|0
24809|13|1
24809|17|1
24809|18|1
24809|23|2
24810|14|1
24810|15|0
24810|19|0
24810|21|2
24810|24|2
24811|10|2
24811|12|2
24811|19|2
24811|20|0
24811|22|2
24812|10|0
24812|13|1
24812|14|1
24812|16|2
24812|9|1
24813|12|1
24813|13|1
24813|14|1
24813|19|1
24813|23|0
24814|16|2
24814|17|0
24814|8|2
24814|9|0
24814|9|2
24815|10|1
24815|14|0
24815|14|2
24815|18|0
24815|22|0
24816|11|2
24816|12|0
24816|12|1
24816|15|1
24816|18|1
24817|10|0
24817|10|2
24817|14|0
24817|16|1
24817|8|1
24818|10|2
24818|17|2
24818|9|0
24818|9|1
24818|9|2
24819|20|1
24819|22|0
24819|22|1
24819|23|2
24819|8|1
24820|15|0
24820|17|1
24820|18|0
24820|18|2
24820|19|2
24821|13|0
24821|13|2
24821|17|2
24821|24|0
24821|9|1
24822|13|1
24822|14|2
24822|17|1
24822|20|0
24822|8|2
24823|10|0
24823|10|2
24823|13|0
24823|16|0
24823|19|0
24824|11|0
24824|14|1
24824|16|2
24824|20|1
24824|21|1
24825|17|0
24825|19|1
24825|22|0
24825|24|1
24825|8|2
24826|13|0
24826|15|1
24826|15|2
24826|24|2
24826|9|2
24827|11|0
24827|12|1
24827|15|2
24827|9|1
24827|9|2
24828|10|0
24828|10|1
24828|14|2
24828|17|2
24828|24|2
24829|10|2
24829|11|1
24829|16|1
24829|19|1
24829|24|2
24830|13|1
24830|14|2
24830|18|0
24830|18|1
24830|21|2
24831|15|1
24831|17|0
24831|19|0
24831|19|1
24831|9|2
24832|14|0
24832|14|2
24832|16|2
24832|24|0
24832|24|2
24833|11|0
24833|13|1
24833|21|2
24833|24|2
24833|8|2
24834|12|1
24834|15|0
24834|17|2
24834|19|2
24834|20|0
24835|14|1
24835|16|2
24835|18|0
24835|19|2
24835|22|1
24836|12|1
24836|16|1
24836|21|1
24836|22|0
24836|8|2
24837|10|2
24837|11|0
24837|20|0
24837|8|0
24837|8|1
24838|10|2
24838|15|2
24838|16|1
24838|17|0
24838|18|2
24839|11|1
24839|18|2
24839|23|1
24839|24|2
24839|9|2
24840|11|2
24840|14|1
24840|18|1
24840|23|0
24840|8|0
24841|10|2
24841|13|2
24841|16|0
24841|20|2
24841|9|0
24842|15|2
24842|18|0
24842|20|0
24842|22|0
24842|22|2
24843|11|2
24843|13|0
24843|14|1
24843|22|2
24843|24|0
24844|10|1
24844|12|2
24844|15|2
24844|16|1
24844|22|2
24845|14|2
24845|15|1
24845|18|0
24845|18|1
24845|24|0
24846|10|0
24846|12|1
24846|13|0
24846|18|0
24846|21|2
24847|10|0
24847|18|1
24847|20|0
24847|21|2
24847|24|2
24848|12|0
24848|13|0
24848|14|1
24848|18|0
24848|21|2
24849|11|1
24849|11|2
24849|20|2
24849|23|2
24849|9|0
24850|12|1
24850|13|2
24850|16|1
24850|18|2
24850|20|0
24851|21|1
24851|24|1
24851|24|2
24851|8|0
24851|9|2
24852|13|2
24852|15|1
24852|16|1
24852|17|2
24852|19|2
24853|10|1
24853|14|2
24853|20|0
24853|21|0
24853|8|0
24854|11|0
24854|15|1
24854|22|0
24854|23|0
24854|9|2
24855|13|0
24855|13|2
24855|15|2
24855|19|0
24855|21|0
24856|15|0
24856|17|0
24856|17|1
24856|21|1
24856|9|0
24857|11|2
24857|14|2
24857|19|0
24857|19|1
24857|22|0
24858|10|1
24858|11|2
24858|14|2
24858|15|0
24858|22|1
24859|18|2
24859|20|0
24859|23|1
24859|8|2
24859|9|0
24860|16|0
24860|18|1
24860|20|1
24860|20|2
24860|9|0
24861|13|2
24861|14|2
24861|16|0
24861|17|0
24861|23|1
24862|15|1
24862|17|2
24862|21|2
24862|22|2
24862|8|1
24863|10|0
24863|14|0
24863|15|2
24863|19|2
24863|22|1
24864|10|2
24864|11|0
24864|18|2
24864|19|0
24864|19|1
24865|11|1
24865|17|2
24865|19|0
24865|20|0
24865|23|2
24866|10|0
24866|12|2
24866|15|1
24866|19|2
24866|22|2
24867|15|1
24867|19|2
24867|23|1
24867|8|2
24867|9|0
24868|13|1
24868|20|0
24868|21|0
24868|23|2
24868|9|1
24869|10|1
24869|14|2
24869|15|2
24869|17|2
24869|19|1
24870|12|1
24870|14|2
24870|24|2
24870|8|2
24870|9|2
24871|10|1
24871|12|1
24871|16|1
24871|19|1
24871|21|2
24872|12|0
24872|14|0
24872|14|1
24872|15|2
24872|20|1
24873|11|1
24873|12|1
24873|13|1
24873|17|2
24873|19|0
24874|14|1
24874|14|2
24874|15|0
24874|8|0
24874|8|1
24875|20|2
24875|21|2
24875|22|0
24875|23|2
24875|9|1
24876|11|1
24876|12|0
24876|18|1
24876|21|1
24876|23|2
24877|10|0
24877|10|2
24877|17|2
24877|20|0
24877|9|0
24878|11|1
24878|16|1
24878|18|0
24878|22|0
24878|22|1
24879|11|1
24879|20|2
24879|21|2
24879|22|0
24879|8|2
24880|12|0
24880|16|0
24880|21|1
24880|24|1
24880|9|1
24881|11|1
24881|13|2
24881|15|2
24881|20|1
24881|8|0
24882|11|0
24882|15|1
24882|21|2
24882|23|2
24882|24|0
24883|19|1
24883|19|2
24883|20|0
24883|21|2
24883|9|2
24884|11|1
24884|12|1
24884|22|0
24884|22|1
24884|24|0
24885|10|0
24885|11|2
24885|14|2
24885|16|0
24885|19|0
24886|12|0
24886|13|2
24886|16|0
24886|23|1
24886|9|1
24887|12|1
24887|13|0
24887|13|1
24887|21|0
24887|24|0
24888|12|2
24888|13|1
24888|18|1
24888|21|1
24888|21|2
24889|11|1
24889|13|2
24889|14|1
24889|17|1
24889|23|0
24890|15|2
24890|17|2
24890|20|0
24890|23|1
24890|24|1
24891|15|2
24891|17|1
24891|19|2
24891|20|1
24891|23|2
24892|13|0
24892|13|2
24892|15|0
24892|15|1
24892|20|1
24893|11|0
24893|15|0
24893|18|1
24893|8|1
24893|9|2
24894|10|0
24894|16|1
24894|17|0
24894|18|1
24894|23|0
24895|11|0
24895|11|2
24895|14|1
24895|23|2
24895|24|2
24896|15|1
24896|22|2
24896|23|2
24896|9|1
24896|9|2
24897|10|0
24897|10|2
24897|16|2
24897|22|2
24897|9|1
24898|17|2
24898|20|1
24898|21|2
24898|24|0
24898|8|0
24899|12|2
24899|15|1
24899|17|1
24899|18|2
24899|24|1
24900|13|1
24900|22|1
24900|23|1
24900|24|0
24900|24|2
24901|13|0
24901|16|2
24901|21|1
24901|24|2
24901|9|2
24902|14|2
24902|16|2
24902|18|2
24902|20|1
24902|24|0
24903|10|2
24903|11|2
24903|17|1
24903|19|0
24903|21|0
24904|11|2
24904|12|1
24904|12|2
24904|18|0
24904|19|0
24905|12|1
24905|13|0
24905|15|0
24905|16|2
24905|18|1
24906|11|1
24906|14|1
24906|23|2
24906|8|0
24906|8|2
24907|11|2
24907|19|0
24907|21|1
24907|8|1
24907|9|2
24908|11|0
24908|11|2
24908|13|2
24908|18|0
24908|22|0
24909|13|1
24909|16|2
24909|18|2
24909|20|1
24909|9|1
24910|10|2
24910|12|1
24910|23|2
24910|24|1
24910|8|2
24911|15|1
24911|16|0
24911|21|2
24911|22|2
24911|24|2
24912|13|1
24912|14|0
24912|17|1
24912|19|0
24912|24|1
24913|11|1
24913|12|1
24913|22|1
24913|23|2
24913|8|0
24914|13|2
24914|15|0
24914|17|0
24914|19|2
24914|9|1
24915|13|0
24915|18|2
24915|23|2
24915|24|2
24915|8|0
24916|14|0
24916|17|1
24916|18|1
24916|18|2
24916|8|2
24917|16|2
24917|17|2
24917|19|1
24917|21|1
24917|8|2
24918|15|1
24918|18|1
24918|22|0
24918|23|2
24918|9|0
24919|11|2
24919|12|2
24919|20|0
24919|20|2
24919|9|2
24920|10|2
24920|13|0
24920|15|2
24920|18|1
24920|23|0
24921|11|2
24921|15|2
24921|22|1
24921|23|0
24921|23|1
24922|10|0
24922|15|2
24922|23|0
24922|24|1
24922|9|0
24923|11|1
24923|12|0
24923|18|0
24923|24|2
24923|9|0
24924|13|1
24924|17|2
24924|18|1
24924|22|2
24924|9|0
24925|11|0
24925|12|2
24925|14|1
24925|18|0
24925|22|0
24926|12|1
24926|19|1
24926|19|2
24926|22|1
24926|23|1
24927|15|1
24927|16|1
24927|20|1
24927|21|0
24927|9|1
24928|12|0
24928|12|1
24928|12|2
24928|22|0
24928|9|1
24929|13|0
24929|15|2
24929|18|1
24929|19|2
24929|8|2
24930|12|0
24930|14|2
24930|17|0
24930|21|1
24930|9|2
24931|10|1
24931|13|2
24931|16|2
24931|21|0
24931|8|0
24932|10|0
24932|10|1
24932|20|1
24932|8|0
24932|9|0
24933|10|0
24933|12|1
24933|13|0
24933|14|0
24933|22|2
24934|15|1
24934|18|1
24934|18|2
24934|22|1
24934|8|2
24935|13|1
24935|14|0
24935|16|1
24935|22|1
24935|24|1
24936|13|0
24936|16|2
24936|18|2
24936|21|0
24936|22|2
24937|15|0
24937|18|0
24937|20|0
24937|21|0
24937|21|1
24938|14|0
24938|18|1
24938|22|0
24938|24|1
24938|24|2
24939|10|1
24939|10|2
24939|14|1
