22915|2|68
22915|6|7
22915|7|16
22916|1|20
22916|6|80
22916|7|71
22917|4|41
22917|8|1
22917|8|22
22918|12|22
22918|4|14
22918|5|33
22919|12|40
22919|5|68
22919|8|80
22920|11|5
22920|5|5
22920|9|16
22921|12|16
22921|9|55
22921|9|59
22922|5|17
22922|6|87
22922|7|30
22923|10|37
22923|7|8
22923|9|35
22924|11|27
22924|1|39
22924|6|75
22925|11|85
22925|1|8
22925|9|61
22926|11|74
22926|6|64
22926|7|95
22927|7|13
22927|7|40
22927|9|61
22928|11|52
22928|5|20
22928|8|44
22929|10|88
22929|1|35
22929|6|13
22930|10|1
22930|2|16
22930|9|18
22931|10|51
22931|11|5
22931|4|55
22932|12|57
22932|5|13
22932|6|2
22933|11|46
22933|7|70
22933|9|16
22934|1|41
22934|1|71
22934|2|80
22935|10|89
22935|3|52
22935|7|94
22936|11|28
22936|3|27
22936|9|67
22937|12|9
22937|1|63
22937|4|79
22938|2|37
22938|7|7
22938|9|85
22939|1|47
22939|3|80
22939|5|46
22940|3|53
22940|5|76
22940|7|7
22941|3|2
22941|4|57
22941|9|40
22942|3|76
22942|6|88
22942|8|98
22943|11|72
22943|5|78
22943|8|1
22944|1|33
22944|4|90
22944|8|70
22945|11|74
22945|12|70
22945|9|92
22946|12|59
22946|12|69
22946|6|17
22947|12|57
22947|3|2
22947|5|77
22948|10|43
22948|6|49
22948|7|81
22949|4|62
22949|5|68
22949|5|96
22950|4|35
22950|6|46
22950|6|0
22951|1|36
22951|3|36
22951|6|44
22952|1|52
22952|2|23
22952|8|76
22953|5|97
22953|8|44
22953|9|43
22954|11|21
22954|3|60
22954|9|35
22955|10|66
22955|1|79
22955|8|53
22956|11|14
22956|5|5
22956|9|62
22957|10|45
22957|2|54
22957|4|99
22958|10|67
22958|12|31
22958|5|48
22959|11|68
22959|1|42
22959|4|17
22960|11|21
22960|1|40
22960|3|22
22961|11|40
22961|2|91
22961|8|55
22962|4|62
22962|5|83
22962|6|1
22963|12|53
22963|2|68
22963|8|0
22964|11|23
22964|2|46
22964|8|94
22965|12|24
22965|4|6
22965|9|81
22966|11|32
22966|2|19
22966|8|82
22967|10|19
22967|11|16
22967|8|62
22968|4|82
22968|5|55
22968|7|60
22969|10|36
22969|10|8
22969|9|15
22970|11|44
22970|4|10
22970|6|52
22971|12|63
22971|3|71
22971|9|65
22972|12|96
22972|3|51
22972|5|65
22973|12|15
22973|4|63
22973|6|11
22974|12|10
22974|12|13
22974|6|71
22975|2|99
22975|3|19
22975|5|61
22976|11|98
22976|4|48
22976|4|55
22977|10|38
22977|11|51
22977|9|12
22978|5|62
22978|8|6
22978|9|3
22979|10|93
22979|1|49
22979|4|30
22980|3|25
22980|5|68
22980|8|11
22981|10|18
22981|10|64
22981|4|46
22982|3|53
22982|6|9
22982|7|96
22983|12|41
22983|1|76
22983|8|38
22984|12|17
22984|12|9
22984|7|42
22985|3|7
22985|3|92
22985|7|65
22986|11|78
22986|1|68
22986|4|85
22987|11|7
22987|2|25
22987|8|87
22988|10|43
22988|12|28
22988|12|34
22989|10|50
22989|12|61
22989|2|68
22990|11|84
22990|1|43
22990|8|36
22991|2|70
22991|7|81
22991|9|56
22992|10|87
22992|11|52
22992|12|20
22993|12|61
22993|3|8
22993|9|91
22994|1|7
22994|2|44
22994|9|1
22995|2|36
22995|4|23
22995|6|10
22996|5|15
22996|9|43
22996|9|62
22997|11|34
22997|5|1
22997|7|44
22998|12|53
22998|5|24
22998|7|76
22999|11|90
22999|3|48
22999|3|65
23000|4|20
23000|8|48
23000|8|86
23001|12|28
23001|2|40
23001|3|20
23002|2|18
23002|5|38
23002|8|63
23003|11|94
23003|12|90
23003|9|24
23004|1|26
23004|2|8
23004|8|89
23005|12|39
23005|12|4
23005|6|77
23006|12|24
23006|2|28
23006|7|2
23007|3|8
23007|7|52
23007|8|8
23008|3|51
23008|3|78
23008|8|14
23009|11|48
23009|3|44
23009|4|78
23010|1|25
23010|5|34
23010|5|43
23011|2|84
23011|3|18
23011|4|11
23012|11|17
23012|3|85
23012|6|7
23013|10|97
23013|6|24
23013|6|53
23014|10|27
23014|10|74
23014|7|71
23015|10|80
23015|6|8
23015|9|73
23016|5|11
23016|8|48
23016|9|81
23017|3|25
23017|5|97
23017|8|31
23018|3|2
23018|5|10
23018|8|11
23019|3|93
23019|4|68
23019|6|48
23020|10|11
23020|2|91
23020|6|55
23021|10|2
23021|1|65
23021|7|53
23022|10|41
23022|12|10
23022|2|10
23023|1|50
23023|2|79
23023|7|33
23024|2|96
23024|6|18
23024|9|75
23025|1|15
23025|2|48
23025|5|19
23026|10|31
23026|11|59
23026|8|47
23027|10|4
23027|12|37
23027|6|13
23028|10|42
23028|11|24
23028|12|50
23029|7|38
23029|9|57
23029|9|83
23030|2|67
23030|7|87
23030|9|99
23031|1|79
23031|2|48
23031|4|62
23032|3|45
23032|4|13
23032|8|4
23033|1|1
23033|12|57
23033|2|27
23034|1|19
23034|1|8
23034|7|19
23035|10|78
23035|3|51
23035|5|38
23036|12|33
23036|12|0
23036|1|9
23037|3|46
23037|8|17
23037|9|65
23038|2|25
23038|3|58
23038|7|94
23039|3|49
23039|5|62
23039|6|19
23040|11|11
23040|12|83
23040|6|70
23041|1|12
23041|5|85
23041|8|41
23042|2|3
23042|2|99
23042|3|79
23043|10|79
23043|1|68
23043|5|87
23044|10|42
23044|7|47
23044|8|61
23045|11|46
23045|2|56
23045|3|99
23046|10|18
23046|1|47
23046|2|61
23047|11|63
23047|2|17
23047|5|59
23048|11|14
23048|8|52
23048|9|97
23049|3|95
23049|4|18
23049|7|61
23050|6|20
23050|9|16
23050|9|6
23051|12|84
23051|4|55
23051|4|96
23052|1|67
23052|8|53
23052|9|0
23053|10|44
23053|12|11
23053|7|72
23054|1|32
23054|3|53
23054|5|65
23055|12|19
23055|3|71
23055|9|15
23056|11|12
23056|3|22
23056|6|37
23057|12|33
23057|7|64
23057|9|37
23058|12|61
23058|7|50
23058|7|76
23059|10|1
23059|11|39
23059|5|43
23060|5|83
23060|6|78
23060|7|51
23061|11|10
23061|3|61
23061|4|77
23062|11|34
23062|12|54
23062|9|67
23063|10|32
23063|12|99
23063|9|37
23064|1|63
23064|2|86
23064|9|56
23065|3|69
23065|6|78
23065|7|66
23066|5|51
23066|5|93
23066|8|73
23067|3|7
23067|4|83
23067|8|15
23068|12|21
23068|4|37
23068|7|61
23069|11|65
23069|3|50
23069|3|67
23070|11|42
23070|4|9
23070|9|30
23071|10|37
23071|10|97
23071|6|11
23072|4|45
23072|6|45
23072|8|49
23073|10|69
23073|4|11
23073|7|25
23074|10|90
23074|12|68
23074|6|60
23075|12|92
23075|2|95
23075|3|21
23076|10|25
23076|11|99
23076|8|15
23077|10|58
23077|5|53
23077|6|37
23078|11|69
23078|6|11
23078|8|11
23079|12|61
23079|7|46
23079|7|85
23080|1|23
23080|7|10
23080|8|12
23081|10|40
23081|12|46
23081|1|84
23082|4|67
23082|5|96
23082|9|73
23083|3|79
23083|3|92
23083|5|48
23084|10|17
23084|2|46
23084|3|25
23085|10|64
23085|12|71
23085|7|33
23086|11|36
23086|3|19
23086|3|87
23087|11|80
23087|3|33
23087|8|52
23088|2|90
23088|6|49
23088|6|90
23089|11|31
23089|11|83
23089|8|85
23090|11|59
23090|2|95
23090|5|49
23091|8|39
23091|9|58
23091|9|91
23092|4|89
23092|7|56
23092|9|26
23093|1|53
23093|3|61
23093|7|33
23094|10|17
23094|2|90
23094|3|24
23095|10|72
23095|11|78
23095|3|49
23096|3|25
23096|5|74
23096|6|34
23097|1|73
23097|3|57
23097|6|23
23098|10|18
23098|2|62
23098|9|38
23099|12|33
23099|4|83
23099|7|59
23100|10|92
23100|6|4
23100|6|63
23101|10|42
23101|2|68
23101|4|39
23102|12|51
23102|1|69
23102|2|89
23103|11|21
23103|2|45
23103|8|43
23104|2|59
23104|6|51
23104|7|11
23105|2|7
23105|3|0
23105|4|20
23106|10|63
23106|11|24
23106|12|35
23107|1|91
23107|4|22
23107|5|4
23108|12|72
23108|6|4
23108|8|63
23109|12|37
23109|8|29
23109|9|24
23110|1|72
23110|1|95
23110|3|99
23111|2|30
23111|2|89
23111|7|80
23112|10|96
23112|2|8
23112|8|52
23113|11|0
23113|12|11
23113|9|83
23114|1|17
23114|6|45
23114|6|68
23115|2|35
23115|5|52
23115|9|0
23116|11|70
23116|3|59
23116|5|8
23117|2|17
23117|4|37
23117|8|20
23118|1|87
23118|2|90
23118|7|55
23119|1|14
23119|11|80
23119|7|56
23120|12|74
23120|2|51
23120|6|80
23121|11|43
23121|12|75
23121|9|68
23122|2|10
23122|8|1
23122|8|14
23123|10|53
23123|11|60
23123|3|16
23124|1|8
23124|2|8
23124|8|97
23125|3|32
23125|7|37
23125|7|80
23126|5|93
23126|9|22
23126|9|34
23127|3|32
23127|4|17
23127|5|6
23128|3|81
23128|6|75
23128|7|56
23129|11|10
23129|8|8
23129|9|14
23130|12|77
23130|2|71
23130|7|74
23131|1|60
23131|7|77
23131|9|21
23132|11|85
23132|1|31
23132|8|31
23133|6|29
23133|8|87
23133|9|69
23134|2|62
23134|7|9
23134|9|72
23135|3|64
23135|4|8
23135|8|51
23136|12|81
23136|3|83
23136|7|65
23137|10|12
23137|12|94
23137|6|47
23138|10|79
23138|6|50
23138|9|90
23139|10|70
23139|4|63
23139|9|84
23140|1|22
23140|12|75
23140|1|70
23141|11|27
23141|12|19
23141|1|91
23142|11|80
23142|4|38
23142|9|32
23143|4|35
23143|7|69
23143|9|49
23144|11|10
23144|6|69
23144|7|82
23145|11|22
23145|1|2
23145|7|84
23146|2|83
23146|5|86
23146|9|84
23147|10|23
23147|4|5
23147|6|24
23148|10|9
23148|1|54
23148|6|7
23149|5|15
23149|6|77
23149|9|99
23150|12|95
23150|1|55
23150|6|77
23151|1|8
23151|3|94
23151|6|21
23152|1|43
23152|2|39
23152|8|79
23153|3|11
23153|4|84
23153|7|94
23154|3|0
23154|9|59
23154|9|88
23155|3|44
23155|5|10
23155|8|92
23156|7|67
23156|9|32
23156|9|37
23157|10|12
23157|3|18
23157|9|35
23158|11|50
23158|12|83
23158|9|0
23159|12|53
23159|5|24
23159|5|66
23160|10|35
23160|11|32
23160|1|85
23161|1|56
23161|8|78
23161|9|56
23162|7|27
23162|7|29
23162|8|60
23163|11|40
23163|3|8
23163|9|6
23164|1|99
23164|5|47
23164|8|32
23165|10|68
23165|12|69
23165|3|73
23166|2|81
23166|3|14
23166|7|66
23167|12|40
23167|9|71
23167|9|82
23168|1|62
23168|4|94
23168|7|39
23169|11|15
23169|12|80
23169|6|73
23170|10|31
23170|10|52
23170|12|14
23171|1|45
23171|5|23
23171|6|64
23172|6|62
23172|7|79
23172|8|53
23173|4|26
23173|4|75
23173|8|90
23174|3|83
23174|4|17
23174|7|36
23175|4|53
23175|6|31
23175|7|80
23176|12|64
23176|1|56
23176|3|53
23177|11|92
23177|3|53
23177|5|45
23178|2|86
23178|4|73
23178|9|27
23179|1|5
23179|4|54
23179|5|84
23180|2|34
23180|3|76
23180|7|37
23181|4|12
23181|4|62
23181|4|91
23182|12|27
23182|3|41
23182|9|37
23183|12|45
23183|6|28
23183|8|62
23184|1|48
23184|4|49
23184|7|95
23185|5|22
23185|6|12
23185|8|72
23186|10|24
23186|3|18
23186|7|49
23187|3|95
23187|5|16
23187|8|82
23188|2|45
23188|3|23
23188|7|79
23189|1|63
23189|4|8
23189|6|53
23190|11|17
23190|7|15
23190|8|69
23191|1|61
23191|3|74
23191|8|35
23192|12|51
23192|2|40
23192|7|44
23193|10|54
23193|10|63
23193|8|78
23194|3|35
23194|4|37
23194|6|98
23195|1|47
23195|4|79
23195|9|65
23196|10|16
23196|12|14
23196|4|10
23197|2|14
23197|3|5
23197|5|38
23198|10|23
23198|8|63
23198|8|66
23199|12|92
23199|12|97
23199|6|48
23200|10|64
23200|5|22
23200|6|92
23201|1|68
23201|4|84
23201|7|14
23202|1|26
23202|1|94
23202|9|32
23203|10|30
23203|3|44
23203|4|11
23204|10|2
23204|11|60
23204|3|94
23205|3|8
23205|5|10
23205|9|9
23206|11|19
23206|3|80
23206|8|33
23207|6|41
23207|7|93
23207|9|63
23208|6|61
23208|8|41
23208|9|62
23209|5|1
23209|5|73
23209|9|52
23210|1|90
23210|4|48
23210|8|34
23211|4|22
23211|4|47
23211|9|96
23212|2|31
23212|3|40
23212|5|76
23213|1|67
23213|8|50
23213|8|88
23214|11|26
23214|1|77
23214|6|10
23215|5|73
23215|7|54
23215|8|44
23216|11|60
23216|12|34
23216|1|78
23217|10|56
23217|1|6
23217|9|89
23218|11|78
23218|2|88
23218|7|77
23219|1|25
23219|7|80
23219|9|1
23220|11|85
23220|7|51
23220|9|96
23221|10|0
23221|5|64
23221|6|70
23222|11|73
23222|12|79
23222|2|4
23223|10|65
23223|3|14
23223|6|74
23224|6|25
23224|7|37
23224|8|50
23225|1|90
23225|2|65
23225|6|40
23226|3|75
23226|6|19
23226|6|39
23227|11|75
23227|1|87
23227|9|81
23228|11|87
23228|4|54
23228|7|92
23229|12|62
23229|3|94
23229|5|10
23230|5|71
23230|8|34
23230|9|62
23231|12|14
23231|4|2
23231|6|12
23232|10|20
23232|4|45
23232|7|2
23233|12|62
23233|1|99
23233|9|26
23234|10|68
23234|2|47
23234|2|66
23235|10|64
23235|11|59
23235|9|88
23236|11|11
23236|3|67
23236|5|11
23237|11|44
23237|5|20
23237|8|79
23238|3|5
23238|5|57
23238|6|4
23239|3|29
23239|4|77
23239|5|11
23240|12|95
23240|2|3
23240|4|4
23241|10|51
23241|7|60
23241|9|3
23242|3|25
23242|3|31
23242|6|27
23243|11|77
23243|3|47
23243|6|28
23244|2|75
23244|4|56
23244|8|25
23245|2|26
23245|8|45
23245|9|67
23246|11|14
23246|11|18
23246|6|5
23247|12|5
23247|5|25
23247|5|90
23248|3|61
23248|7|48
23248|9|56
23249|4|3
23249|7|41
23249|8|52
23250|10|26
23250|12|22
23250|7|10
23251|10|76
23251|6|6
23251|7|77
23252|11|32
23252|4|51
23252|5|73
23253|5|39
23253|6|50
23253|6|62
23254|11|44
23254|11|61
23254|1|17
23255|7|69
23255|7|95
23255|9|65
23256|10|2
23256|2|91
23256|7|87
23257|1|99
23257|2|82
23257|2|93
23258|10|91
23258|11|80
23258|7|86
23259|10|92
23259|3|49
23259|4|55
23260|12|64
23260|8|33
23260|9|19
23261|10|71
23261|11|49
23261|4|24
23262|11|39
23262|1|77
23262|6|82
23263|1|55
23263|8|45
23263|9|42
23264|12|29
23264|5|1
23264|7|15
23265|12|26
23265|12|43
23265|3|21
23266|10|25
23266|11|47
23266|12|28
23267|4|57
23267|6|91
23267|7|62
23268|10|11
23268|10|59
23268|3|34
23269|6|31
23269|8|12
23269|8|77
23270|2|74
23270|8|84
23270|9|26
23271|12|66
23271|3|15
23271|4|21
23272|2|91
23272|5|35
23272|8|84
23273|1|20
23273|1|52
23273|6|99
23274|12|61
23274|4|4
23274|8|13
23275|10|24
23275|2|81
23275|5|61
23276|3|23
23276|3|67
23276|8|96
23277|2|82
23277|2|9
23277|7|34
23278|1|50
23278|4|77
23278|6|4
23279|10|78
23279|1|70
23279|1|98
23280|1|95
23280|4|82
23280|8|38
23281|12|53
23281|1|61
23281|8|36
23282|12|39
23282|1|66
23282|7|65
23283|4|54
23283|4|67
23283|5|55
23284|7|43
23284|8|49
23284|9|74
23285|12|2
23285|3|14
23285|6|45
23286|10|31
23286|1|24
23286|12|56
23287|4|45
23287|5|33
23287|8|61
23288|11|26
23288|12|99
23288|6|22
23289|1|13
23289|12|81
23289|9|9
23290|1|47
23290|2|42
23290|4|96
23291|12|89
23291|2|27
23291|5|93
23292|1|69
23292|2|5
23292|3|79
23293|11|67
23293|3|91
23293|6|13
23294|1|75
23294|8|10
23294|9|85
23295|1|51
23295|3|8
23295|7|5
23296|12|99
23296|3|36
23296|5|42
23297|10|43
23297|3|51
23297|4|98
23298|1|9
23298|4|54
23298|7|11
23299|10|22
23299|3|42
23299|8|28
23300|1|50
23300|3|3
23300|3|53
23301|11|78
23301|3|80
23301|8|59
23302|3|72
23302|4|72
23302|8|13
23303|11|68
23303|5|47
23303|9|5
23304|1|56
23304|1|72
23304|9|41
23305|3|12
23305|4|79
23305|7|76
23306|11|46
23306|6|19
23306|9|61
23307|2|94
23307|3|14
23307|3|2
23308|11|84
23308|2|88
23308|3|37
23309|6|50
23309|7|14
23309|9|24
23310|5|62
23310|6|25
23310|6|91
23311|10|43
23311|12|92
23311|8|31
23312|10|12
23312|11|22
23312|2|43
23313|5|66
23313|7|93
23313|8|17
23314|12|98
23314|3|27
23314|4|98
23315|11|18
23315|3|34
23315|7|87
23316|6|64
23316|7|0
23316|8|7
23317|11|55
23317|1|35
23317|4|76
23318|4|81
23318|7|1
23318|8|22
23319|10|42
23319|6|10
23319|7|75
23320|11|17
23320|11|33
23320|1|27
23321|10|83
23321|6|69
23321|7|49
23322|1|89
23322|3|66
23322|8|19
23323|10|76
23323|6|77
23323|9|8
23324|5|73
23324|7|23
23324|7|87
23325|4|34
23325|8|22
23325|9|20
23326|6|16
23326|7|51
23326|7|59
23327|1|31
23327|1|97
23327|6|14
23328|8|21
23328|8|50
23328|8|76
23329|11|37
23329|11|57
23329|6|78
23330|10|7
23330|4|28
23330|8|67
23331|3|44
23331|3|92
23331|8|12
23332|3|57
23332|4|42
23332|5|26
23333|10|99
23333|12|13
23333|5|18
23334|2|67
23334|6|85
23334|8|30
23335|12|2
23335|6|94
23335|7|95
23336|5|74
23336|6|65
23336|9|50
23337|4|21
23337|5|45
23337|6|41
23338|4|21
23338|4|23
23338|9|97
23339|12|82
23339|5|58
23339|9|9
23340|6|5
23340|7|79
23340|8|94
23341|2|91
23341|2|98
23341|5|99
23342|11|99
23342|6|25
23342|8|12
23343|10|85
23343|2|16
23343|9|54
23344|1|54
23344|5|67
23344|6|83
23345|11|21
23345|11|30
23345|2|59
23346|1|7
23346|4|2
23346|6|92
23347|4|38
23347|4|84
23347|5|48
23348|10|33
23348|1|92
23348|2|85
23349|2|74
23349|3|76
23349|9|73
23350|12|6
23350|3|68
23350|5|26
23351|11|72
23351|12|74
23351|8|67
23352|3|58
23352|6|3
23352|8|7
23353|10|84
23353|11|24
23353|6|99
23354|2|14
23354|2|61
23354|2|66
23355|10|37
23355|3|61
23355|7|96
23356|1|47
23356|1|5
23356|9|12
23357|11|16
23357|11|30
23357|2|66
23358|10|35
23358|1|0
23358|1|92
23359|2|87
23359|5|64
23359|6|36
23360|12|5
23360|3|67
23360|3|88
23361|11|30
23361|4|35
23361|4|42
23362|1|86
23362|2|96
23362|7|47
23363|1|14
23363|5|45
23363|8|6
23364|11|40
23364|2|72
23364|6|60
23365|10|36
23365|1|25
23365|6|8
23366|12|27
23366|4|7
23366|4|94
23367|10|30
23367|10|78
23367|2|36
23368|3|17
23368|3|33
23368|3|9
23369|6|86
23369|7|29
23369|9|15
23370|10|22
23370|2|89
23370|3|89
23371|11|34
23371|3|73
23371|5|32
23372|10|16
23372|3|59
23372|8|64
23373|3|99
23373|7|68
23373|9|3
23374|12|90
23374|2|71
23374|5|29
23375|3|99
23375|4|90
23375|6|70
23376|5|92
23376|7|87
23376|8|49
23377|1|52
23377|2|55
23377|7|48
23378|3|70
23378|4|55
23378|7|18
23379|10|48
23379|12|79
23379|2|78
23380|12|9
23380|3|82
23380|4|62
23381|10|14
23381|3|82
23381|5|81
23382|11|10
23382|2|70
23382|7|52
23383|11|82
23383|3|49
23383|6|34
23384|10|88
23384|4|16
23384|7|56
23385|2|92
23385|3|77
23385|9|7
23386|10|20
23386|2|63
23386|6|69
23387|4|4
23387|4|7
23387|6|89
23388|10|91
23388|6|90
23388|8|89
23389|1|65
23389|2|14
23389|9|25
23390|6|64
23390|7|68
23390|8|74
23391|10|95
23391|3|23
23391|5|37
23392|10|94
23392|11|12
23392|12|60
23393|10|22
23393|8|38
23393|9|66
23394|11|21
23394|12|10
23394|7|69
23395|10|93
23395|1|21
23395|7|55
23396|4|3
23396|5|93
23396|8|71
23397|3|75
23397|6|94
23397|8|45
23398|11|17
23398|1|70
23398|9|17
23399|3|83
23399|7|83
23399|9|78
23400|11|66
23400|2|99
23400|4|14
23401|11|77
23401|1|7
23401|3|75
23402|3|88
23402|4|37
23402|7|22
23403|1|46
23403|3|28
23403|5|7
23404|4|85
23404|6|64
23404|8|87
23405|10|48
23405|11|96
23405|12|65
23406|11|16
23406|3|78
23406|9|77
23407|12|88
23407|6|89
23407|9|57
23408|10|74
23408|3|14
23408|6|58
23409|11|27
23409|3|71
23409|4|71
23410|12|86
23410|5|69
23410|9|44
23411|2|33
23411|2|76
23411|4|41
23412|12|12
23412|1|71
23412|7|56
23413|3|94
23413|9|26
23413|9|75
23414|11|36
23414|1|39
23414|9|7
23415|11|84
23415|4|7
23415|4|94
23416|10|38
23416|11|81
23416|2|57
23417|2|73
23417|4|67
23417|5|21
23418|3|55
23418|7|77
23418|8|1
23419|2|71
23419|2|76
23419|3|54
23420|12|90
23420|1|58
23420|9|40
23421|10|51
23421|11|31
23421|7|13
23422|6|70
23422|7|96
23422|9|94
23423|7|13
23423|7|5
23423|8|64
23424|10|89
23424|4|27
23424|9|80
23425|12|58
23425|5|87
23425|8|4
23426|10|33
23426|2|59
23426|5|16
23427|3|95
23427|7|94
23427|8|50
23428|4|0
23428|5|91
23428|9|4
23429|11|0
23429|12|43
23429|4|33
23430|6|29
23430|8|61
23430|9|16
23431|11|51
23431|7|15
23431|7|37
23432|12|75
23432|3|9
23432|9|77
23433|1|96
23433|4|26
23433|7|72
23434|10|4
23434|12|89
23434|3|25
23435|12|71
23435|5|59
23435|8|77
23436|11|79
23436|2|98
23436|3|95
23437|11|64
23437|6|60
23437|7|98
23438|10|29
23438|3|18
23438|9|42
23439|1|55
23439|5|57
23439|7|90
23440|12|69
23440|5|30
23440|5|78
23441|10|8
23441|12|99
23441|6|49
23442|11|89
23442|7|40
23442|8|88
23443|10|61
23443|2|11
23443|4|10
23444|10|24
23444|3|60
23444|8|1
23445|5|45
23445|7|89
23445|8|68
23446|10|26
23446|10|76
23446|12|38
23447|11|2
23447|7|20
23447|7|84
23448|1|8
23448|6|26
23448|7|17
23449|11|93
23449|2|67
23449|4|76
23450|12|55
23450|2|22
23450|8|89
23451|10|42
23451|10|54
23451|5|37
23452|10|66
23452|9|65
23452|9|80
23453|10|29
23453|1|89
23453|4|45
23454|12|68
23454|2|58
23454|4|56
23455|10|36
23455|12|26
23455|5|47
23456|11|77
23456|4|97
23456|9|96
23457|10|29
23457|10|53
23457|12|5
23458|11|52
23458|3|50
23458|8|83
23459|6|68
23459|6|77
23459|8|87
23460|10|99
23460|4|64
23460|4|7
23461|2|77
23461|3|78
23461|7|91
23462|1|15
23462|12|77
23462|7|29
23463|3|7
23463|6|66
23463|7|5
23464|11|33
23464|3|24
23464|5|75
23465|3|45
23465|5|45
23465|7|51
23466|7|62
23466|8|85
23466|9|28
23467|11|11
23467|11|91
23467|5|0
23468|10|29
23468|8|21
23468|9|64
23469|10|91
23469|11|65
23469|5|26
23470|1|77
23470|3|34
23470|3|48
23471|2|59
23471|5|0
23471|8|10
23472|3|3
23472|5|41
23472|8|75
23473|11|93
23473|3|3
23473|7|15
23474|12|79
23474|2|18
23474|9|88
23475|1|91
23475|2|0
23475|8|65
23476|10|64
23476|8|0
23476|9|21
23477|2|91
23477|3|76
23477|7|83
23478|12|18
23478|6|34
23478|8|15
23479|5|44
23479|6|33
23479|8|91
23480|12|2
23480|5|41
23480|8|33
23481|11|61
23481|1|1
23481|12|37
23482|10|59
23482|11|85
23482|12|19
23483|10|82
23483|3|49
23483|9|82
23484|11|51
23484|3|18
23484|6|68
23485|12|21
23485|1|55
23485|8|66
23486|11|25
23486|3|34
23486|6|42
23487|11|57
23487|2|69
23487|9|23
23488|10|71
23488|11|52
23488|6|50
23489|12|9
23489|2|58
23489|2|81
23490|3|15
23490|4|66
23490|5|75
23491|1|12
23491|1|63
23491|4|8
23492|4|61
23492|5|10
23492|8|88
23493|10|3
23493|12|38
23493|1|50
23494|10|26
23494|2|2
23494|7|60
23495|1|62
23495|5|46
23495|9|40
23496|10|10
23496|1|94
23496|7|41
23497|1|40
23497|1|88
23497|7|41
23498|10|90
23498|3|81
23498|4|48
23499|12|70
23499|5|26
23499|6|90
23500|10|73
23500|12|25
23500|3|29
23501|11|22
23501|12|16
23501|5|33
23502|1|78
23502|8|89
23502|9|74
23503|3|92
23503|5|78
23503|6|32
23504|11|48
23504|4|18
23504|5|76
23505|1|28
23505|5|86
23505|9|50
23506|1|17
23506|4|59
23506|5|51
23507|11|83
23507|1|47
23507|9|66
23508|1|63
23508|5|22
23508|8|34
23509|11|92
23509|1|43
23509|5|36
23510|2|37
23510|4|66
23510|8|2
23511|2|82
23511|7|44
23511|8|40
23512|11|24
23512|2|39
23512|7|40
23513|11|62
23513|1|62
23513|1|63
23514|11|72
23514|12|10
23514|6|10
23515|10|44
23515|11|6
23515|3|62
23516|12|34
23516|1|24
23516|5|95
23517|2|66
23517|4|98
23517|8|74
23518|12|0
23518|3|88
23518|5|7
23519|10|10
23519|5|59
23519|7|5
23520|11|86
23520|3|74
23520|8|81
23521|10|4
23521|2|17
23521|9|67
23522|10|9
23522|5|3
23522|9|70
23523|11|74
23523|1|33
23523|3|98
23524|1|12
23524|11|78
23524|8|27
23525|11|72
23525|4|56
23525|6|36
23526|1|48
23526|6|70
23526|7|41
23527|4|44
23527|5|15
23527|9|15
23528|10|35
23528|2|20
23528|2|81
23529|12|30
23529|3|24
23529|7|79
23530|11|50
23530|2|27
23530|8|93
23531|10|97
23531|4|93
23531|8|71
23532|11|49
23532|11|74
23532|3|73
23533|1|42
23533|4|2
23533|8|75
23534|2|18
23534|2|66
23534|3|76
23535|6|69
23535|6|97
23535|9|41
23536|5|9
23536|7|46
23536|9|19
23537|12|99
23537|5|74
23537|7|40
23538|12|21
23538|8|52
23538|9|1
23539|10|67
23539|11|48
23539|5|36
23540|2|96
23540|4|97
23540|8|92
23541|10|67
23541|11|23
23541|1|91
23542|10|78
23542|12|84
23542|6|10
23543|10|50
23543|4|71
23543|8|19
23544|2|18
23544|5|48
23544|6|62
23545|10|18
23545|2|57
23545|8|15
23546|11|59
23546|4|21
23546|5|14
23547|10|7
23547|7|19
23547|8|70
23548|1|93
23548|2|3
23548|9|12
23549|12|80
23549|6|7
23549|7|83
23550|12|43
23550|3|51
23550|9|20
23551|11|50
23551|1|67
23551|4|67
23552|12|56
23552|2|97
23552|9|74
23553|1|12
23553|5|85
23553|8|40
23554|5|54
23554|6|83
23554|9|82
23555|10|14
23555|1|29
23555|4|31
23556|12|33
23556|5|11
23556|8|13
23557|10|79
23557|7|0
23557|7|99
23558|5|23
23558|7|95
23558|9|27
23559|3|44
23559|4|60
23559|6|51
23560|10|70
23560|2|23
23560|4|86
23561|11|76
23561|12|28
23561|8|46
23562|12|30
23562|4|39
23562|6|67
23563|10|62
23563|1|50
23563|9|73
23564|1|24
23564|6|24
23564|6|28
23565|12|73
23565|4|89
23565|5|9
23566|1|18
23566|4|61
23566|6|60
23567|1|16
23567|1|22
23567|4|18
23568|2|19
23568|6|20
23568|8|39
23569|11|77
23569|2|87
23569|4|20
23570|12|54
23570|3|34
23570|5|6
23571|3|67
23571|6|89
23571|9|51
23572|5|17
23572|5|50
23572|9|83
23573|10|28
23573|3|69
23573|4|12
23574|8|18
23574|8|75
23574|9|92
23575|11|34
23575|5|81
23575|7|12
23576|10|5
23576|6|41
23576|8|96
23577|10|22
23577|12|66
23577|9|79
23578|4|14
23578|6|27
23578|9|19
23579|11|28
23579|1|70
23579|9|59
23580|11|87
23580|6|19
23580|9|56
23581|12|77
23581|5|7
