21013|14|0
21013|22|1
21013|22|2
21013|8|0
21013|8|1
21013|9|0
21014|10|1
21014|10|2
21014|12|1
21014|13|0
21014|20|1
21014|21|1
21014|22|0
21015|11|0
21015|11|1
21015|15|0
21015|17|1
21015|23|2
21015|24|1
21015|9|2
21016|14|0
21016|17|2
21016|18|0
21016|19|2
21016|22|2
21016|9|0
21016|9|2
21017|14|2
21017|16|0
21017|17|1
21017|17|2
21017|24|0
21017|8|1
21017|9|0
21018|12|2
21018|15|0
21018|17|1
21018|18|2
21018|20|0
21018|23|1
21018|8|1
21019|12|0
21019|16|1
21019|18|0
21019|22|0
21019|23|1
21019|24|0
21019|24|2
21020|10|1
21020|13|1
21020|15|0
21020|16|0
21020|22|1
21020|22|2
21020|23|1
21021|12|0
21021|14|0
21021|15|1
21021|18|2
21021|23|2
21021|8|0
21021|9|0
21022|13|1
21022|15|2
21022|18|0
21022|19|1
21022|23|2
21022|24|0
21022|9|2
21023|10|0
21023|10|1
21023|14|1
21023|14|2
21023|19|1
21023|20|0
21023|9|1
21024|10|1
21024|11|1
21024|15|1
21024|15|2
21024|16|1
21024|19|1
21024|23|1
21025|10|1
21025|11|2
21025|12|1
21025|16|0
21025|17|1
21025|19|2
21025|21|0
21026|10|2
21026|12|1
21026|15|0
21026|17|1
21026|20|1
21026|22|0
21026|23|0
21027|11|1
21027|13|1
21027|14|2
21027|19|2
21027|20|2
21027|22|1
21027|22|2
21028|10|0
21028|15|2
21028|16|0
21028|19|0
21028|20|1
21028|21|1
21028|9|0
21029|15|0
21029|15|1
21029|19|2
21029|20|0
21029|23|1
21029|23|2
21029|8|1
21030|14|2
21030|16|2
21030|17|0
21030|21|1
21030|22|0
21030|23|0
21030|24|0
21031|11|0
21031|12|2
21031|13|0
21031|21|0
21031|21|2
21031|22|2
21031|23|2
21032|10|0
21032|10|2
21032|14|1
21032|16|2
21032|17|0
21032|19|1
21032|20|1
21033|12|2
21033|14|1
21033|14|2
21033|17|1
21033|20|0
21033|23|1
21033|9|0
21034|10|2
21034|12|1
21034|13|1
21034|16|0
21034|22|1
21034|23|1
21034|9|0
21035|10|0
21035|13|0
21035|14|2
21035|15|1
21035|16|1
21035|18|0
21035|23|2
21036|11|2
21036|12|0
21036|15|1
21036|15|2
21036|16|2
21036|23|1
21036|8|0
21037|11|1
21037|12|1
21037|17|2
21037|18|1
21037|22|0
21037|9|0
21037|9|1
21038|13|2
21038|15|1
21038|18|1
21038|20|2
21038|21|1
21038|22|2
21038|23|2
21039|10|1
21039|13|2
21039|14|2
21039|19|1
21039|22|1
21039|8|2
21039|9|2
21040|10|0
21040|18|0
21040|19|2
21040|21|1
21040|21|2
21040|24|2
21040|9|1
21041|10|0
21041|17|0
21041|20|1
21041|21|2
21041|22|0
21041|8|0
21041|8|1
21042|10|1
21042|11|1
21042|19|2
21042|21|2
21042|23|2
21042|9|0
21042|9|2
21043|14|0
21043|15|0
21043|15|1
21043|17|0
21043|17|1
21043|21|2
21043|22|0
21044|11|0
21044|12|2
21044|14|0
21044|16|2
21044|18|2
21044|23|2
21044|24|0
21045|10|0
21045|10|2
21045|12|1
21045|13|2
21045|14|1
21045|16|0
21045|16|2
21046|16|1
21046|17|2
21046|20|1
21046|21|1
21046|23|1
21046|8|1
21046|9|1
21047|11|2
21047|13|2
21047|14|0
21047|16|1
21047|16|2
21047|23|0
21047|9|2
21048|10|2
21048|11|2
21048|15|0
21048|18|2
21048|21|0
21048|22|0
21048|23|1
21049|10|0
21049|15|0
21049|15|1
21049|17|1
21049|19|0
21049|19|1
21049|23|1
21050|11|2
21050|12|2
21050|20|0
21050|21|1
21050|22|2
21050|8|0
21050|9|0
21051|11|0
21051|12|2
21051|15|2
21051|16|2
21051|17|2
21051|8|0
21051|9|0
21052|17|0
21052|18|0
21052|19|1
21052|21|1
21052|23|1
21052|23|2
21052|24|0
21053|13|0
21053|15|0
21053|16|1
21053|16|2
21053|18|0
21053|18|1
21053|19|0
21054|15|1
21054|15|2
21054|20|0
21054|23|0
21054|23|2
21054|8|1
21054|9|0
21055|14|2
21055|15|1
21055|20|2
21055|22|1
21055|24|1
21055|9|1
21055|9|2
21056|10|1
21056|11|1
21056|15|1
21056|17|2
21056|19|0
21056|20|2
21056|23|2
21057|14|0
21057|15|0
21057|17|2
21057|20|2
21057|24|0
21057|8|2
21057|9|0
21058|10|1
21058|12|1
21058|16|0
21058|18|2
21058|20|2
21058|24|0
21058|24|1
21059|10|2
21059|11|0
21059|18|1
21059|22|2
21059|23|0
21059|24|1
21059|9|2
21060|14|0
21060|14|2
21060|15|0
21060|16|1
21060|18|0
21060|19|0
21060|20|0
21061|10|0
21061|10|2
21061|15|0
21061|19|1
21061|20|0
21061|22|2
21061|24|1
21062|13|2
21062|14|1
21062|14|2
21062|16|1
21062|17|0
21062|18|0
21062|22|2
21063|11|1
21063|14|0
21063|17|0
21063|18|0
21063|19|1
21063|20|1
21063|8|0
21064|11|2
21064|14|0
21064|15|0
21064|15|2
21064|18|2
21064|20|2
21064|23|1
21065|12|1
21065|13|2
21065|15|1
21065|18|1
21065|18|2
21065|20|0
21065|21|2
21066|10|0
21066|11|1
21066|21|0
21066|21|2
21066|24|2
21066|8|2
21066|9|2
21067|11|1
21067|15|0
21067|20|1
21067|23|1
21067|24|0
21067|8|0
21067|9|1
21068|10|0
21068|10|2
21068|13|1
21068|16|1
21068|18|0
21068|19|2
21068|20|2
21069|12|0
21069|13|1
21069|16|2
21069|8|1
21069|9|0
21069|9|1
21069|9|2
21070|11|0
21070|12|0
21070|14|2
21070|16|1
21070|18|2
21070|24|0
21070|24|2
21071|16|0
21071|16|2
21071|17|0
21071|18|2
21071|19|2
21071|23|1
21071|24|1
21072|12|0
21072|12|2
21072|14|2
21072|16|1
21072|19|1
21072|20|0
21072|21|2
21073|10|0
21073|12|1
21073|15|1
21073|18|0
21073|18|1
21073|22|1
21073|23|1
21074|10|2
21074|11|2
21074|13|1
21074|13|2
21074|15|0
21074|16|1
21074|20|0
21075|13|0
21075|15|0
21075|16|0
21075|20|1
21075|21|2
21075|22|1
21075|9|0
21076|11|0
21076|11|1
21076|12|0
21076|12|2
21076|20|0
21076|8|0
21076|9|1
21077|14|0
21077|14|1
21077|16|2
21077|18|0
21077|18|1
21077|21|2
21077|23|1
21078|13|0
21078|13|1
21078|14|1
21078|16|0
21078|23|2
21078|8|0
21078|8|2
21079|12|1
21079|12|2
21079|13|1
21079|14|2
21079|21|0
21079|24|2
21079|9|0
21080|10|1
21080|12|1
21080|15|0
21080|16|2
21080|17|0
21080|20|1
21080|20|2
21081|11|0
21081|12|2
21081|16|1
21081|18|1
21081|22|0
21081|22|2
21081|9|2
21082|10|0
21082|11|1
21082|12|2
21082|13|2
21082|14|0
21082|15|0
21082|18|0
21083|12|1
21083|13|1
21083|19|2
21083|21|0
21083|21|2
21083|22|1
21083|8|1
21084|10|0
21084|12|2
21084|13|1
21084|17|1
21084|17|2
21084|19|2
21084|24|0
21085|14|2
21085|17|2
21085|20|1
21085|21|2
21085|23|1
21085|24|1
21085|8|0
21086|12|0
21086|12|2
21086|13|2
21086|17|1
21086|20|2
21086|21|1
21086|9|2
21087|16|0
21087|17|0
21087|20|1
21087|23|1
21087|23|2
21087|24|2
21087|8|2
21088|11|0
21088|13|0
21088|14|0
21088|16|2
21088|20|0
21088|21|2
21088|22|2
21089|10|0
21089|13|1
21089|16|1
21089|17|1
21089|18|2
21089|20|0
21089|22|0
21090|10|2
21090|12|0
21090|12|2
21090|13|2
21090|18|1
21090|19|1
21090|22|2
21091|10|0
21091|12|0
21091|17|0
21091|17|1
21091|20|1
21091|22|1
21091|9|0
21092|10|2
21092|11|1
21092|17|0
21092|18|0
21092|23|0
21092|24|2
21092|8|2
21093|11|1
21093|12|2
21093|19|0
21093|19|1
21093|20|0
21093|22|2
21093|9|1
21094|12|0
21094|12|2
21094|20|1
21094|20|2
21094|22|2
21094|24|2
21094|9|1
21095|10|2
21095|16|1
21095|17|2
21095|18|2
21095|19|0
21095|20|2
21095|23|1
21096|10|2
21096|14|0
21096|21|2
21096|22|0
21096|23|0
21096|8|0
21096|9|0
21097|12|0
21097|13|0
21097|14|2
21097|15|1
21097|18|0
21097|20|2
21097|23|0
21098|11|0
21098|12|2
21098|14|1
21098|16|1
21098|18|2
21098|19|1
21098|21|2
21099|16|0
21099|16|2
21099|17|1
21099|17|2
21099|23|2
21099|24|0
21099|24|1
21100|13|0
21100|13|2
21100|14|0
21100|19|0
21100|21|0
21100|23|1
21100|9|1
21101|10|0
21101|10|2
21101|11|2
21101|19|1
21101|21|2
21101|23|0
21101|9|1
21102|10|2
21102|12|0
21102|15|2
21102|19|0
21102|22|1
21102|8|1
21102|9|1
21103|10|1
21103|12|1
21103|14|1
21103|20|2
21103|22|1
21103|24|2
21103|8|2
21104|15|1
21104|19|0
21104|19|2
21104|20|0
21104|21|0
21104|22|1
21104|8|1
21105|11|0
21105|13|2
21105|16|0
21105|16|1
21105|20|0
21105|23|0
21105|23|1
21106|12|1
21106|13|1
21106|17|0
21106|17|1
21106|24|1
21106|9|1
21106|9|2
21107|10|2
21107|14|2
21107|20|1
21107|20|2
21107|23|1
21107|9|1
21107|9|2
21108|11|2
21108|12|1
21108|13|1
21108|17|2
21108|20|0
21108|21|0
21108|9|0
21109|12|2
21109|13|0
21109|15|1
21109|18|1
21109|21|1
21109|22|1
21109|23|0
21110|10|2
21110|11|0
21110|11|1
21110|11|2
21110|12|2
21110|23|2
21110|9|0
21111|12|1
21111|14|0
21111|15|2
21111|18|1
21111|21|1
21111|22|2
21111|24|2
21112|10|0
21112|14|1
21112|16|0
21112|17|2
21112|21|2
21112|8|1
21112|8|2
21113|12|0
21113|12|1
21113|15|2
21113|16|0
21113|17|0
21113|19|1
21113|24|1
21114|14|2
21114|19|0
21114|19|1
21114|20|2
21114|24|0
21114|24|2
21114|9|0
21115|14|2
21115|16|0
21115|17|0
21115|18|1
21115|21|2
21115|23|1
21115|8|2
21116|11|2
21116|14|0
21116|15|2
21116|17|1
21116|20|0
21116|23|0
21116|8|1
21117|10|1
21117|11|0
21117|12|0
21117|14|2
21117|15|2
21117|19|1
21117|24|2
21118|12|0
21118|12|1
21118|16|1
21118|18|1
21118|23|2
21118|8|0
21118|8|1
21119|10|0
21119|11|1
21119|14|1
21119|8|0
21119|8|1
21119|9|0
21119|9|1
21120|10|0
21120|14|0
21120|15|0
21120|17|0
21120|19|2
21120|21|2
21120|8|0
21121|10|0
21121|13|0
21121|14|1
21121|16|1
21121|17|2
21121|18|0
21121|24|0
21122|11|2
21122|15|1
21122|16|1
21122|17|0
21122|19|0
21122|21|1
21122|8|2
21123|10|1
21123|12|2
21123|14|0
21123|16|0
21123|17|2
21123|20|0
21123|8|2
21124|11|1
21124|14|1
21124|16|1
21124|20|1
21124|21|0
21124|22|2
21124|23|2
21125|10|2
21125|12|2
21125|14|0
21125|16|0
21125|17|0
21125|18|2
21125|20|2
21126|10|0
21126|11|0
21126|13|0
21126|14|0
21126|17|2
21126|23|1
21126|9|1
21127|11|0
21127|14|1
21127|15|0
21127|16|2
21127|19|2
21127|24|1
21127|8|2
21128|12|2
21128|15|2
21128|16|2
21128|20|0
21128|20|2
21128|22|1
21128|23|2
21129|11|1
21129|13|2
21129|15|2
21129|16|0
21129|17|2
21129|22|1
21129|23|0
21130|10|2
21130|11|2
21130|15|1
21130|16|0
21130|18|0
21130|24|2
21130|9|2
21131|15|2
21131|17|0
21131|18|0
21131|20|1
21131|21|1
21131|22|0
21131|8|2
21132|10|1
21132|12|1
21132|13|1
21132|18|1
21132|19|1
21132|20|1
21132|22|2
21133|10|1
21133|14|1
21133|16|0
21133|20|0
21133|24|0
21133|24|1
21133|24|2
21134|11|2
21134|20|2
21134|22|1
21134|22|2
21134|23|1
21134|8|1
21134|9|2
21135|14|2
21135|21|2
21135|22|0
21135|22|1
21135|23|1
21135|24|0
21135|24|1
21136|11|1
21136|16|0
21136|19|1
21136|20|1
21136|21|2
21136|22|1
21136|8|0
21137|12|0
21137|13|1
21137|18|1
21137|18|2
21137|19|0
21137|23|2
21137|8|2
21138|12|0
21138|15|0
21138|16|1
21138|20|2
21138|22|0
21138|8|2
21138|9|2
21139|12|2
21139|13|0
21139|15|0
21139|17|2
21139|18|1
21139|20|0
21139|9|2
21140|11|0
21140|13|0
21140|14|1
21140|15|2
21140|17|1
21140|20|2
21140|21|2
21141|12|0
21141|12|1
21141|13|1
21141|18|1
21141|20|1
21141|20|2
21141|22|0
21142|14|0
21142|15|1
21142|16|1
21142|16|2
21142|18|1
21142|19|2
21142|8|2
21143|10|0
21143|10|1
21143|14|0
21143|14|1
21143|19|0
21143|21|2
21143|8|2
21144|17|1
21144|18|0
21144|19|0
21144|20|0
21144|20|2
21144|24|0
21144|9|2
21145|14|1
21145|14|2
21145|15|1
21145|19|0
21145|23|2
21145|24|2
21145|9|1
21146|10|0
21146|10|1
21146|11|2
21146|18|2
21146|21|0
21146|21|1
21146|8|1
21147|10|1
21147|11|2
21147|15|1
21147|16|0
21147|19|1
21147|20|0
21147|8|0
21148|12|0
21148|12|2
21148|13|0
21148|13|2
21148|16|2
21148|18|1
21148|20|0
21149|15|2
21149|16|1
21149|17|0
21149|17|1
21149|24|1
21149|8|2
21149|9|2
21150|10|0
21150|10|1
21150|13|1
21150|14|1
21150|17|0
21150|18|1
21150|24|0
21151|11|0
21151|14|2
21151|15|1
21151|16|1
21151|20|0
21151|21|1
21151|22|1
21152|13|0
21152|19|0
21152|19|1
21152|20|2
21152|21|1
21152|23|1
21152|8|2
21153|12|1
21153|13|1
21153|20|0
21153|21|2
21153|23|1
21153|8|1
21153|9|2
21154|15|1
21154|16|2
21154|17|2
21154|18|2
21154|21|0
21154|8|0
21154|8|2
21155|10|2
21155|14|2
21155|15|2
21155|16|0
21155|22|2
21155|23|0
21155|8|0
21156|10|1
21156|16|1
21156|17|0
21156|20|2
21156|21|0
21156|24|2
21156|8|0
21157|10|0
21157|12|0
21157|14|1
21157|16|1
21157|18|1
21157|19|1
21157|20|0
21158|13|1
21158|15|0
21158|16|1
21158|17|2
21158|22|2
21158|8|0
21158|8|2
21159|12|1
21159|15|0
21159|18|2
21159|22|1
21159|24|1
21159|8|1
21159|9|0
21160|11|2
21160|19|2
21160|22|1
21160|23|1
21160|24|0
21160|24|2
21160|9|2
21161|11|2
21161|12|1
21161|14|1
21161|16|2
21161|22|2
21161|23|1
21161|9|0
21162|11|1
21162|15|0
21162|15|2
21162|22|1
21162|24|2
21162|8|0
21162|9|0
21163|10|2
21163|13|1
21163|13|2
21163|14|0
21163|18|2
21163|21|2
21163|22|1
21164|11|0
21164|12|1
21164|19|0
21164|19|1
21164|19|2
21164|24|2
21164|8|2
21165|14|2
21165|18|1
21165|18|2
21165|19|0
21165|20|1
21165|21|0
21165|9|2
21166|10|0
21166|15|0
21166|19|0
21166|19|2
21166|20|2
21166|22|1
21166|23|0
21167|17|0
21167|17|1
21167|18|0
21167|18|1
21167|21|1
21167|23|2
21167|9|0
21168|10|2
21168|15|2
21168|19|2
21168|21|1
21168|22|1
21168|22|2
21168|23|0
21169|11|1
21169|14|2
21169|17|1
21169|18|2
21169|20|2
21169|23|1
21169|24|0
21170|12|1
21170|15|0
21170|17|2
21170|19|2
21170|20|0
21170|22|1
21170|8|2
21171|10|2
21171|13|2
21171|19|0
21171|20|2
21171|21|2
21171|23|2
21171|9|2
21172|11|0
21172|12|0
21172|12|2
21172|16|2
21172|19|0
21172|20|1
21172|8|0
21173|11|1
21173|15|2
21173|17|0
21173|19|0
21173|22|1
21173|23|2
21173|8|0
21174|10|2
21174|18|0
21174|18|1
21174|20|2
21174|21|2
21174|23|1
21174|23|2
21175|10|2
21175|11|0
21175|15|0
21175|17|2
21175|21|1
21175|22|0
21175|24|0
21176|12|0
21176|14|2
21176|17|0
21176|19|0
21176|20|2
21176|24|1
21176|9|2
21177|11|2
21177|14|1
21177|16|0
21177|17|0
21177|17|2
21177|20|1
21177|9|0
21178|12|1
21178|13|2
21178|16|1
21178|18|0
21178|19|1
21178|22|1
21178|8|2
21179|13|2
21179|15|0
21179|20|1
21179|21|0
21179|21|1
21179|22|2
21179|24|1
21180|16|0
21180|16|1
21180|16|2
21180|18|2
21180|19|0
21180|23|2
21180|8|2
21181|13|2
21181|16|0
21181|20|2
21181|22|0
21181|23|1
21181|9|0
21181|9|2
21182|11|1
21182|12|0
21182|19|0
21182|20|0
21182|21|2
21182|8|0
21182|8|2
21183|10|2
21183|12|1
21183|13|0
21183|19|2
21183|22|0
21183|8|1
21183|9|1
21184|11|0
21184|11|1
21184|14|1
21184|17|2
21184|19|1
21184|9|1
21184|9|2
21185|10|1
21185|14|1
21185|14|2
21185|17|0
21185|18|1
21185|19|1
21185|8|0
21186|12|2
21186|19|2
21186|21|1
21186|22|0
21186|22|2
21186|24|0
21186|8|1
21187|10|2
21187|12|2
21187|13|2
21187|16|2
21187|18|1
21187|21|1
21187|8|0
21188|11|1
21188|11|2
21188|12|2
21188|19|2
21188|21|1
21188|22|2
21188|23|1
21189|10|2
21189|12|0
21189|16|0
21189|21|2
21189|22|1
21189|23|0
21189|24|0
21190|12|2
21190|17|1
21190|19|1
21190|19|2
21190|20|0
21190|24|1
21190|8|2
21191|10|1
21191|11|0
21191|16|1
21191|17|2
21191|23|2
21191|24|2
21191|9|2
21192|10|1
21192|10|2
21192|13|1
21192|14|0
21192|17|1
21192|22|1
21192|9|1
21193|13|1
21193|14|2
21193|15|1
21193|20|0
21193|22|0
21193|8|2
21193|9|2
21194|10|2
21194|15|2
21194|18|0
21194|22|2
21194|24|2
21194|9|0
21194|9|2
21195|12|0
21195|14|1
21195|15|1
21195|16|1
21195|17|2
21195|20|1
21195|22|1
21196|11|0
21196|13|0
21196|14|2
21196|15|0
21196|20|2
21196|22|1
21196|8|2
21197|12|0
21197|16|2
21197|18|1
21197|19|2
21197|20|2
21197|8|1
21197|8|2
21198|11|2
21198|18|1
21198|20|0
21198|20|2
21198|24|0
21198|24|1
21198|8|2
21199|10|1
21199|11|1
21199|12|2
21199|15|2
21199|21|0
21199|22|0
21199|24|1
21200|10|2
21200|16|2
21200|19|1
21200|19|2
21200|20|2
21200|22|0
21200|9|2
21201|15|1
21201|17|0
21201|17|2
21201|21|2
21201|22|2
21201|24|0
21201|8|1
21202|15|2
21202|16|2
21202|17|0
21202|17|2
21202|20|2
21202|23|1
21202|9|2
21203|12|2
21203|14|2
21203|16|1
21203|19|0
21203|22|2
21203|23|0
21203|9|1
21204|14|1
21204|18|2
21204|21|2
21204|22|2
21204|23|1
21204|8|2
21204|9|0
21205|15|1
21205|16|0
21205|21|0
21205|21|1
21205|23|0
21205|23|1
21205|9|1
21206|10|1
21206|13|1
21206|18|2
21206|20|0
21206|23|0
21206|24|0
21206|24|2
21207|10|0
21207|11|1
21207|15|1
21207|20|2
21207|23|2
21207|24|1
21207|24|2
21208|10|2
21208|12|2
21208|17|0
21208|17|1
21208|24|0
21208|9|0
21208|9|1
21209|10|1
21209|12|0
21209|13|1
21209|14|1
21209|16|0
21209|22|0
21209|9|2
21210|11|2
21210|13|2
21210|16|2
21210|19|1
21210|20|0
21210|22|0
21210|9|1
21211|10|2
21211|12|1
21211|17|2
21211|19|1
21211|21|1
21211|23|1
21211|24|1
21212|11|1
21212|12|1
21212|16|2
21212|18|1
21212|19|2
21212|21|1
21212|9|1
21213|10|0
21213|10|1
21213|12|2
21213|22|2
21213|23|2
21213|24|0
21213|9|0
21214|10|1
21214|10|2
21214|11|1
21214|13|2
21214|16|0
21214|17|0
21214|23|1
21215|16|2
21215|19|2
21215|21|0
21215|22|2
21215|23|2
21215|8|0
21215|9|2
21216|12|1
21216|13|1
21216|21|0
21216|21|1
21216|23|1
21216|24|1
21216|8|0
21217|10|2
21217|13|0
21217|13|2
21217|18|0
21217|21|1
21217|22|1
21217|24|1
21218|11|1
21218|11|2
21218|15|2
21218|23|2
21218|24|1
21218|24|2
21218|9|2
21219|12|2
21219|14|1
21219|16|1
21219|21|2
21219|23|0
21219|23|2
21219|24|0
21220|14|0
21220|16|0
21220|17|0
21220|18|1
21220|20|2
21220|21|0
21220|23|1
21221|10|1
21221|15|0
21221|16|2
21221|17|0
21221|19|2
21221|20|0
21221|24|0
21222|10|0
21222|10|2
21222|12|0
21222|13|0
21222|13|2
21222|19|0
21222|20|0
21223|13|2
21223|15|0
21223|22|1
21223|24|0
21223|8|1
21223|9|0
21223|9|2
21224|10|2
21224|20|1
21224|20|2
21224|21|2
21224|23|0
21224|24|2
21224|9|1
21225|11|1
21225|18|1
21225|18|2
21225|21|0
21225|21|2
21225|22|1
21225|9|1
21226|11|0
21226|13|2
21226|17|0
21226|17|2
21226|20|0
21226|22|0
21226|23|2
21227|10|1
21227|11|1
21227|12|1
21227|19|1
21227|20|2
21227|22|1
21227|24|2
21228|10|1
21228|12|0
21228|14|0
21228|17|1
21228|19|2
21228|22|0
21228|24|2
21229|12|1
21229|14|2
21229|16|0
21229|16|1
21229|19|0
21229|19|2
21229|9|0
21230|10|1
21230|11|1
21230|13|2
21230|19|0
21230|21|1
21230|23|1
21230|23|2
21231|11|2
21231|12|0
21231|12|1
21231|15|0
21231|19|0
21231|22|1
21231|9|2
21232|10|0
21232|14|0
21232|15|1
21232|18|0
21232|19|0
21232|23|0
21232|24|2
21233|10|0
21233|10|2
21233|11|2
21233|12|0
21233|15|0
21233|21|2
21233|24|0
21234|10|2
21234|11|2
21234|12|0
21234|12|2
21234|14|1
21234|16|1
21234|24|0
21235|10|2
21235|12|0
21235|12|1
21235|16|1
21235|17|0
21235|21|0
21235|23|1
21236|13|1
21236|15|1
21236|15|2
21236|20|2
21236|22|2
21236|23|1
21236|9|1
21237|14|2
21237|18|1
21237|18|2
21237|19|2
21237|8|2
21237|9|0
21237|9|2
21238|10|1
21238|14|0
21238|15|1
21238|18|1
21238|18|2
21238|21|1
21238|24|2
21239|10|1
21239|11|2
21239|12|0
21239|13|2
21239|14|1
21239|22|1
21239|9|1
21240|15|0
21240|16|0
21240|17|1
21240|21|2
21240|22|2
21240|23|1
21240|8|2
21241|12|2
21241|13|0
21241|15|1
21241|16|1
21241|16|2
21241|22|1
21241|24|2
21242|10|0
21242|10|2
21242|11|1
21242|14|0
21242|16|0
21242|16|1
21242|9|2
21243|12|0
21243|12|2
21243|15|1
21243|16|2
21243|20|0
21243|22|2
21243|23|1
21244|13|0
21244|16|1
21244|20|1
21244|22|0
21244|24|2
21244|9|1
21244|9|2
21245|10|0
21245|13|0
21245|20|1
21245|21|1
21245|21|2
21245|8|0
21245|9|0
21246|11|1
21246|13|0
21246|14|2
21246|15|0
21246|17|2
21246|21|1
21246|21|2
21247|10|1
21247|10|2
21247|13|0
21247|13|2
21247|21|2
21247|8|2
21247|9|0
21248|15|0
21248|19|0
21248|19|2
21248|21|1
21248|22|2
21248|8|2
21248|9|1
21249|16|1
21249|18|0
21249|18|2
21249|20|1
21249|21|0
21249|23|0
21249|23|1
21250|13|0
21250|15|0
21250|19|1
21250|20|1
21250|23|0
21250|8|0
21250|9|0
21251|15|1
21251|18|1
21251|19|2
21251|21|0
21251|22|1
21251|8|0
21251|9|2
21252|11|0
21252|13|1
21252|14|1
21252|16|0
21252|21|0
21252|21|2
21252|23|1
21253|10|1
21253|12|2
21253|13|0
21253|17|0
21253|18|1
21253|19|2
21253|20|1
21254|10|0
21254|11|1
21254|12|1
21254|12|2
21254|13|0
21254|17|0
21254|19|1
21255|12|2
21255|15|1
21255|20|0
21255|23|0
21255|8|1
21255|8|2
21255|9|0
21256|10|0
21256|17|0
21256|18|0
21256|19|1
21256|21|1
21256|24|1
21256|24|2
21257|10|0
21257|12|2
21257|19|1
21257|20|0
21257|20|2
21257|24|1
21257|9|1
21258|11|0
21258|14|0
21258|16|0
21258|19|1
21258|21|0
21258|21|1
21258|22|1
21259|11|1
21259|18|0
21259|18|1
21259|20|1
21259|22|0
21259|23|0
21259|24|2
21260|10|0
21260|11|1
21260|12|1
21260|16|1
21260|24|0
21260|24|1
21260|8|2
21261|13|0
21261|15|1
21261|15|2
21261|18|2
21261|21|1
21261|24|1
21261|8|2
21262|11|1
21262|13|0
21262|13|1
21262|13|2
21262|16|0
21262|17|0
21262|18|1
21263|10|0
21263|11|0
21263|16|0
21263|17|2
21263|20|2
21263|24|0
21263|24|1
21264|10|1
21264|11|2
21264|14|1
21264|18|0
21264|21|1
21264|23|0
21264|23|1
21265|13|1
21265|15|1
21265|19|1
21265|22|0
21265|23|0
21265|23|2
21265|8|1
21266|12|0
21266|14|1
21266|17|0
21266|17|2
21266|19|0
21266|23|1
21266|9|1
21267|12|1
21267|13|0
21267|13|1
21267|14|2
21267|17|0
21267|17|2
21267|9|1
21268|15|1
21268|16|2
21268|20|2
21268|21|1
21268|21|2
21268|24|0
21268|9|2
21269|11|0
21269|15|0
21269|16|1
21269|18|0
21269|22|1
21269|23|1
21269|9|1
21270|11|1
21270|12|1
21270|17|0
21270|20|1
21270|22|1
21270|24|0
21270|24|2
21271|10|1
21271|12|1
21271|15|2
21271|20|0
21271|23|1
21271|8|1
21271|9|2
21272|12|0
21272|12|2
21272|17|0
21272|17|2
21272|19|0
21272|19|1
21272|9|2
21273|10|0
21273|14|0
21273|14|1
21273|15|0
21273|23|2
21273|24|0
21273|8|0
21274|11|2
21274|18|2
21274|19|1
21274|21|0
21274|21|1
21274|24|0
21274|8|0
21275|10|0
21275|10|2
21275|11|0
21275|12|2
21275|16|2
21275|23|2
21275|8|2
21276|11|1
21276|11|2
21276|13|0
21276|13|2
21276|15|1
21276|18|0
21276|19|0
21277|10|1
21277|12|1
21277|17|0
21277|18|0
21277|19|0
21277|22|1
21277|23|1
21278|13|2
21278|15|2
21278|19|0
21278|23|2
21278|24|1
21278|24|2
21278|9|0
21279|10|0
21279|14|2
21279|16|1
21279|16|2
21279|18|1
21279|18|2
21279|20|2
21280|10|0
21280|10|1
21280|12|1
21280|14|0
21280|15|2
21280|16|1
21280|20|2
21281|10|0
21281|13|2
21281|16|1
21281|17|1
21281|18|1
21281|9|1
21281|9|2
21282|11|1
21282|12|1
21282|14|2
21282|16|2
21282|19|0
21282|21|0
21282|24|2
21283|12|2
21283|13|0
21283|15|0
21283|18|2
21283|19|0
21283|22|2
21283|9|2
21284|12|0
21284|12|2
21284|13|0
21284|16|0
21284|22|1
21284|23|2
21284|8|0
21285|14|0
21285|15|2
21285|17|2
21285|19|1
21285|20|2
21285|23|2
21285|9|1
21286|10|2
21286|11|0
21286|12|2
21286|15|1
21286|20|0
21286|22|0
21286|9|2
21287|11|0
21287|13|0
21287|14|1
21287|15|1
21287|16|1
21287|17|2
21287|23|2
21288|10|2
21288|11|1
21288|12|1
21288|12|2
21288|16|1
21288|21|1
21288|22|2
21289|15|0
21289|16|2
21289|18|2
21289|23|1
21289|24|1
21289|24|2
21289|8|2
21290|10|0
21290|10|1
21290|15|2
21290|16|0
21290|21|2
21290|23|2
21290|8|2
21291|10|2
21291|13|2
21291|15|2
21291|17|2
21291|18|0
21291|20|0
21291|23|1
21292|14|0
21292|15|2
21292|16|2
21292|17|0
21292|17|2
21292|24|0
21292|9|1
21293|14|1
21293|15|2
21293|16|1
21293|17|0
21293|19|1
21293|21|2
21293|23|2
21294|10|2
21294|15|0
21294|18|0
21294|20|2
21294|22|1
21294|23|2
21294|8|1
21295|10|2
21295|12|2
21295|13|1
21295|16|0
21295|22|2
21295|24|1
21295|8|2
21296|12|2
21296|15|0
21296|16|0
21296|20|2
21296|24|0
21296|24|1
21296|8|0
21297|12|0
21297|14|1
21297|16|2
21297|17|0
21297|20|0
21297|24|2
21297|8|0
21298|10|2
21298|14|0
21298|14|1
21298|21|0
21298|24|1
21298|8|2
