20805|10|1
20806|13|0
20807|23|0
20808|8|0
20809|11|1
20810|14|0
20811|21|0
20812|20|2
20813|8|2
20814|11|0
20815|15|0
20816|13|1
20817|15|2
20818|15|1
20819|16|2
20820|13|1
20821|13|2
20822|15|0
20823|17|0
20824|12|2
20825|21|0
20826|13|2
20827|16|0
20828|20|2
20829|20|0
20830|19|0
20831|20|0
20832|16|0
20833|17|0
20834|17|0
20835|14|1
20836|9|2
20837|24|1
20838|12|1
20839|16|2
20840|11|2
20841|18|0
20842|11|0
20843|24|1
20844|24|0
20845|13|0
20846|14|0
20847|17|2
20848|11|2
20849|11|1
20850|18|1
20851|9|2
20852|18|0
20853|20|1
20854|23|1
20855|22|0
20856|22|1
20857|9|0
20858|16|1
20859|15|0
20860|20|2
20861|17|1
20862|21|1
20863|14|0
20864|10|1
20865|18|1
20866|18|0
20867|24|1
20868|18|0
20869|17|1
20870|12|0
20871|10|0
20872|20|1
20873|17|1
20874|11|1
20875|9|0
20876|12|1
20877|15|0
20878|10|1
20879|23|2
20880|22|2
20881|9|1
20882|19|2
20883|17|0
20884|9|1
20885|12|2
20886|14|1
20887|22|2
20888|17|1
20889|20|0
20890|22|1
20891|18|1
20892|14|2
20893|16|0
20894|21|2
20895|22|2
20896|14|0
20897|24|2
20898|13|0
20899|11|0
20900|9|2
20901|19|2
20902|12|0
20903|8|1
20904|21|1
20905|16|1
20906|8|2
20907|19|2
20908|17|0
20909|15|2
20910|16|0
20911|14|0
20912|9|2
20913|21|1
20914|21|0
20915|11|1
20916|15|1
20917|20|1
20918|12|1
20919|24|1
20920|16|1
20921|18|1
20922|16|0
20923|14|1
20924|15|1
20925|22|0
20926|16|1
20927|12|2
20928|16|2
20929|22|2
20930|8|2
20931|17|0
20932|21|2
20933|18|2
20934|24|0
20935|8|0
20936|24|1
20937|15|2
20938|22|2
20939|14|1
20940|9|0
20941|19|0
20942|14|2
20943|17|1
20944|23|1
20945|17|2
20946|23|2
20947|13|2
20948|21|2
20949|10|1
20950|23|2
20951|19|1
20952|19|2
20953|19|0
20954|14|0
20955|12|1
20956|12|1
20957|14|0
20958|12|0
20959|23|0
20960|21|0
20961|18|2
20962|24|2
20963|12|0
20964|21|2
20965|8|2
20966|15|1
20967|24|0
20968|12|0
20969|18|2
20970|19|1
20971|15|2
20972|12|0
20973|16|2
20974|11|0
20975|10|2
20976|13|0
20977|9|0
20978|18|0
20979|8|0
20980|19|0
20981|24|2
20982|10|1
20983|10|2
20984|17|2
20985|23|2
20986|9|0
20987|9|1
20988|18|0
20989|12|1
20990|8|2
20991|11|2
20992|9|2
20993|17|2
20994|16|0
20995|16|0
20996|8|0
20997|11|1
20998|22|0
20999|8|1
21000|17|0
21001|17|0
21002|11|1
21003|22|2
21004|11|2
21005|16|2
21006|15|1
21007|16|1
21008|22|2
21009|19|1
21010|9|2
21011|23|1
21012|9|0
21013|20|2
21014|14|1
21015|12|2
21016|19|0
21017|15|2
21018|14|0
21019|10|1
21020|21|0
21021|20|1
21022|12|0
21023|12|0
21024|11|2
21025|14|1
21026|16|1
21027|12|2
21028|22|1
21029|24|0
21030|21|1
21031|8|1
21032|15|1
21033|20|0
21034|10|1
21035|21|2
21036|15|0
21037|19|2
21038|19|2
21039|19|2
21040|20|2
21041|8|2
21042|22|1
21043|12|2
21044|13|1
21045|22|2
21046|13|0
21047|15|1
21048|21|2
21049|24|1
21050|24|2
21051|13|1
21052|20|2
21053|24|2
21054|21|0
21055|20|1
21056|10|2
21057|20|0
21058|17|0
21059|9|1
21060|10|2
21061|22|2
21062|19|2
21063|10|2
21064|13|2
21065|13|1
21066|12|0
21067|9|2
21068|9|1
21069|15|0
21070|19|2
21071|22|2
21072|14|0
21073|20|1
21074|16|1
21075|19|1
21076|18|2
21077|24|0
21078|19|0
21079|19|2
21080|9|0
21081|12|1
21082|8|1
21083|14|0
21084|14|2
21085|23|2
21086|22|2
21087|21|0
21088|12|2
21089|9|0
21090|20|1
21091|21|2
21092|20|0
21093|8|1
21094|21|1
21095|15|1
21096|9|0
21097|19|1
21098|16|0
21099|10|2
21100|20|1
21101|14|0
21102|12|0
21103|13|2
21104|9|1
21105|19|2
21106|18|2
21107|17|0
21108|18|2
21109|12|2
21110|20|2
21111|20|1
21112|21|2
21113|24|0
21114|23|1
21115|19|1
21116|18|1
21117|11|0
21118|10|2
21119|12|1
21120|22|0
21121|24|0
21122|21|0
21123|20|0
21124|17|1
21125|12|2
21126|9|0
21127|18|1
21128|13|0
21129|10|0
21130|17|1
21131|22|0
21132|11|1
21133|23|1
21134|24|1
21135|16|1
21136|8|1
21137|19|1
21138|14|2
21139|19|2
21140|22|1
21141|19|0
21142|22|2
21143|21|0
21144|12|0
21145|22|2
21146|9|2
21147|23|2
21148|9|2
21149|9|0
21150|24|2
21151|12|0
21152|15|1
21153|20|2
21154|22|0
21155|10|0
21156|20|1
21157|17|1
21158|16|2
21159|18|1
21160|10|1
21161|16|1
21162|17|2
21163|24|2
21164|10|1
21165|10|0
21166|16|0
21167|16|0
21168|14|2
21169|18|0
21170|8|1
21171|21|0
21172|8|2
21173|11|1
21174|18|0
21175|20|2
21176|12|1
21177|23|0
21178|8|0
21179|14|0
21180|13|1
21181|19|1
21182|24|0
21183|10|0
21184|13|1
21185|15|0
21186|16|1
21187|24|1
21188|24|1
21189|16|0
21190|24|1
21191|13|2
21192|14|1
21193|23|1
21194|9|1
21195|17|1
21196|13|0
21197|10|0
21198|22|1
21199|16|1
21200|24|1
21201|15|1
21202|8|0
21203|15|0
21204|8|2
21205|17|2
21206|9|1
21207|9|0
21208|8|1
21209|22|2
21210|11|1
21211|15|1
21212|16|0
21213|11|2
21214|20|0
21215|24|2
21216|8|1
21217|18|1
21218|19|2
21219|8|1
21220|14|2
21221|17|0
21222|14|1
21223|14|0
21224|17|0
21225|15|0
21226|8|2
21227|20|1
21228|13|2
21229|13|1
21230|9|2
21231|19|0
21232|8|2
21233|9|1
21234|20|0
21235|13|2
21236|9|0
21237|17|1
21238|24|2
21239|21|0
21240|9|0
21241|12|0
21242|24|2
21243|17|2
21244|13|0
21245|19|0
21246|9|2
21247|15|2
21248|10|1
21249|21|0
21250|9|2
21251|24|0
21252|15|1
21253|17|0
21254|21|2
21255|23|2
21256|15|2
21257|23|2
21258|8|2
21259|17|1
21260|21|0
21261|19|0
21262|8|1
21263|24|1
21264|9|0
21265|16|1
21266|12|1
21267|20|0
21268|13|2
21269|18|1
21270|8|2
21271|15|1
21272|18|0
21273|12|1
21274|11|1
21275|23|1
21276|24|2
21277|22|0
21278|18|1
21279|18|1
21280|23|0
21281|20|2
21282|15|2
21283|13|2
21284|19|1
21285|12|1
21286|14|0
21287|9|0
21288|15|2
21289|16|0
21290|9|0
21291|18|1
21292|24|0
21293|8|0
21294|10|2
21295|19|1
21296|10|2
21297|9|0
21298|21|1
21299|20|2
21300|12|1
21301|10|0
21302|18|0
21303|8|1
21304|8|1
21305|10|2
21306|15|0
21307|10|1
21308|9|0
21309|13|2
21310|19|2
21311|10|1
21312|22|1
21313|12|0
21314|10|1
21315|8|2
21316|23|0
21317|16|0
21318|22|2
21319|24|1
21320|24|2
21321|15|0
21322|21|0
21323|19|0
21324|19|2
21325|8|2
21326|23|1
21327|9|2
21328|23|2
21329|13|2
21330|21|0
21331|13|0
21332|24|2
21333|18|0
21334|12|1
21335|17|1
21336|11|1
21337|9|2
21338|9|1
21339|13|2
21340|19|1
21341|8|1
21342|8|0
21343|12|0
21344|24|2
21345|14|0
21346|14|2
21347|14|0
21348|24|0
21349|8|1
21350|17|2
21351|22|1
21352|8|2
21353|11|0
21354|18|0
21355|12|2
21356|21|0
21357|21|2
21358|13|2
21359|10|2
21360|9|1
21361|24|0
21362|10|0
21363|11|0
21364|12|1
21365|11|2
21366|12|0
21367|8|0
21368|23|1
21369|13|2
21370|19|0
21371|19|2
21372|20|1
21373|20|1
21374|16|0
21375|21|0
21376|13|2
21377|8|2
21378|16|2
21379|15|1
21380|14|0
21381|9|0
21382|18|0
21383|21|2
21384|12|2
21385|23|2
21386|8|2
21387|20|1
21388|8|2
21389|22|2
21390|12|1
21391|8|0
21392|13|1
21393|23|2
21394|11|1
21395|8|0
21396|14|2
21397|9|0
21398|10|1
21399|15|1
21400|14|2
21401|11|2
21402|23|0
21403|10|2
21404|13|0
21405|22|0
21406|17|0
21407|8|2
21408|22|0
21409|9|0
21410|19|0
21411|24|1
21412|19|1
21413|15|1
21414|22|1
21415|18|0
21416|19|0
21417|8|0
21418|19|2
21419|24|1
21420|9|1
21421|24|2
21422|18|0
21423|14|1
21424|13|1
21425|23|1
21426|17|1
21427|23|0
21428|14|2
21429|16|1
21430|19|2
21431|22|0
21432|13|1
21433|13|2
21434|8|0
21435|14|2
21436|8|1
21437|19|1
21438|20|2
21439|8|0
21440|15|2
21441|14|0
21442|22|2
21443|10|1
21444|8|1
21445|23|0
21446|18|0
21447|23|1
21448|17|1
21449|13|1
21450|15|0
21451|10|1
21452|23|0
21453|16|0
21454|20|0
21455|8|1
21456|23|0
21457|9|1
21458|18|2
21459|23|2
21460|12|1
21461|12|2
21462|23|1
21463|12|1
21464|23|0
21465|16|1
21466|11|0
21467|11|0
21468|13|2
21469|19|0
21470|18|0
21471|20|1
21472|17|0
21473|11|1
21474|24|0
21475|21|1
21476|21|2
21477|8|2
21478|19|0
21479|19|1
21480|22|2
21481|13|1
21482|20|2
21483|9|1
21484|18|0
21485|8|2
21486|23|1
21487|11|1
21488|16|2
21489|17|0
21490|24|0
21491|9|0
21492|22|1
21493|16|0
21494|23|0
21495|16|2
21496|11|1
21497|19|0
21498|20|0
21499|15|0
21500|24|1
21501|24|2
21502|10|0
21503|20|0
21504|17|2
21505|16|0
21506|9|0
21507|20|2
21508|10|1
21509|14|0
21510|21|0
21511|11|2
21512|9|1
21513|14|0
21514|9|0
21515|17|0
21516|11|1
21517|13|1
21518|18|1
21519|14|2
21520|21|0
21521|10|0
21522|14|2
21523|20|0
21524|17|2
21525|8|0
21526|14|2
21527|12|2
21528|17|2
21529|19|0
21530|22|1
21531|18|0
21532|20|1
21533|21|0
21534|22|1
21535|15|2
21536|24|2
21537|8|0
21538|22|2
21539|22|1
21540|21|0
21541|10|0
21542|8|1
21543|9|0
21544|24|1
21545|10|2
21546|24|1
21547|13|1
21548|8|0
21549|23|1
21550|20|2
21551|17|1
21552|13|0
21553|8|0
21554|11|2
21555|16|2
21556|10|2
21557|18|0
21558|24|0
21559|19|2
21560|22|0
21561|19|2
21562|24|2
21563|22|0
21564|9|1
21565|23|1
21566|8|2
21567|15|1
21568|23|0
21569|16|2
21570|20|1
21571|8|1
21572|17|2
21573|8|0
21574|11|0
21575|21|1
21576|15|0
21577|12|0
21578|15|0
21579|15|2
21580|13|1
21581|19|0
21582|19|1
21583|11|1
21584|8|1
21585|17|0
21586|9|1
21587|18|1
21588|17|0
21589|8|0
21590|20|0
21591|20|2
21592|12|2
21593|9|0
21594|16|0
21595|9|2
21596|12|0
21597|19|0
21598|13|0
21599|14|2
21600|24|2
21601|18|1
21602|15|2
21603|9|0
21604|12|2
21605|11|1
21606|14|2
21607|9|0
21608|13|0
21609|11|2
21610|17|0
21611|9|2
21612|16|2
21613|18|1
21614|16|0
21615|18|1
21616|22|1
21617|23|0
21618|22|2
21619|10|1
21620|16|1
21621|8|0
21622|10|1
21623|15|0
21624|11|1
21625|11|2
21626|14|2
21627|16|0
21628|24|2
21629|18|2
21630|17|0
21631|22|2
21632|14|0
21633|9|0
21634|10|2
21635|12|1
21636|8|0
21637|24|0
21638|12|0
21639|9|0
21640|17|1
21641|19|2
21642|24|1
21643|20|0
21644|19|0
21645|13|2
21646|15|2
21647|17|1
21648|21|1
21649|15|2
21650|13|0
21651|15|1
21652|22|0
21653|23|1
21654|21|0
21655|8|2
21656|19|1
21657|19|0
21658|12|0
21659|16|1
21660|10|1
21661|10|1
21662|13|0
21663|13|0
21664|20|0
21665|15|2
21666|13|1
21667|12|0
21668|21|2
21669|20|1
21670|9|0
21671|13|2
21672|22|0
21673|13|2
21674|13|1
21675|15|1
21676|17|0
21677|24|1
21678|19|0
21679|15|2
21680|24|0
21681|22|2
21682|20|2
21683|23|2
21684|10|2
21685|24|1
21686|21|1
21687|15|2
21688|10|1
21689|10|1
21690|16|2
21691|22|0
21692|9|0
21693|23|2
21694|8|1
21695|17|2
21696|10|0
21697|12|1
21698|14|1
21699|21|2
21700|12|1
21701|19|2
21702|23|2
21703|18|1
21704|21|0
21705|15|1
21706|12|0
21707|12|0
21708|17|1
21709|8|2
21710|16|2
21711|16|2
21712|23|0
21713|24|0
21714|22|0
21715|21|1
21716|15|0
21717|8|1
21718|8|0
21719|22|0
21720|13|1
21721|16|1
21722|8|2
21723|22|0
21724|23|0
21725|18|1
21726|15|2
21727|24|2
21728|21|2
21729|17|0
21730|17|2
21731|18|1
21732|20|2
21733|13|2
21734|20|1
21735|24|0
21736|23|0
21737|8|2
21738|19|2
21739|24|1
21740|20|0
21741|14|1
21742|18|2
21743|23|2
21744|19|1
21745|23|1
21746|11|0
21747|19|2
21748|8|0
21749|9|1
21750|18|0
21751|19|2
21752|15|1
21753|14|0
21754|17|0
21755|18|2
21756|14|0
21757|22|2
21758|21|1
21759|21|0
21760|10|1
21761|11|2
21762|18|2
21763|12|0
21764|13|2
21765|13|0
21766|13|0
21767|21|0
21768|11|0
21769|13|1
21770|17|1
21771|15|1
21772|14|2
21773|14|0
21774|24|0
21775|10|2
21776|13|2
21777|24|1
21778|9|0
21779|16|2
21780|16|1
21781|19|2
21782|13|1
21783|17|2
21784|10|1
21785|19|2
21786|12|2
21787|8|0
21788|13|0
21789|21|2
21790|8|1
21791|13|2
21792|10|0
21793|18|0
21794|15|1
21795|17|0
21796|23|1
21797|20|0
21798|11|2
21799|10|1
21800|18|1
21801|15|0
21802|13|2
21803|24|2
21804|13|2
21805|21|1
21806|18|1
21807|17|2
21808|22|1
21809|14|2
21810|11|0
21811|19|2
21812|19|0
21813|20|1
21814|10|1
21815|9|0
21816|17|1
21817|17|1
21818|14|2
21819|23|2
21820|11|1
21821|15|1
21822|22|1
21823|23|1
21824|9|2
21825|23|1
21826|20|0
21827|14|1
21828|23|2
21829|10|2
21830|23|0
21831|21|1
21832|10|2
21833|21|0
21834|13|2
21835|19|2
21836|14|2
21837|19|0
21838|16|2
21839|13|0
21840|22|2
21841|21|1
21842|11|0
21843|14|1
21844|19|1
21845|9|2
21846|18|0
21847|15|1
21848|19|2
21849|20|0
21850|14|2
21851|22|0
21852|22|1
21853|23|1
21854|8|2
21855|22|0
21856|22|1
21857|14|2
21858|11|0
21859|17|0
21860|11|1
21861|22|2
21862|15|0
21863|17|2
21864|24|1
21865|24|2
21866|17|0
21867|17|1
21868|20|0
21869|11|1
21870|9|2
21871|18|2
21872|19|0
21873|23|2
21874|11|2
21875|11|1
21876|8|1
21877|12|1
21878|21|1
21879|17|2
21880|16|2
21881|8|2
21882|12|0
21883|14|0
21884|15|0
21885|20|1
21886|18|0
21887|22|0
21888|20|2
21889|17|0
21890|19|2
21891|22|0
21892|12|2
21893|10|0
21894|21|0
21895|11|2
21896|19|0
21897|12|1
21898|12|0
21899|22|1
21900|19|1
21901|10|1
21902|22|2
21903|24|0
21904|11|1
21905|8|2
21906|11|0
21907|8|2
21908|14|2
21909|15|1
21910|12|1
21911|23|1
21912|13|0
21913|21|1
21914|11|2
21915|20|0
21916|11|0
21917|18|0
21918|13|2
21919|9|0
21920|9|2
21921|22|0
21922|14|0
21923|11|0
21924|24|1
21925|22|1
21926|10|0
21927|9|2
21928|21|0
21929|16|0
21930|15|1
21931|13|1
21932|8|0
21933|18|2
21934|16|0
21935|14|2
21936|20|2
21937|12|0
21938|17|0
21939|21|1
21940|24|1
21941|18|2
21942|21|2
21943|17|1
21944|24|0
21945|24|1
21946|11|1
21947|24|0
21948|19|1
21949|16|2
21950|20|0
21951|10|2
21952|9|2
21953|15|0
21954|13|1
21955|8|0
21956|12|1
21957|22|2
21958|21|2
21959|16|2
21960|22|1
21961|18|0
21962|20|0
21963|11|0
21964|18|2
21965|15|1
21966|17|1
21967|11|1
21968|22|2
21969|10|1
21970|13|1
21971|14|2
21972|11|2
21973|9|2
21974|17|0
21975|11|1
21976|17|1
21977|23|0
21978|22|0
21979|17|1
21980|11|2
21981|12|0
21982|24|2
21983|20|0
21984|10|1
21985|15|2
21986|15|2
21987|16|1
21988|23|1
21989|9|1
21990|19|1
21991|13|1
21992|17|1
21993|14|2
21994|11|2
21995|21|1
21996|22|2
21997|17|2
21998|8|0
21999|8|1
22000|18|2
22001|16|0
22002|10|1
22003|18|1
22004|9|1
22005|15|2
22006|15|0
22007|14|0
22008|13|0
22009|13|1
22010|9|0
22011|22|1
22012|18|1
22013|10|2
22014|17|0
22015|19|1
22016|17|0
22017|10|2
22018|19|2
22019|10|2
22020|23|1
22021|23|1
22022|12|0
22023|21|2
22024|23|1
22025|17|1
22026|10|1
22027|13|2
22028|10|1
22029|13|2
22030|16|0
22031|21|2
22032|9|1
22033|10|1
22034|18|1
22035|14|2
22036|13|0
22037|13|0
22038|15|1
22039|19|2
22040|10|1
22041|11|1
22042|8|1
22043|16|1
22044|14|1
22045|13|2
22046|19|0
22047|22|2
22048|16|2
22049|24|0
22050|20|0
22051|17|2
22052|9|1
22053|17|2
22054|14|0
22055|12|0
22056|23|1
22057|12|1
22058|24|0
22059|16|0
22060|15|1
22061|11|1
22062|15|1
22063|14|1
22064|24|0
22065|24|0
22066|10|0
22067|18|2
22068|12|0
22069|11|2
22070|22|1
22071|19|1
22072|23|2
22073|17|0
22074|10|2
22075|19|0
22076|14|1
22077|10|0
22078|12|0
22079|10|2
22080|13|0
22081|21|2
22082|8|0
22083|9|0
22084|9|1
22085|23|2
22086|11|0
22087|18|1
22088|23|0
22089|14|1
22090|11|0
22091|9|1
22092|21|2
22093|21|0
22094|20|0
22095|20|2
22096|16|2
22097|22|0
22098|23|2
22099|12|1
22100|19|1
22101|21|2
22102|10|1
22103|23|2
22104|17|1
22105|9|2
22106|21|2
22107|12|2
22108|21|0
22109|18|2
22110|15|0
22111|23|0
22112|22|2
22113|23|0
22114|20|2
22115|10|0
22116|12|1
22117|20|2
22118|21|0
22119|22|0
22120|13|1
22121|24|1
22122|24|2
22123|19|0
22124|11|1
22125|11|1
22126|17|2
22127|16|1
22128|14|2
22129|9|1
22130|16|0
22131|14|2
22132|18|2
22133|8|0
22134|18|2
22135|10|1
22136|20|2
22137|16|2
22138|12|1
22139|24|2
22140|14|2
22141|16|2
22142|11|0
22143|21|1
22144|22|1
22145|9|2
22146|8|2
22147|16|2
22148|16|2
22149|23|1
22150|23|2
22151|17|0
22152|8|0
22153|13|0
22154|19|2
22155|10|2
22156|14|2
22157|22|1
22158|18|1
22159|18|1
22160|24|0
22161|20|0
22162|9|1
22163|16|2
22164|12|0
22165|11|0
22166|13|1
22167|11|0
22168|11|1
22169|9|0
22170|20|2
22171|21|0
22172|13|2
22173|10|0
22174|20|2
22175|22|2
22176|22|2
22177|17|0
22178|12|2
22179|8|2
22180|13|1
22181|9|1
22182|14|1
22183|15|0
22184|13|2
22185|22|2
22186|10|2
22187|9|1
22188|20|1
22189|22|1
22190|14|0
22191|9|0
22192|11|1
22193|9|1
22194|18|2
22195|23|1
22196|20|0
22197|16|1
22198|20|0
22199|18|0
22200|22|2
22201|8|0
22202|24|1
22203|24|1
22204|20|1
22205|10|1
22206|15|2
22207|19|0
22208|21|1
22209|16|2
22210|21|2
22211|22|0
22212|22|1
22213|17|1
22214|20|1
22215|17|0
22216|16|0
22217|8|2
22218|9|2
22219|19|1
22220|12|0
22221|21|2
22222|15|2
22223|20|2
22224|11|1
22225|10|0
22226|9|2
22227|16|1
22228|11|1
22229|14|0
22230|10|2
22231|15|1
22232|14|2
22233|17|0
22234|23|1
22235|19|2
22236|15|2
22237|20|2
22238|23|0
22239|9|0
22240|17|0
22241|8|1
22242|17|1
22243|15|1
22244|8|0
22245|18|1
22246|19|1
22247|11|0
22248|14|2
22249|24|0
22250|15|2
22251|13|1
22252|17|2
22253|11|1
22254|14|0
22255|24|2
22256|22|1
22257|8|1
22258|15|2
22259|17|1
22260|21|2
22261|8|0
22262|9|0
22263|24|1
22264|23|0
22265|11|2
22266|17|2
22267|11|1
22268|16|2
22269|16|2
22270|9|1
22271|13|0
22272|13|0
22273|20|0
22274|12|2
22275|18|0
22276|14|1
22277|24|2
22278|21|0
22279|14|2
22280|21|0
22281|16|1
22282|18|0
22283|23|1
22284|16|2
22285|23|0
22286|12|2
22287|14|1
22288|16|0
22289|21|0
22290|22|1
22291|20|0
22292|24|0
22293|17|0
22294|16|2
22295|22|0
22296|8|1
22297|9|0
22298|24|2
22299|18|0
22300|21|0
22301|16|1
22302|19|2
22303|17|0
22304|15|1
22305|22|0
22306|10|0
22307|14|1
22308|10|2
22309|12|0
22310|23|1
22311|22|1
22312|15|0
22313|24|1
22314|14|0
22315|13|0
22316|8|0
22317|19|1
22318|11|2
22319|12|0
22320|24|1
22321|14|2
22322|17|1
22323|11|1
22324|10|1
22325|21|2
22326|17|1
22327|14|1
22328|17|2
22329|21|0
22330|13|0
22331|18|2
22332|15|2
22333|24|2
22334|15|1
22335|10|1
22336|12|0
22337|24|1
22338|11|0
22339|16|2
22340|18|0
22341|22|0
22342|14|0
22343|17|1
22344|24|0
22345|21|2
22346|14|2
22347|8|0
22348|9|0
22349|13|0
22350|11|0
22351|13|0
22352|23|2
22353|20|0
22354|15|0
22355|23|1
22356|15|0
22357|18|2
22358|22|1
22359|19|0
22360|22|0
22361|16|1
22362|13|2
22363|16|1
22364|16|2
22365|13|1
22366|12|1
22367|8|1
22368|22|2
22369|12|0
22370|16|0
22371|11|2
22372|13|0
22373|11|0
22374|13|2
22375|23|2
22376|12|1
22377|23|0
22378|22|2
22379|22|0
22380|19|0
22381|23|2
22382|11|1
22383|17|1
22384|11|0
22385|12|1
22386|14|1
22387|8|0
22388|11|1
22389|11|1
22390|16|2
22391|10|1
22392|24|2
22393|20|2
22394|23|1
22395|9|2
22396|19|2
22397|15|0
22398|14|0
22399|22|2
22400|11|2
22401|10|2
22402|15|2
22403|10|0
22404|13|1
22405|18|1
22406|23|1
22407|17|1
22408|12|2
22409|17|1
22410|13|1
22411|18|2
22412|17|0
22413|21|2
22414|24|1
22415|15|1
22416|10|0
22417|10|2
22418|19|2
22419|10|0
22420|17|2
22421|13|1
22422|15|2
22423|20|0
22424|17|2
22425|20|1
22426|14|0
22427|14|0
22428|14|2
22429|20|2
22430|12|1
22431|15|0
22432|11|0
22433|23|1
22434|21|2
22435|13|0
22436|12|2
22437|20|2
22438|14|0
22439|21|2
22440|10|2
22441|13|2
22442|13|2
22443|13|1
22444|12|2
22445|15|1
22446|19|0
22447|22|1
22448|23|1
22449|11|0
22450|21|0
22451|15|0
22452|17|2
22453|11|0
22454|16|0
22455|13|1
22456|15|1
22457|9|0
22458|20|1
22459|22|0
22460|14|0
22461|15|0
22462|9|0
22463|14|2
22464|16|2
22465|8|1
22466|16|0
22467|12|2
22468|16|2
22469|14|0
22470|15|1
22471|9|2
22472|21|1
22473|17|1
22474|23|2
22475|16|2
22476|9|0
22477|22|2
22478|19|2
22479|17|0
22480|11|0
22481|13|1
22482|16|1
22483|10|2
22484|8|1
22485|15|0
22486|19|2
22487|11|1
22488|17|0
22489|16|2
22490|17|2
22491|21|1
22492|13|2
22493|20|0
22494|20|1
22495|16|1
22496|14|0
22497|8|0
22498|23|1
22499|13|2
22500|10|1
22501|12|1
22502|20|2
22503|20|0
22504|10|0
22505|21|2
22506|18|1
22507|11|1
22508|17|0
22509|22|2
22510|20|1
22511|11|1
22512|19|1
22513|14|0
22514|22|0
22515|14|2
22516|24|2
22517|11|0
22518|16|2
22519|15|2
22520|10|1
22521|11|0
22522|19|0
22523|11|1
22524|22|1
22525|24|0
22526|22|0
22527|9|2
22528|12|1
22529|16|0
22530|18|0
22531|16|1
22532|15|2
22533|12|2
22534|10|1
22535|16|1
22536|22|1
22537|16|0
22538|9|2
22539|19|0
22540|19|0
22541|23|2
22542|11|0
22543|8|0
22544|22|2
22545|8|2
22546|22|2
22547|8|1
22548|10|0
22549|10|1
22550|23|0
22551|8|0
22552|13|0
22553|10|1
22554|19|2
22555|11|2
22556|14|0
22557|12|0
22558|16|1
22559|24|0
22560|12|0
22561|12|1
22562|22|2
22563|12|0
22564|24|0
22565|12|0
22566|17|2
22567|16|2
22568|12|1
22569|18|1
22570|15|0
22571|19|1
22572|22|1
22573|13|2
22574|10|0
22575|17|1
22576|18|1
22577|14|2
22578|18|1
22579|16|0
22580|16|0
22581|23|0
22582|8|2
22583|21|2
22584|16|0
22585|9|1
22586|18|2
22587|12|1
22588|17|1
22589|19|2
22590|21|2
22591|16|0
22592|9|2
22593|22|1
22594|24|1
22595|10|1
22596|17|1
22597|24|1
22598|14|2
22599|20|1
22600|9|1
22601|12|2
22602|24|2
22603|18|2
22604|8|0
22605|19|1
22606|16|0
22607|18|0
22608|8|0
22609|18|2
22610|20|2
22611|22|2
22612|12|0
22613|20|2
22614|8|1
22615|24|2
22616|19|2
22617|11|2
22618|19|1
22619|18|2
22620|17|2
22621|23|2
22622|22|0
22623|8|0
22624|15|0
22625|12|1
22626|14|2
22627|23|1
22628|14|0
22629|11|1
22630|8|2
22631|14|0
22632|13|0
22633|21|2
22634|13|2
22635|18|1
22636|17|0
22637|22|0
22638|15|2
22639|12|2
22640|15|2
22641|8|0
22642|18|1
22643|15|0
22644|16|1
22645|13|2
22646|12|0
22647|20|1
22648|19|2
22649|24|0
22650|22|2
22651|13|1
22652|24|0
22653|21|0
22654|15|0
22655|19|0
22656|8|0
22657|19|0
22658|17|1
22659|16|2
22660|10|0
22661|16|2
22662|15|0
22663|22|0
22664|19|1
22665|17|0
22666|20|0
22667|13|1
22668|24|1
22669|8|1
22670|10|2
22671|12|2
22672|22|2
22673|11|2
22674|23|0
22675|13|1
22676|15|0
22677|23|0
22678|16|2
22679|22|2
22680|24|1
22681|9|0
22682|12|0
22683|13|2
22684|8|0
22685|17|1
22686|15|0
22687|12|1
22688|18|0
22689|17|0
22690|8|0
22691|8|1
22692|19|2
22693|20|0
22694|17|2
22695|12|1
22696|16|1
22697|10|1
22698|11|0
22699|22|1
22700|11|0
22701|13|0
22702|19|0
22703|13|1
22704|23|0
22705|20|1
22706|19|2
22707|22|2
22708|9|0
22709|24|1
22710|10|1
22711|9|2
22712|16|0
22713|12|2
22714|9|1
22715|23|1
22716|24|1
22717|13|0
22718|20|0
22719|23|0
22720|23|1
22721|9|0
22722|14|2
22723|23|2
22724|15|2
22725|8|2
22726|8|1
22727|9|1
22728|12|2
22729|11|1
22730|15|2
22731|17|0
22732|12|2
22733|16|2
22734|23|1
22735|18|2
22736|16|1
22737|15|2
22738|16|1
22739|11|2
22740|19|1
22741|15|2
22742|22|2
22743|10|2
22744|22|2
22745|23|0
22746|23|0
22747|18|0
22748|21|1
22749|9|1
22750|15|0
22751|8|1
22752|13|0
22753|19|1
22754|11|2
22755|20|1
22756|9|2
22757|17|0
22758|19|2
22759|16|0
22760|16|1
22761|20|2
22762|13|0
22763|24|1
22764|23|1
22765|21|0
22766|11|1
22767|10|1
22768|11|1
22769|13|0
22770|9|2
22771|12|2
22772|18|1
22773|17|1
22774|14|1
22775|13|2
22776|23|1
22777|10|0
22778|22|0
22779|21|2
22780|10|2
22781|15|2
22782|21|1
22783|13|2
22784|21|2
22785|13|1
22786|9|1
22787|16|2
22788|12|2
22789|16|1
22790|17|1
22791|15|2
22792|20|0
22793|10|2
22794|10|2
22795|11|1
22796|24|2
22797|18|0
22798|18|2
22799|19|1
22800|8|1
22801|11|2
22802|24|2
22803|12|2
22804|11|0
