23134|8|72
23135|12|66
23135|3|77
23135|9|23
23136|11|23
23136|3|65
23136|6|53
23137|2|85
23137|3|7
23137|3|94
23138|3|60
23138|3|65
23138|4|16
23139|1|41
23139|2|99
23139|8|23
23140|4|43
23140|8|39
23140|9|64
23141|10|65
23141|3|92
23141|6|33
23142|5|10
23142|9|3
23142|9|0
23143|12|30
23143|12|92
23143|1|54
23144|3|72
23144|4|50
23144|6|4
23145|1|38
23145|2|74
23145|7|10
23146|3|94
23146|4|1
23146|9|68
23147|5|24
23147|7|30
23147|9|97
23148|11|95
23148|12|53
23148|7|75
23149|11|42
23149|1|5
23149|7|54
23150|6|71
23150|7|60
23150|9|13
23151|12|56
23151|12|57
23151|3|97
23152|5|14
23152|6|12
23152|8|67
23153|10|81
23153|2|91
23153|8|38
23154|12|68
23154|4|9
23154|8|82
23155|12|96
23155|6|21
23155|8|80
23156|10|4
23156|6|7
23156|8|97
23157|10|26
23157|12|24
23157|6|69
23158|12|3
23158|3|49
23158|3|77
23159|5|78
23159|7|71
23159|9|37
23160|12|34
23160|6|87
23160|8|55
23161|11|49
23161|2|68
23161|7|54
23162|10|55
23162|5|29
23162|7|29
23163|11|32
23163|1|13
23163|3|36
23164|10|12
23164|12|80
23164|3|87
23165|12|76
23165|6|68
23165|7|40
23166|4|11
23166|4|98
23166|5|56
23167|6|6
23167|8|80
23167|9|29
23168|10|5
23168|5|64
23168|9|75
23169|10|1
23169|12|72
23169|2|92
23170|12|84
23170|1|92
23170|5|27
23171|12|55
23171|6|26
23171|9|46
23172|6|99
23172|7|35
23172|8|89
23173|1|50
23173|9|89
23173|9|97
23174|5|40
23174|7|54
23174|7|80
23175|1|70
23175|2|90
23175|7|43
23176|12|68
23176|3|39
23176|6|78
23177|10|39
23177|12|47
23177|2|94
23178|2|61
23178|4|42
23178|6|89
23179|10|59
23179|11|13
23179|12|23
23180|11|11
23180|6|46
23180|6|89
23181|11|32
23181|3|45
23181|8|23
23182|12|80
23182|4|7
23182|7|84
23183|10|21
23183|2|45
23183|4|81
23184|10|84
23184|11|88
23184|3|75
23185|10|3
23185|11|24
23185|11|78
23186|1|55
23186|5|55
23186|7|3
23187|10|54
23187|1|88
23187|9|78
23188|10|69
23188|5|34
23188|7|9
23189|4|15
23189|5|16
23189|9|2
23190|11|10
23190|6|65
23190|6|82
23191|11|84
23191|1|91
23191|6|93
23192|10|41
23192|12|13
23192|6|30
23193|11|53
23193|11|67
23193|7|20
23194|11|53
23194|5|41
23194|9|46
23195|10|40
23195|4|17
23195|4|89
23196|10|71
23196|8|38
23196|9|92
23197|11|1
23197|7|72
23197|8|57
23198|10|81
23198|4|18
23198|6|52
23199|11|24
23199|1|85
23199|3|54
23200|10|99
23200|5|71
23200|8|72
23201|6|27
23201|6|50
23201|6|69
23202|11|92
23202|1|37
23202|8|92
23203|11|59
23203|12|0
23203|4|94
23204|10|18
23204|2|47
23204|7|67
23205|10|69
23205|7|34
23205|7|58
23206|2|37
23206|2|73
23206|9|27
23207|11|68
23207|3|94
23207|4|49
23208|11|71
23208|11|79
23208|8|50
23209|11|46
23209|11|68
23209|8|74
23210|2|6
23210|5|22
23210|7|2
23211|1|11
23211|11|56
23211|6|8
23212|2|20
23212|2|3
23212|4|62
23213|10|38
23213|11|26
23213|7|32
23214|10|14
23214|12|19
23214|5|31
23215|3|24
23215|6|49
23215|9|98
23216|11|85
23216|12|38
23216|4|51
23217|12|55
23217|12|66
23217|5|12
23218|12|50
23218|5|21
23218|5|71
23219|1|63
23219|4|0
23219|4|56
23220|10|91
23220|10|94
23220|2|69
23221|10|14
23221|6|4
23221|8|13
23222|12|23
23222|12|61
23222|5|56
23223|12|96
23223|4|59
23223|8|12
23224|10|8
23224|3|73
23224|8|1
23225|12|47
23225|1|77
23225|7|45
23226|5|45
23226|7|7
23226|9|10
23227|10|31
23227|10|94
23227|5|70
23228|11|30
23228|4|94
23228|5|9
23229|10|49
23229|7|42
23229|8|61
23230|10|9
23230|5|12
23230|6|85
23231|3|64
23231|9|42
23231|9|99
23232|10|68
23232|4|82
23232|5|14
23233|4|98
23233|9|14
23233|9|56
23234|1|88
23234|5|97
23234|7|77
23235|1|23
23235|6|83
23235|7|60
23236|2|30
23236|3|82
23236|5|57
23237|2|25
23237|4|12
23237|4|5
23238|5|48
23238|5|8
23238|7|74
23239|1|93
23239|7|20
23239|8|27
23240|10|31
23240|1|57
23240|8|14
23241|11|0
23241|12|39
23241|8|35
23242|10|69
23242|12|95
23242|5|55
23243|10|44
23243|3|25
23243|5|9
23244|11|46
23244|6|82
23244|8|47
23245|12|9
23245|6|12
23245|6|78
23246|10|26
23246|11|82
23246|4|62
23247|4|27
23247|5|63
23247|6|8
23248|10|50
23248|10|7
23248|4|55
23249|1|11
23249|3|33
23249|6|96
23250|10|62
23250|3|11
23250|7|74
23251|4|77
23251|7|83
23251|8|57
23252|11|96
23252|1|0
23252|2|42
23253|12|78
23253|4|0
23253|8|70
23254|11|4
23254|12|90
23254|9|86
23255|12|30
23255|1|89
23255|2|55
23256|5|73
23256|9|21
23256|9|98
23257|2|45
23257|2|55
23257|7|73
23258|3|83
23258|4|19
23258|7|80
23259|1|6
23259|8|13
23259|8|80
23260|2|65
23260|7|3
23260|7|63
23261|11|27
23261|3|93
23261|7|93
23262|11|67
23262|3|89
23262|6|71
23263|11|90
23263|11|92
23263|3|42
23264|12|67
23264|4|45
23264|6|22
23265|11|48
23265|4|11
23265|8|68
23266|10|86
23266|12|3
23266|1|99
23267|1|22
23267|2|99
23267|6|47
23268|1|14
23268|4|25
23268|4|31
23269|2|61
23269|6|85
23269|8|41
23270|1|13
23270|12|74
23270|9|37
23271|10|5
23271|11|1
23271|7|93
23272|5|69
23272|6|48
23272|8|28
23273|10|48
23273|4|80
23273|9|88
23274|3|5
23274|5|49
23274|9|22
23275|2|69
23275|5|81
23275|8|28
23276|6|71
23276|8|61
23276|9|39
23277|10|43
23277|4|82
23277|9|36
23278|11|33
23278|6|77
23278|8|43
23279|10|18
23279|4|78
23279|7|0
23280|11|77
23280|12|90
23280|8|39
23281|2|87
23281|9|12
23281|9|81
23282|11|28
23282|11|98
23282|9|80
23283|3|63
23283|6|38
23283|6|61
23284|10|44
23284|4|49
23284|6|69
23285|1|0
23285|7|58
23285|8|90
23286|1|30
23286|6|97
23286|7|36
23287|3|28
23287|5|37
23287|5|81
23288|12|41
23288|1|85
23288|1|97
23289|10|41
23289|3|10
23289|9|22
23290|11|50
23290|3|75
23290|7|11
23291|12|48
23291|3|58
23291|4|86
23292|1|72
23292|2|3
23292|5|97
23293|11|9
23293|12|39
23293|7|82
23294|11|56
23294|4|9
23294|6|82
23295|10|14
23295|2|24
23295|9|53
23296|10|30
23296|11|60
23296|1|80
23297|4|73
23297|6|59
23297|8|70
23298|12|10
23298|8|30
23298|8|96
23299|5|71
23299|7|95
23299|9|36
23300|10|61
23300|12|18
23300|9|47
23301|10|64
23301|11|10
23301|11|65
23302|10|73
23302|11|31
23302|8|38
23303|3|5
23303|4|53
23303|8|46
23304|2|81
23304|7|48
23304|8|15
23305|11|15
23305|4|71
23305|9|92
23306|10|16
23306|10|2
23306|11|3
23307|4|16
23307|5|12
23307|8|71
23308|1|56
23308|2|81
23308|5|9
23309|2|2
23309|2|63
23309|7|66
23310|11|58
23310|6|85
23310|7|61
23311|3|8
23311|5|42
23311|8|84
23312|3|61
23312|5|46
23312|9|15
23313|12|89
23313|2|65
23313|6|91
23314|11|92
23314|7|70
23314|9|72
23315|10|46
23315|2|45
23315|4|96
23316|10|50
23316|10|61
23316|5|56
23317|10|73
23317|4|48
23317|8|7
23318|11|10
23318|3|32
23318|7|18
23319|10|82
23319|11|68
23319|3|58
23320|2|88
23320|5|32
23320|9|75
23321|2|77
23321|6|13
23321|7|46
23322|3|0
23322|5|47
23322|9|78
23323|11|82
23323|1|49
23323|2|44
23324|11|61
23324|5|65
23324|8|5
23325|3|44
23325|4|59
23325|7|13
23326|11|46
23326|2|19
23326|4|82
23327|10|30
23327|2|11
23327|2|14
23328|10|80
23328|5|75
23328|8|50
23329|1|17
23329|1|62
23329|4|39
23330|12|60
23330|4|38
23330|9|44
23331|12|77
23331|2|43
23331|8|11
23332|12|10
23332|5|3
23332|6|87
23333|3|62
23333|6|75
23333|8|3
23334|12|71
23334|6|85
23334|8|6
23335|12|98
23335|2|71
23335|2|84
23336|10|12
23336|11|7
23336|3|26
23337|12|32
23337|2|25
23337|3|4
23338|5|69
23338|7|38
23338|9|85
23339|11|93
23339|2|49
23339|7|27
23340|1|36
23340|3|64
23340|9|61
23341|1|12
23341|1|26
23341|1|32
23342|10|41
23342|11|61
23342|12|1
23343|12|38
23343|5|78
23343|6|12
23344|1|6
23344|3|65
23344|5|59
23345|1|49
23345|2|14
23345|4|34
23346|11|7
23346|6|75
23346|9|27
23347|11|51
23347|1|3
23347|2|39
23348|12|34
23348|5|10
23348|6|37
23349|12|60
23349|12|84
23349|8|87
23350|5|82
23350|6|11
23350|7|56
23351|10|21
23351|5|36
23351|8|29
23352|10|1
23352|10|24
23352|8|71
23353|2|69
23353|5|48
23353|7|86
23354|10|83
23354|11|99
23354|7|14
23355|10|94
23355|6|64
23355|9|92
23356|2|40
23356|5|4
23356|8|31
23357|12|33
23357|1|46
23357|8|50
23358|4|14
23358|4|41
23358|4|41
23359|2|23
23359|2|28
23359|8|2
23360|12|92
23360|2|40
23360|7|67
23361|10|4
23361|1|50
23361|9|25
23362|4|3
23362|4|71
23362|9|93
23363|11|59
23363|4|11
23363|7|2
23364|3|4
23364|5|55
23364|9|0
23365|1|8
23365|6|87
23365|6|95
23366|12|25
23366|4|25
23366|7|97
23367|11|8
23367|8|15
23367|8|40
23368|2|62
23368|4|95
23368|6|3
23369|11|72
23369|7|58
23369|9|23
23370|11|56
23370|1|55
23370|8|53
23371|11|78
23371|8|99
23371|9|91
23372|1|92
23372|5|1
23372|9|21
23373|10|10
23373|11|39
23373|8|61
23374|2|71
23374|4|96
23374|5|57
23375|1|32
23375|1|68
23375|5|78
23376|1|99
23376|2|40
23376|5|49
23377|1|85
23377|2|77
23377|5|1
23378|3|69
23378|3|74
23378|8|1
23379|11|17
23379|2|84
23379|3|71
23380|11|27
23380|2|93
23380|5|28
23381|10|14
23381|10|68
23381|2|8
23382|11|70
23382|1|97
23382|3|87
23383|5|99
23383|6|93
23383|7|80
23384|12|66
23384|4|3
23384|7|53
23385|12|26
23385|4|29
23385|5|80
23386|12|87
23386|2|54
23386|6|52
23387|10|93
23387|2|23
23387|9|68
23388|10|99
23388|1|23
23388|2|44
23389|11|10
23389|2|76
23389|7|28
23390|4|97
23390|5|71
23390|9|22
23391|5|27
23391|7|94
23391|8|84
23392|4|52
23392|6|31
23392|8|31
23393|8|23
23393|8|25
23393|9|52
23394|10|99
23394|3|15
23394|8|38
23395|10|17
23395|2|97
23395|6|66
23396|10|69
23396|10|83
23396|12|6
23397|10|4
23397|1|10
23397|5|29
23398|6|61
23398|7|73
23398|9|69
23399|1|15
23399|2|12
23399|4|96
23400|11|72
23400|6|9
23400|9|12
23401|4|59
23401|4|89
23401|7|69
23402|11|0
23402|5|16
23402|6|50
23403|11|41
23403|7|23
23403|7|3
23404|5|67
23404|7|31
23404|9|81
23405|12|83
23405|3|51
23405|7|91
23406|11|27
23406|1|77
23406|9|69
23407|10|18
23407|10|72
23407|10|83
23408|3|12
23408|5|71
23408|8|18
23409|11|38
23409|9|15
23409|9|42
23410|12|18
23410|2|82
23410|4|16
23411|11|35
23411|1|45
23411|8|26
23412|4|42
23412|9|1
23412|9|7
23413|1|51
23413|6|76
23413|9|84
23414|12|59
23414|4|46
23414|7|55
23415|4|43
23415|4|0
23415|5|76
23416|10|29
23416|1|93
23416|8|48
23417|10|27
23417|2|25
23417|6|74
23418|12|91
23418|4|94
23418|8|39
23419|11|37
23419|3|65
23419|8|20
23420|3|18
23420|3|56
23420|4|74
23421|11|42
23421|4|33
23421|6|2
23422|3|50
23422|5|73
23422|7|77
23423|2|73
23423|9|39
23423|9|0
23424|10|89
23424|4|0
23424|4|76
23425|10|42
23425|11|25
23425|12|1
23426|10|8
23426|12|11
23426|3|24
23427|5|68
23427|5|68
23427|6|71
23428|1|87
23428|3|53
23428|6|71
23429|10|17
23429|10|21
23429|3|81
23430|11|1
23430|11|64
23430|4|52
23431|12|12
23431|1|86
23431|7|59
23432|11|50
23432|12|70
23432|9|87
23433|1|59
23433|2|83
23433|6|22
23434|10|70
23434|12|95
23434|6|81
23435|11|94
23435|3|23
23435|5|89
23436|1|1
23436|11|81
23436|7|8
23437|6|29
23437|7|25
23437|7|37
23438|10|55
23438|8|61
23438|9|84
23439|12|77
23439|2|42
23439|6|92
23440|10|40
23440|1|68
23440|2|0
23441|2|96
23441|7|6
23441|8|53
23442|3|26
23442|6|19
23442|6|96
23443|2|0
23443|5|18
23443|9|28
23444|3|88
23444|4|83
23444|7|55
23445|10|6
23445|8|61
23445|8|90
23446|10|52
23446|10|5
23446|12|54
23447|11|64
23447|3|66
23447|5|10
23448|3|3
23448|6|12
23448|9|93
23449|10|20
23449|10|64
23449|12|95
23450|3|15
23450|5|13
23450|6|29
23451|12|11
23451|7|61
23451|9|77
23452|11|57
23452|12|23
23452|6|3
23453|10|52
23453|11|47
23453|5|82
23454|2|25
23454|6|96
23454|8|54
23455|5|2
23455|8|13
23455|8|42
23456|10|48
23456|1|41
23456|5|58
23457|10|59
23457|11|77
23457|9|81
23458|6|23
23458|6|57
23458|7|18
23459|10|53
23459|6|4
23459|9|2
23460|10|70
23460|5|86
23460|7|86
23461|10|30
23461|1|12
23461|2|14
23462|10|44
23462|8|51
23462|8|97
23463|6|90
23463|7|98
23463|9|38
23464|12|88
23464|6|66
23464|7|76
23465|10|36
23465|11|9
23465|9|66
23466|4|11
23466|4|51
23466|5|73
23467|11|20
23467|4|23
23467|8|18
23468|2|94
23468|7|41
23468|8|14
23469|10|36
23469|6|99
23469|9|84
23470|5|77
23470|5|83
23470|8|67
23471|10|1
23471|10|92
23471|9|43
23472|3|37
23472|6|61
23472|7|44
23473|11|74
23473|12|98
23473|2|45
23474|2|66
23474|5|64
23474|9|68
23475|11|49
23475|12|68
23475|3|97
23476|2|5
23476|3|73
23476|9|30
23477|3|77
23477|8|98
23477|9|0
23478|2|7
23478|6|21
23478|8|69
23479|12|60
23479|2|44
23479|3|37
23480|11|43
23480|2|61
23480|3|49
23481|12|3
23481|1|24
23481|7|68
23482|3|98
23482|7|9
23482|9|45
23483|3|46
23483|6|54
23483|6|85
23484|1|67
23484|1|69
23484|5|29
23485|7|78
23485|9|64
23485|9|84
23486|12|36
23486|2|83
23486|7|19
23487|11|61
23487|5|21
23487|6|5
23488|12|81
23488|1|78
23488|1|92
23489|2|56
23489|3|88
23489|6|5
23490|10|75
23490|4|61
23490|8|62
23491|1|17
23491|4|52
23491|4|86
23492|10|21
23492|4|14
23492|7|85
23493|11|74
23493|12|5
23493|2|25
23494|3|21
23494|7|0
23494|8|28
23495|11|50
23495|2|1
23495|2|44
23496|5|0
23496|8|21
23496|8|45
23497|1|13
23497|1|51
23497|7|28
23498|2|78
23498|4|80
23498|9|94
23499|7|2
23499|7|33
23499|7|60
23500|11|59
23500|5|79
23500|9|43
23501|2|50
23501|2|83
23501|3|91
23502|4|14
23502|6|54
23502|8|72
23503|11|14
23503|7|88
23503|8|10
23504|10|66
23504|2|73
23504|9|35
23505|3|11
23505|4|71
23505|8|72
23506|3|79
23506|6|84
23506|9|24
23507|1|45
23507|1|71
23507|8|75
23508|11|90
23508|12|40
23508|6|44
23509|2|37
23509|6|41
23509|9|52
23510|2|24
23510|5|89
23510|9|78
23511|1|44
23511|7|44
23511|8|56
23512|3|87
23512|5|3
23512|5|86
23513|11|58
23513|2|20
23513|7|55
23514|11|10
23514|5|80
23514|9|3
23515|10|85
23515|3|23
23515|3|35
23516|10|6
23516|2|67
23516|3|15
23517|5|45
23517|7|43
23517|7|89
23518|11|51
23518|2|42
23518|6|0
23519|10|55
23519|2|7
23519|3|21
23520|12|57
23520|12|70
23520|5|54
23521|10|76
23521|11|7
23521|1|39
23522|2|75
23522|3|62
23522|3|84
23523|1|98
23523|3|30
23523|9|39
23524|10|14
23524|7|4
23524|8|52
23525|2|25
23525|4|66
23525|6|5
23526|12|99
23526|5|71
23526|7|92
23527|3|57
23527|4|56
23527|7|12
23528|10|81
23528|11|47
23528|12|87
23529|10|18
23529|4|67
23529|7|34
23530|10|58
23530|1|19
23530|8|32
23531|5|35
23531|7|80
23531|8|49
23532|2|18
23532|5|31
23532|9|96
23533|2|28
23533|5|35
23533|5|68
23534|10|10
23534|11|94
23534|8|34
23535|12|50
23535|12|67
23535|4|5
23536|11|83
23536|3|62
23536|9|49
23537|10|33
23537|1|99
23537|5|45
23538|12|22
23538|3|35
23538|9|17
23539|2|69
23539|5|87
23539|9|4
23540|11|86
23540|4|29
23540|6|99
23541|1|9
23541|4|45
23541|6|4
23542|12|73
23542|2|16
23542|8|60
23543|12|93
23543|7|74
23543|8|45
23544|10|20
23544|10|84
23544|12|79
23545|10|58
23545|1|24
23545|8|53
23546|10|63
23546|1|59
23546|5|20
23547|3|95
23547|4|28
23547|9|16
23548|12|46
23548|12|82
23548|3|72
23549|12|52
23549|3|18
23549|6|74
23550|12|71
23550|7|36
23550|9|81
23551|2|52
23551|2|59
23551|8|46
23552|12|34
23552|2|83
23552|6|71
23553|10|36
23553|6|20
23553|8|63
23554|1|32
23554|3|9
23554|5|80
23555|2|36
23555|6|39
23555|7|63
23556|10|94
23556|2|60
23556|7|9
23557|11|45
23557|1|7
23557|6|21
23558|11|86
23558|3|86
23558|4|72
23559|12|8
23559|3|5
23559|9|36
23560|10|30
23560|7|33
23560|7|40
23561|10|84
23561|12|1
23561|4|19
23562|3|50
23562|7|5
23562|7|63
23563|3|39
23563|3|70
23563|6|63
23564|11|96
23564|12|13
23564|4|88
23565|4|58
23565|5|32
23565|6|77
23566|11|46
23566|3|20
23566|4|32
23567|12|80
23567|6|97
23567|7|58
23568|1|59
23568|2|70
23568|3|10
23569|12|49
23569|4|70
23569|6|46
23570|11|46
23570|4|58
23570|5|65
23571|11|14
23571|2|35
23571|7|76
23572|1|45
23572|1|56
23572|2|8
23573|11|73
23573|7|82
23573|9|83
23574|11|34
23574|1|27
23574|7|93
23575|12|15
23575|2|71
23575|8|28
23576|4|72
23576|6|13
23576|7|25
23577|6|0
23577|8|88
23577|9|72
23578|10|27
23578|10|51
23578|4|87
23579|11|71
23579|2|90
23579|8|27
23580|3|30
23580|7|39
23580|8|30
23581|7|39
23581|7|49
23581|7|97
23582|5|40
23582|5|84
23582|9|30
23583|10|4
23583|2|97
23583|6|59
23584|1|64
23584|3|35
23584|3|54
23585|1|94
23585|7|42
23585|9|63
23586|11|15
23586|2|59
23586|9|45
23587|11|14
23587|1|70
23587|4|70
23588|11|94
23588|2|53
23588|4|95
23589|6|57
23589|7|6
23589|8|44
23590|1|2
23590|2|68
23590|3|77
23591|2|22
23591|5|78
23591|8|89
23592|10|58
23592|4|19
23592|6|38
23593|4|48
23593|5|10
23593|8|71
23594|12|59
23594|12|81
23594|3|77
23595|3|87
23595|4|18
23595|7|82
23596|11|93
23596|2|21
23596|2|99
23597|2|44
23597|6|51
23597|7|72
23598|11|18
23598|1|64
23598|1|6
23599|10|58
23599|2|98
23599|4|53
23600|1|46
23600|1|48
23600|2|73
23601|4|62
23601|9|52
23601|9|86
23602|1|40
23602|1|9
23602|4|18
23603|4|82
23603|6|24
23603|6|51
23604|11|21
23604|1|21
23604|7|94
23605|10|64
23605|5|37
23605|8|60
23606|2|1
23606|6|89
23606|8|90
23607|10|35
23607|7|74
23607|8|93
23608|4|25
23608|5|72
23608|6|91
23609|10|9
23609|7|54
23609|9|95
23610|12|6
23610|6|67
23610|8|54
23611|1|5
23611|1|98
23611|6|25
23612|4|10
23612|8|22
23612|8|99
23613|11|5
23613|6|1
23613|7|57
23614|10|67
23614|7|32
23614|9|35
23615|3|15
23615|5|96
23615|6|70
23616|3|1
23616|6|34
23616|9|1
23617|10|96
23617|1|17
23617|3|19
23618|6|39
23618|6|47
23618|9|87
23619|3|50
23619|6|76
23619|7|84
23620|5|95
23620|6|3
23620|7|32
23621|11|19
23621|2|41
23621|8|95
23622|12|48
23622|4|30
23622|4|0
23623|10|42
23623|1|21
23623|8|36
23624|10|27
23624|11|6
23624|2|16
23625|1|82
23625|2|3
23625|6|39
23626|1|74
23626|3|80
23626|5|43
23627|11|88
23627|2|87
23627|7|8
23628|11|35
23628|12|72
23628|7|49
23629|11|44
23629|3|52
23629|8|71
23630|2|43
23630|4|39
23630|7|12
23631|1|77
23631|7|12
23631|7|68
23632|10|31
23632|12|18
23632|6|84
23633|1|3
23633|1|5
23633|3|95
23634|12|82
23634|2|46
23634|6|55
23635|11|27
23635|3|6
23635|7|22
23636|6|74
23636|7|39
23636|8|54
23637|4|44
23637|7|83
23637|9|95
23638|3|32
23638|4|50
23638|9|95
23639|5|69
23639|5|72
23639|6|41
23640|10|40
23640|10|97
23640|12|21
23641|2|67
23641|5|85
23641|8|36
23642|11|64
23642|7|38
23642|8|57
23643|12|46
23643|7|71
23643|8|26
23644|10|66
23644|11|44
23644|2|86
23645|3|13
23645|7|77
23645|9|22
23646|1|58
23646|7|22
23646|8|86
23647|3|13
23647|3|4
23647|3|7
23648|2|85
23648|5|86
23648|7|57
23649|10|44
23649|5|6
23649|8|18
23650|10|77
23650|2|0
23650|9|30
23651|10|4
23651|10|54
23651|9|11
23652|10|28
23652|12|95
23652|4|43
23653|11|30
23653|11|6
23653|6|16
23654|1|50
23654|2|80
23654|3|11
23655|11|49
23655|5|93
23655|9|3
23656|2|50
23656|4|81
23656|6|86
23657|12|22
23657|2|3
23657|2|5
23658|10|89
23658|3|93
23658|9|39
23659|11|38
23659|11|71
23659|2|19
23660|1|75
23660|3|85
23660|4|81
23661|1|82
23661|2|19
23661|5|3
23662|10|44
23662|6|12
23662|7|29
23663|12|56
23663|12|95
23663|4|74
23664|3|10
23664|5|59
23664|5|68
23665|4|90
23665|5|29
23665|8|22
23666|1|3
23666|6|25
23666|9|14
23667|5|95
23667|7|35
23667|8|11
23668|11|40
23668|12|28
23668|8|18
23669|5|1
23669|6|7
23669|8|56
23670|2|95
23670|4|20
23670|4|26
23671|10|88
23671|11|27
23671|7|46
23672|10|10
23672|10|74
23672|5|86
23673|3|14
23673|4|92
23673|7|84
23674|2|62
23674|7|68
23674|8|2
23675|10|51
23675|11|76
23675|9|66
23676|2|43
23676|4|25
23676|5|19
23677|7|74
23677|8|37
23677|9|49
23678|10|74
23678|4|45
23678|5|42
23679|10|13
23679|11|5
23679|1|94
23680|1|39
23680|1|66
23680|8|28
23681|2|99
23681|5|91
23681|6|70
23682|12|85
23682|5|7
23682|8|35
23683|10|82
23683|8|32
23683|8|63
23684|1|34
23684|3|89
23684|4|13
23685|10|29
23685|4|59
23685|8|45
23686|7|62
23686|8|26
23686|9|47
23687|2|20
23687|3|1
23687|4|11
23688|3|28
23688|5|53
23688|5|80
23689|11|99
23689|4|22
23689|6|31
23690|1|85
23690|8|50
23690|8|80
23691|3|0
23691|7|9
23691|8|67
23692|11|76
23692|11|79
23692|9|67
23693|12|83
23693|1|8
23693|3|81
23694|12|52
23694|3|30
23694|9|87
23695|10|60
23695|12|86
23695|7|34
23696|6|76
23696|7|25
23696|9|12
23697|10|50
23697|12|85
23697|8|6
23698|10|84
23698|11|96
23698|2|22
23699|10|18
23699|11|22
23699|3|76
23700|12|6
23700|3|81
23700|7|42
23701|2|74
23701|5|64
23701|5|93
23702|10|76
23702|4|55
23702|5|32
23703|10|77
23703|12|62
23703|4|56
23704|4|29
23704|4|51
23704|8|63
23705|3|3
23705|6|26
23705|9|78
23706|10|5
23706|4|70
23706|9|71
23707|4|12
23707|9|49
23707|9|74
23708|12|89
23708|3|14
23708|9|97
23709|2|72
23709|7|41
23709|8|57
23710|3|44
23710|6|50
23710|7|99
23711|3|22
23711|4|3
23711|4|81
23712|10|51
23712|10|62
23712|3|35
23713|1|47
23713|2|64
23713|5|76
23714|5|12
23714|5|63
23714|8|15
23715|12|20
23715|6|71
23715|6|73
23716|10|65
23716|1|87
23716|7|71
23717|3|9
23717|4|34
23717|8|78
23718|12|51
23718|2|94
23718|4|40
23719|1|37
23719|4|30
23719|7|7
23720|3|12
23720|5|87
23720|6|39
23721|10|41
23721|12|46
23721|3|76
23722|2|14
23722|4|1
23722|7|20
23723|1|8
23723|3|80
23723|9|42
23724|10|74
23724|7|22
23724|9|47
23725|1|61
23725|8|83
23725|9|90
23726|10|88
23726|1|96
23726|4|77
23727|4|77
23727|5|41
23727|8|15
23728|11|63
23728|3|48
23728|5|44
23729|4|86
23729|5|46
23729|6|10
23730|11|72
23730|11|85
23730|9|23
23731|10|92
23731|12|89
23731|1|4
23732|10|55
23732|1|49
23732|4|11
23733|3|15
23733|6|88
23733|8|81
23734|10|97
23734|9|41
23734|9|46
23735|10|46
23735|5|95
23735|6|40
23736|11|65
23736|6|26
23736|7|44
23737|1|33
23737|2|4
23737|4|10
23738|10|0
23738|12|29
23738|3|95
23739|1|43
23739|3|89
23739|7|79
23740|1|81
23740|3|52
23740|4|23
23741|1|55
23741|3|90
23741|6|35
23742|10|97
23742|11|15
23742|7|25
23743|11|77
23743|4|28
23743|9|70
23744|12|88
23744|3|66
23744|5|65
23745|12|17
23745|3|0
23745|4|79
23746|10|90
23746|7|44
23746|7|50
23747|10|32
23747|3|32
23747|9|86
23748|4|11
23748|6|91
23748|7|49
23749|10|48
23749|10|53
23749|6|88
23750|11|73
23750|11|75
23750|2|96
23751|10|50
23751|8|13
23751|9|76
23752|1|75
23752|8|92
23752|9|28
23753|1|25
23753|1|50
23753|9|65
23754|1|89
23754|5|15
23754|6|66
23755|2|89
23755|3|70
23755|6|11
23756|10|36
23756|6|0
23756|9|97
23757|11|45
23757|3|46
23757|7|38
23758|11|36
23758|12|30
23758|5|63
23759|2|62
23759|5|25
23759|5|3
23760|11|16
23760|12|52
23760|2|48
23761|4|36
23761|7|32
23761|9|63
23762|1|70
23762|5|11
23762|6|8
23763|10|53
23763|9|41
23763|9|53
23764|10|3
23764|11|30
23764|7|53
23765|12|7
23765|4|19
23765|5|92
23766|11|85
23766|5|93
23766|7|79
23767|10|14
23767|11|40
23767|4|63
23768|10|76
23768|1|23
23768|4|1
23769|11|38
23769|5|40
23769|5|93
23770|10|87
23770|7|25
23770|9|90
23771|2|34
23771|6|73
23771|9|40
23772|11|13
23772|2|61
23772|8|97
23773|2|68
23773|3|63
23773|6|65
23774|1|15
23774|4|43
23774|5|12
23775|12|69
23775|2|35
23775|4|6
23776|10|66
23776|9|31
23776|9|40
23777|3|30
23777|3|68
23777|5|58
23778|12|54
23778|3|17
23778|7|3
23779|10|7
23779|11|43
23779|7|69
23780|1|19
23780|5|49
23780|7|34
23781|12|77
23781|3|66
23781|8|68
23782|2|35
23782|3|31
23782|4|87
23783|4|97
23783|7|65
23783|9|5
23784|10|67
23784|10|77
23784|3|89
23785|2|9
23785|4|54
23785|7|42
23786|12|22
23786|2|74
23786|7|46
23787|1|68
23787|2|85
23787|7|86
23788|3|0
23788|7|82
23788|8|30
23789|10|75
23789|4|0
23789|9|27
23790|5|24
23790|7|22
23790|7|30
23791|10|47
23791|1|98
23791|6|68
23792|11|91
23792|3|0
23792|8|48
23793|11|34
23793|4|10
23793|6|57
23794|10|12
23794|12|95
23794|4|77
23795|3|95
23795|5|93
23795|6|62
23796|11|23
23796|7|8
23796|8|89
23797|10|98
23797|3|57
23797|5|22
23798|12|54
23798|6|6
23798|8|35
23799|10|38
23799|10|7
23799|5|2
23800|12|45
23800|12|8
23800|3|23
23801|10|40
