21889|21|1
21889|21|2
21889|22|2
21889|24|2
21890|13|0
21890|15|2
21890|16|2
21890|19|0
21890|19|1
21890|22|0
21890|22|1
21891|10|1
21891|13|2
21891|14|0
21891|14|1
21891|16|2
21891|21|0
21891|21|1
21892|11|2
21892|12|1
21892|20|0
21892|21|1
21892|22|2
21892|23|1
21892|8|2
21893|10|1
21893|17|0
21893|17|2
21893|19|1
21893|20|0
21893|8|2
21893|9|1
21894|12|1
21894|14|2
21894|17|1
21894|20|0
21894|24|0
21894|8|1
21894|8|2
21895|11|2
21895|12|2
21895|16|2
21895|18|1
21895|18|2
21895|23|0
21895|23|2
21896|11|0
21896|11|2
21896|12|1
21896|12|2
21896|21|1
21896|22|0
21896|24|2
21897|19|2
21897|21|2
21897|22|0
21897|24|1
21897|24|2
21897|8|1
21897|8|2
21898|10|0
21898|14|0
21898|15|0
21898|17|0
21898|17|2
21898|18|0
21898|24|0
21899|10|1
21899|12|1
21899|16|1
21899|22|1
21899|23|0
21899|8|1
21899|9|0
21900|11|2
21900|14|0
21900|19|0
21900|21|0
21900|21|2
21900|23|1
21900|24|2
21901|11|2
21901|12|1
21901|14|2
21901|21|1
21901|22|0
21901|23|1
21901|24|1
21902|12|0
21902|16|2
21902|18|2
21902|19|2
21902|20|1
21902|21|0
21902|9|2
21903|13|2
21903|16|1
21903|17|1
21903|17|2
21903|18|1
21903|21|1
21903|9|1
21904|10|2
21904|14|1
21904|15|0
21904|15|1
21904|22|0
21904|23|2
21904|24|0
21905|15|1
21905|18|1
21905|19|2
21905|20|1
21905|23|2
21905|24|1
21905|24|2
21906|11|2
21906|12|0
21906|14|2
21906|20|2
21906|22|0
21906|23|0
21906|24|2
21907|10|1
21907|10|2
21907|12|2
21907|15|0
21907|16|1
21907|17|0
21907|20|0
21908|12|0
21908|15|1
21908|16|0
21908|16|2
21908|17|2
21908|21|2
21908|23|2
21909|10|1
21909|11|2
21909|14|1
21909|15|0
21909|17|1
21909|17|2
21909|19|2
21910|10|0
21910|10|1
21910|12|1
21910|16|1
21910|19|1
21910|20|0
21910|9|0
21911|10|0
21911|11|0
21911|17|2
21911|19|0
21911|22|0
21911|23|0
21911|9|0
21912|15|1
21912|16|1
21912|20|0
21912|21|0
21912|21|1
21912|22|0
21912|9|0
21913|12|2
21913|15|0
21913|18|2
21913|20|2
21913|21|0
21913|21|2
21913|22|2
21914|10|0
21914|14|2
21914|17|0
21914|19|2
21914|22|2
21914|24|0
21914|9|2
21915|11|1
21915|12|0
21915|15|1
21915|17|0
21915|21|0
21915|21|1
21915|9|1
21916|10|0
21916|12|2
21916|14|0
21916|15|1
21916|19|1
21916|23|2
21916|8|0
21917|13|1
21917|16|1
21917|18|0
21917|21|0
21917|23|0
21917|24|0
21917|9|1
21918|10|2
21918|13|1
21918|15|0
21918|17|1
21918|20|1
21918|23|0
21918|23|2
21919|14|0
21919|14|1
21919|15|0
21919|17|0
21919|18|1
21919|23|2
21919|9|2
21920|15|0
21920|17|2
21920|18|2
21920|19|1
21920|20|1
21920|20|2
21920|8|0
21921|11|0
21921|14|1
21921|17|0
21921|19|0
21921|21|0
21921|22|2
21921|24|0
21922|10|1
21922|12|0
21922|14|1
21922|17|1
21922|18|0
21922|20|0
21922|21|2
21923|11|0
21923|13|2
21923|15|2
21923|21|0
21923|24|1
21923|8|0
21923|9|2
21924|11|2
21924|13|1
21924|13|2
21924|21|0
21924|22|0
21924|24|1
21924|8|1
21925|10|2
21925|12|0
21925|18|1
21925|24|0
21925|24|2
21925|9|0
21925|9|2
21926|10|0
21926|11|2
21926|15|0
21926|20|0
21926|21|2
21926|24|2
21926|9|1
21927|10|1
21927|10|2
21927|11|1
21927|12|2
21927|15|2
21927|16|0
21927|21|2
21928|10|1
21928|12|0
21928|12|1
21928|15|2
21928|18|0
21928|18|1
21928|20|0
21929|10|1
21929|16|0
21929|18|1
21929|19|0
21929|19|1
21929|22|2
21929|23|0
21930|10|0
21930|11|2
21930|17|0
21930|20|1
21930|20|2
21930|21|1
21930|23|0
21931|10|2
21931|13|2
21931|15|0
21931|16|0
21931|17|2
21931|20|0
21931|22|1
21932|12|2
21932|14|0
21932|17|0
21932|17|1
21932|19|1
21932|21|0
21932|22|1
21933|12|0
21933|13|1
21933|17|2
21933|19|2
21933|21|1
21933|21|2
21933|23|0
21934|13|0
21934|13|2
21934|18|2
21934|20|0
21934|21|1
21934|24|1
21934|8|1
21935|11|0
21935|13|2
21935|16|1
21935|17|1
21935|18|1
21935|9|0
21935|9|2
21936|18|0
21936|19|0
21936|20|0
21936|20|1
21936|22|0
21936|23|2
21936|8|1
21937|14|2
21937|16|0
21937|16|1
21937|17|2
21937|18|1
21937|19|0
21937|24|0
21938|10|0
21938|12|2
21938|14|1
21938|17|1
21938|18|0
21938|19|2
21938|8|2
21939|10|2
21939|11|2
21939|12|1
21939|13|2
21939|17|1
21939|19|1
21939|22|1
21940|12|2
21940|14|1
21940|16|2
21940|19|1
21940|21|0
21940|23|2
21940|8|1
21941|10|1
21941|10|2
21941|13|2
21941|14|0
21941|14|2
21941|16|0
21941|21|2
21942|13|0
21942|13|2
21942|20|1
21942|21|2
21942|22|0
21942|22|1
21942|23|2
21943|12|1
21943|12|2
21943|15|1
21943|17|1
21943|18|2
21943|23|2
21943|9|0
21944|10|1
21944|11|2
21944|12|1
21944|14|1
21944|17|1
21944|18|2
21944|19|1
21945|11|0
21945|16|0
21945|16|2
21945|18|1
21945|23|0
21945|8|0
21945|9|0
21946|13|1
21946|16|1
21946|17|1
21946|20|1
21946|21|0
21946|22|0
21946|24|2
21947|10|2
21947|12|0
21947|13|2
21947|18|0
21947|20|0
21947|22|0
21947|23|0
21948|14|2
21948|15|2
21948|20|0
21948|20|1
21948|22|0
21948|23|2
21948|9|1
21949|11|2
21949|13|0
21949|18|1
21949|23|2
21949|8|2
21949|9|0
21949|9|1
21950|11|0
21950|12|0
21950|15|2
21950|19|0
21950|23|2
21950|24|0
21950|8|0
21951|11|2
21951|14|0
21951|17|0
21951|18|0
21951|18|1
21951|23|2
21951|8|1
21952|16|1
21952|17|2
21952|18|0
21952|20|1
21952|20|2
21952|8|2
21952|9|0
21953|11|2
21953|15|2
21953|17|1
21953|18|0
21953|19|2
21953|22|0
21953|9|0
21954|11|0
21954|14|0
21954|15|1
21954|15|2
21954|17|1
21954|24|0
21954|8|0
21955|10|1
21955|13|1
21955|19|1
21955|20|2
21955|22|1
21955|22|2
21955|23|1
21956|13|0
21956|13|1
21956|14|1
21956|14|2
21956|22|0
21956|23|2
21956|9|1
21957|10|2
21957|14|0
21957|14|2
21957|16|1
21957|17|0
21957|20|2
21957|23|2
21958|10|1
21958|14|2
21958|19|1
21958|22|0
21958|22|1
21958|23|2
21958|24|0
21959|10|2
21959|13|2
21959|14|2
21959|16|1
21959|19|0
21959|20|1
21959|23|1
21960|10|0
21960|11|2
21960|12|0
21960|14|1
21960|19|2
21960|20|2
21960|21|0
21961|12|0
21961|14|2
21961|17|0
21961|19|2
21961|21|2
21961|23|1
21961|24|0
21962|10|0
21962|11|1
21962|11|2
21962|12|1
21962|13|2
21962|14|2
21962|8|1
21963|15|1
21963|16|0
21963|20|0
21963|20|1
21963|21|2
21963|24|1
21963|9|2
21964|13|0
21964|16|1
21964|17|1
21964|18|2
21964|20|1
21964|8|1
21964|9|0
21965|13|0
21965|14|1
21965|18|0
21965|19|2
21965|23|1
21965|24|2
21965|8|2
21966|12|1
21966|16|2
21966|17|0
21966|19|2
21966|20|0
21966|22|2
21966|9|1
21967|12|1
21967|14|1
21967|18|1
21967|18|2
21967|24|0
21967|24|1
21967|8|2
21968|10|2
21968|18|0
21968|20|0
21968|21|2
21968|23|2
21968|8|2
21968|9|0
21969|16|0
21969|16|1
21969|18|0
21969|19|2
21969|20|2
21969|23|1
21969|23|2
21970|13|1
21970|17|0
21970|20|1
21970|23|0
21970|23|2
21970|24|0
21970|24|1
21971|11|1
21971|14|1
21971|16|1
21971|18|0
21971|23|2
21971|9|0
21971|9|2
21972|11|2
21972|13|2
21972|22|1
21972|22|2
21972|24|1
21972|24|2
21972|8|0
21973|10|2
21973|14|1
21973|16|0
21973|17|1
21973|20|1
21973|24|2
21973|9|2
21974|13|2
21974|19|1
21974|19|2
21974|21|2
21974|24|0
21974|8|1
21974|8|2
21975|15|0
21975|17|0
21975|20|2
21975|21|2
21975|22|1
21975|22|2
21975|23|0
21976|11|0
21976|15|1
21976|18|1
21976|22|1
21976|22|2
21976|23|2
21976|8|1
21977|14|1
21977|15|1
21977|19|2
21977|20|0
21977|24|0
21977|24|1
21977|8|0
21978|15|0
21978|18|0
21978|23|0
21978|23|1
21978|24|1
21978|8|2
21978|9|0
21979|10|1
21979|11|1
21979|12|1
21979|15|0
21979|18|1
21979|23|2
21979|24|0
21980|11|2
21980|13|0
21980|15|2
21980|20|0
21980|22|0
21980|8|1
21980|8|2
21981|10|0
21981|10|1
21981|13|1
21981|14|2
21981|17|0
21981|18|2
21981|23|0
21982|12|1
21982|16|1
21982|17|2
21982|18|0
21982|19|1
21982|24|0
21982|8|1
21983|12|0
21983|13|1
21983|19|0
21983|20|0
21983|24|0
21983|24|1
21983|9|0
21984|12|0
21984|16|1
21984|18|2
21984|19|2
21984|20|2
21984|24|0
21984|24|1
21985|10|2
21985|12|2
21985|13|2
21985|14|2
21985|17|0
21985|19|1
21985|24|0
21986|14|1
21986|19|2
21986|21|2
21986|22|2
21986|23|0
21986|23|1
21986|23|2
21987|11|0
21987|14|0
21987|14|1
21987|15|2
21987|22|1
21987|23|1
21987|8|2
21988|12|0
21988|12|1
21988|15|1
21988|15|2
21988|19|1
21988|23|0
21988|24|0
21989|16|2
21989|19|2
21989|21|1
21989|21|2
21989|22|1
21989|8|1
21989|9|0
21990|11|1
21990|15|0
21990|17|2
21990|22|1
21990|23|0
21990|24|0
21990|9|2
21991|14|0
21991|16|0
21991|18|2
21991|22|1
21991|22|2
21991|23|1
21991|8|1
21992|16|2
21992|17|2
21992|18|0
21992|18|2
21992|19|0
21992|8|1
21992|9|1
21993|10|0
21993|12|2
21993|15|0
21993|18|2
21993|19|0
21993|23|2
21993|24|1
21994|10|2
21994|11|1
21994|14|1
21994|16|2
21994|18|1
21994|22|1
21994|24|2
21995|14|2
21995|15|2
21995|16|2
21995|17|1
21995|18|1
21995|21|2
21995|22|0
21996|12|2
21996|17|1
21996|20|0
21996|22|1
21996|22|2
21996|23|2
21996|9|0
21997|10|2
21997|16|1
21997|18|2
21997|23|0
21997|23|2
21997|24|0
21997|9|1
21998|17|0
21998|17|1
21998|20|1
21998|22|1
21998|24|2
21998|8|1
21998|8|2
21999|13|0
21999|14|0
21999|21|1
21999|22|2
21999|8|0
21999|8|2
21999|9|2
22000|11|2
22000|13|2
22000|16|0
22000|17|1
22000|22|1
22000|24|2
22000|9|2
22001|14|0
22001|14|1
22001|18|2
22001|20|0
22001|20|1
22001|21|0
22001|22|1
22002|11|0
22002|15|1
22002|18|1
22002|20|1
22002|21|2
22002|23|2
22002|8|1
22003|10|0
22003|12|1
22003|14|1
22003|18|1
22003|20|0
22003|23|2
22003|9|2
22004|12|1
22004|13|1
22004|18|2
22004|19|1
22004|20|1
22004|8|1
22004|9|0
22005|13|2
22005|17|2
22005|18|0
22005|20|2
22005|24|0
22005|8|1
22005|9|1
22006|14|1
22006|17|1
22006|19|0
22006|20|2
22006|8|0
22006|8|2
22006|9|1
22007|13|1
22007|14|0
22007|15|2
22007|19|2
22007|21|2
22007|22|0
22007|23|1
22008|10|1
22008|11|0
22008|12|0
22008|12|1
22008|13|2
22008|16|1
22008|22|2
22009|13|2
22009|14|0
22009|15|1
22009|18|0
22009|18|2
22009|20|2
22009|8|2
22010|10|0
22010|17|0
22010|18|1
22010|19|0
22010|21|2
22010|24|0
22010|24|1
22011|15|2
22011|18|2
22011|21|0
22011|22|1
22011|23|0
22011|24|1
22011|9|1
22012|10|0
22012|12|1
22012|15|0
22012|20|0
22012|20|1
22012|23|1
22012|24|2
22013|10|0
22013|10|1
22013|11|2
22013|12|0
22013|14|1
22013|22|2
22013|8|0
22014|13|2
22014|14|2
22014|15|1
22014|17|2
22014|19|2
22014|21|2
22014|22|0
22015|15|2
22015|16|0
22015|16|2
22015|20|1
22015|21|0
22015|8|0
22015|9|1
22016|11|2
22016|14|0
22016|16|1
22016|17|0
22016|18|1
22016|22|0
22016|24|0
22017|10|0
22017|13|2
22017|15|1
22017|15|2
22017|18|0
22017|22|0
22017|23|1
22018|10|0
22018|10|1
22018|14|0
22018|18|1
22018|18|2
22018|19|2
22018|9|2
22019|15|2
22019|16|1
22019|17|2
22019|18|1
22019|20|1
22019|24|0
22019|8|0
22020|16|2
22020|20|1
22020|21|1
22020|24|0
22020|8|1
22020|9|0
22020|9|1
22021|11|0
22021|15|1
22021|16|0
22021|19|0
22021|20|2
22021|8|0
22021|9|2
22022|14|1
22022|15|2
22022|16|1
22022|19|1
22022|20|0
22022|20|1
22022|8|2
22023|11|0
22023|12|0
22023|14|0
22023|17|1
22023|19|2
22023|8|1
22023|9|2
22024|10|1
22024|11|2
22024|12|1
22024|21|1
22024|22|2
22024|23|1
22024|24|1
22025|12|2
22025|15|0
22025|16|1
22025|18|2
22025|21|2
22025|24|0
22025|8|2
22026|14|0
22026|16|0
22026|16|2
22026|18|1
22026|19|2
22026|21|0
22026|22|2
22027|10|2
22027|11|1
22027|16|1
22027|17|2
22027|18|0
22027|8|0
22027|8|2
22028|12|0
22028|12|1
22028|12|2
22028|15|0
22028|20|2
22028|24|2
22028|9|2
22029|13|2
22029|14|1
22029|17|0
22029|19|1
22029|20|1
22029|22|1
22029|8|0
22030|10|2
22030|15|1
22030|16|0
22030|19|0
22030|22|1
22030|24|1
22030|8|0
22031|16|2
22031|17|1
22031|18|0
22031|21|2
22031|23|2
22031|8|2
22031|9|0
22032|12|0
22032|13|2
22032|15|2
22032|16|0
22032|22|2
22032|24|1
22032|8|2
22033|16|2
22033|17|1
22033|19|0
22033|19|1
22033|22|0
22033|22|2
22033|24|0
22034|10|1
22034|12|1
22034|12|2
22034|13|0
22034|17|1
22034|22|0
22034|24|1
22035|12|2
22035|15|2
22035|16|0
22035|18|0
22035|19|1
22035|23|0
22035|8|0
22036|11|2
22036|12|2
22036|13|2
22036|17|2
22036|20|0
22036|24|1
22036|9|1
22037|12|1
22037|15|2
22037|19|1
22037|20|2
22037|23|0
22037|23|2
22037|9|2
22038|12|0
22038|13|0
22038|13|2
22038|14|2
22038|16|0
22038|18|1
22038|24|2
22039|13|0
22039|15|0
22039|16|2
22039|17|1
22039|22|0
22039|22|2
22039|23|1
22040|10|1
22040|11|0
22040|11|1
22040|13|1
22040|14|0
22040|15|2
22040|16|2
22041|10|2
22041|11|2
22041|12|0
22041|13|0
22041|14|2
22041|17|0
22041|18|1
22042|10|1
22042|14|2
22042|15|0
22042|15|2
22042|17|1
22042|23|0
22042|24|2
22043|10|2
22043|12|0
22043|17|0
22043|19|1
22043|19|2
22043|21|0
22043|22|2
22044|10|2
22044|12|1
22044|12|2
22044|20|0
22044|20|1
22044|23|2
22044|9|0
22045|11|0
22045|16|0
22045|16|2
22045|18|1
22045|19|1
22045|20|2
22045|24|2
22046|17|0
22046|21|1
22046|21|2
22046|22|2
22046|23|0
22046|24|2
22046|9|2
22047|14|1
22047|14|2
22047|15|1
22047|20|0
22047|21|2
22047|8|0
22047|9|2
22048|11|0
22048|15|2
22048|17|0
22048|17|1
22048|17|2
22048|21|0
22048|22|2
22049|12|2
22049|14|2
22049|17|2
22049|18|2
22049|19|2
22049|8|0
22049|9|2
22050|11|2
22050|12|0
22050|13|0
22050|14|2
22050|16|0
22050|19|1
22050|21|2
22051|12|0
22051|15|0
22051|18|2
22051|19|0
22051|19|2
22051|22|1
22051|22|2
22052|10|1
22052|14|2
22052|16|1
22052|16|2
22052|17|1
22052|18|1
22052|8|2
22053|10|2
22053|14|0
22053|16|0
22053|19|0
22053|20|2
22053|23|1
22053|24|2
22054|11|1
22054|14|1
22054|17|1
22054|18|2
22054|20|0
22054|21|2
22054|24|2
22055|10|0
22055|10|2
22055|12|0
22055|13|2
22055|20|1
22055|20|2
22055|22|0
22056|11|1
22056|15|2
22056|16|1
22056|17|1
22056|20|0
22056|20|1
22056|22|1
22057|11|1
22057|14|1
22057|15|1
22057|17|1
22057|21|0
22057|21|2
22057|9|1
22058|12|1
22058|13|0
22058|13|1
22058|19|0
22058|23|2
22058|24|1
22058|8|2
22059|10|1
22059|13|1
22059|16|1
22059|19|0
22059|22|1
22059|23|0
22059|9|0
22060|11|0
22060|15|0
22060|16|1
22060|19|2
22060|24|2
22060|8|0
22060|9|0
22061|12|1
22061|18|1
22061|19|0
22061|20|0
22061|21|1
22061|8|0
22061|9|1
22062|11|0
22062|15|1
22062|15|2
22062|19|1
22062|23|2
22062|24|1
22062|8|0
22063|11|0
22063|12|0
22063|13|1
22063|15|0
22063|17|2
22063|19|1
22063|20|0
22064|11|0
22064|13|1
22064|18|0
22064|22|2
22064|8|1
22064|9|0
22064|9|2
22065|12|0
22065|16|2
22065|17|2
22065|21|0
22065|23|0
22065|23|1
22065|9|0
22066|12|0
22066|14|0
22066|15|2
22066|16|1
22066|18|2
22066|8|0
22066|8|1
22067|11|1
22067|11|2
22067|12|2
22067|21|0
22067|24|0
22067|24|2
22067|8|2
22068|10|2
22068|12|0
22068|12|1
22068|18|0
22068|21|1
22068|23|0
22068|9|0
22069|10|1
22069|14|2
22069|17|1
22069|19|2
22069|20|1
22069|24|0
22069|24|2
22070|11|1
22070|12|2
22070|21|2
22070|22|2
22070|24|2
22070|8|0
22070|8|1
22071|11|0
22071|16|0
22071|16|1
22071|16|2
22071|17|1
22071|19|0
22071|19|1
22072|12|2
22072|18|1
22072|19|0
22072|20|2
22072|21|2
22072|22|2
22072|23|2
22073|11|0
22073|15|1
22073|17|1
22073|21|2
22073|23|1
22073|24|0
22073|8|1
22074|10|1
22074|11|0
22074|12|2
22074|14|0
22074|14|2
22074|17|2
22074|20|2
22075|11|2
22075|14|0
22075|18|1
22075|22|2
22075|23|2
22075|24|2
22075|8|2
22076|13|2
22076|14|2
22076|16|0
22076|16|2
22076|23|1
22076|24|1
22076|9|1
22077|10|1
22077|11|1
22077|13|1
22077|15|1
22077|8|1
22077|8|2
22077|9|0
22078|11|0
22078|12|0
22078|13|2
22078|18|1
22078|19|2
22078|20|0
22078|9|1
22079|13|1
22079|15|2
22079|16|1
22079|18|2
22079|19|2
22079|21|2
22079|24|1
22080|10|2
22080|11|0
22080|12|1
22080|12|2
22080|15|2
22080|16|0
22080|19|2
22081|10|1
22081|11|1
22081|13|2
22081|18|0
22081|18|1
22081|20|0
22081|22|2
22082|12|1
22082|14|0
22082|15|1
22082|17|0
22082|22|0
22082|8|2
22082|9|0
22083|15|1
22083|16|0
22083|19|2
22083|20|0
22083|21|2
22083|22|0
22083|24|0
22084|12|0
22084|12|1
22084|13|0
22084|15|0
22084|16|0
22084|8|2
22084|9|0
22085|10|2
22085|12|2
22085|17|2
22085|18|0
22085|19|1
22085|19|2
22085|21|2
22086|13|1
22086|18|2
22086|19|0
22086|19|2
22086|20|0
22086|22|2
22086|23|0
22087|14|1
22087|15|0
22087|17|0
22087|18|0
22087|8|1
22087|8|2
22087|9|1
22088|13|1
22088|14|1
22088|17|2
22088|19|1
22088|20|0
22088|22|1
22088|23|0
22089|10|2
22089|11|2
22089|13|1
22089|14|0
22089|19|1
22089|20|0
22089|9|1
22090|12|2
22090|13|1
22090|14|2
22090|16|2
22090|19|2
22090|20|0
22090|9|0
22091|11|2
22091|12|0
22091|20|2
22091|21|1
22091|24|1
22091|8|1
22091|9|2
22092|13|1
22092|13|2
22092|16|2
22092|18|1
22092|23|2
22092|8|2
22092|9|1
22093|10|1
22093|10|2
22093|11|2
22093|14|0
22093|14|1
22093|22|1
22093|24|1
22094|10|1
22094|13|1
22094|14|2
22094|15|2
22094|24|0
22094|24|1
22094|8|2
22095|13|1
22095|14|0
22095|16|0
22095|16|2
22095|18|0
22095|22|2
22095|23|1
22096|12|1
22096|14|1
22096|18|0
22096|21|0
22096|23|1
22096|24|1
22096|9|1
22097|12|0
22097|15|0
22097|16|1
22097|17|2
22097|21|0
22097|24|0
22097|8|0
22098|12|0
22098|13|0
22098|15|0
22098|19|0
22098|20|2
22098|22|2
22098|9|0
22099|10|2
22099|11|0
22099|14|0
22099|20|0
22099|23|1
22099|24|1
22099|9|0
22100|10|1
22100|15|0
22100|16|0
22100|17|0
22100|23|0
22100|24|0
22100|9|0
22101|10|0
22101|11|1
22101|14|0
22101|14|2
22101|19|1
22101|24|0
22101|9|1
22102|10|0
22102|17|2
22102|23|1
22102|24|0
22102|24|2
22102|8|1
22102|9|1
22103|10|0
22103|11|2
22103|20|0
22103|21|0
22103|22|1
22103|24|2
22103|8|1
22104|12|2
22104|14|0
22104|14|2
22104|15|0
22104|18|2
22104|20|2
22104|21|1
22105|14|0
22105|16|0
22105|17|0
22105|17|2
22105|21|1
22105|23|2
22105|9|1
22106|12|0
22106|12|1
22106|13|1
22106|14|1
22106|19|2
22106|21|2
22106|9|0
22107|11|1
22107|14|0
22107|14|2
22107|15|2
22107|16|2
22107|17|2
22107|18|1
22108|10|1
22108|11|1
22108|13|1
22108|14|1
22108|16|1
22108|24|1
22108|8|0
22109|11|1
22109|13|1
22109|15|0
22109|15|1
22109|22|1
22109|8|0
22109|8|1
22110|10|1
22110|12|2
22110|15|0
22110|16|2
22110|18|0
22110|24|2
22110|9|2
22111|18|1
22111|19|0
22111|20|1
22111|21|2
22111|23|0
22111|24|2
22111|8|1
22112|16|0
22112|19|0
22112|21|0
22112|22|2
22112|23|0
22112|23|1
22112|24|2
22113|13|2
22113|15|2
22113|17|2
22113|19|1
22113|20|1
22113|23|1
22113|24|0
22114|12|0
22114|13|2
22114|15|1
22114|16|2
22114|21|2
22114|23|1
22114|8|0
22115|10|1
22115|10|2
22115|18|0
22115|18|2
22115|21|1
22115|23|1
22115|24|1
22116|10|0
22116|12|1
22116|19|0
22116|20|0
22116|24|0
22116|8|1
22116|9|0
22117|11|1
22117|12|2
22117|14|2
22117|20|2
22117|23|2
22117|8|1
22117|8|2
22118|11|1
22118|14|1
22118|15|2
22118|17|1
22118|17|2
22118|22|1
22118|8|0
22119|12|0
22119|12|1
22119|14|1
22119|18|1
22119|19|2
22119|23|1
22119|8|1
22120|10|0
22120|13|0
22120|15|2
22120|18|0
22120|19|0
22120|21|1
22120|22|2
22121|11|2
22121|12|2
22121|15|2
22121|18|0
22121|19|0
22121|23|1
22121|9|2
22122|11|0
22122|12|0
22122|18|1
22122|21|1
22122|21|2
22122|24|0
22122|24|2
22123|11|1
22123|12|2
22123|13|0
22123|17|0
22123|18|2
22123|19|0
22123|22|1
22124|11|2
22124|13|2
22124|14|2
22124|19|2
22124|22|1
22124|9|1
22124|9|2
22125|14|1
22125|16|0
22125|20|2
22125|21|2
22125|24|0
22125|24|2
22125|8|1
22126|10|0
22126|13|0
22126|15|0
22126|15|2
22126|16|0
22126|19|1
22126|22|1
22127|10|2
22127|15|0
22127|17|1
22127|22|1
22127|9|0
22127|9|1
22127|9|2
22128|13|2
22128|15|0
22128|19|0
22128|22|1
22128|24|2
22128|8|0
22128|8|1
22129|12|1
22129|14|0
22129|19|0
22129|21|2
22129|22|2
22129|23|1
22129|8|1
22130|11|0
22130|13|0
22130|17|2
22130|20|2
22130|21|0
22130|22|0
22130|23|0
22131|13|0
22131|13|1
22131|14|2
22131|17|1
22131|21|2
22131|23|0
22131|8|2
22132|10|0
22132|11|1
22132|12|0
22132|14|0
22132|17|2
22132|18|1
22132|9|2
22133|10|2
22133|21|2
22133|22|0
22133|22|1
22133|23|0
22133|8|2
22133|9|2
22134|16|0
22134|16|2
22134|18|1
22134|21|1
22134|21|2
22134|22|2
22134|23|0
22135|11|2
22135|12|2
22135|16|0
22135|16|1
22135|19|0
22135|19|2
22135|24|0
22136|10|2
22136|14|1
22136|18|1
22136|19|1
22136|21|2
22136|22|1
22136|23|1
22137|10|0
22137|13|0
22137|16|1
22137|21|1
22137|23|0
22137|23|2
22137|9|0
22138|10|1
22138|15|2
22138|17|0
22138|19|1
22138|22|0
22138|23|2
22138|9|1
22139|11|0
22139|12|1
22139|16|0
22139|16|2
22139|19|1
22139|22|0
22139|9|1
22140|12|1
22140|13|0
22140|19|1
22140|22|0
22140|23|1
22140|23|2
22140|8|1
22141|10|1
22141|13|0
22141|13|2
22141|14|0
22141|21|1
22141|22|1
22141|24|2
22142|10|0
22142|10|2
22142|15|0
22142|15|1
22142|19|0
22142|19|1
22142|24|0
22143|13|2
22143|14|0
22143|19|1
22143|22|0
22143|24|1
22143|24|2
22143|8|1
22144|10|1
22144|11|1
22144|13|2
22144|21|2
22144|22|2
22144|24|2
22144|8|1
22145|14|0
22145|18|1
22145|18|2
22145|21|1
22145|24|0
22145|8|0
22145|9|1
22146|10|0
22146|14|1
22146|17|2
22146|18|2
22146|19|2
22146|22|2
22146|24|0
22147|10|0
22147|10|1
22147|12|2
22147|13|2
22147|14|2
22147|20|0
22147|23|2
22148|10|0
22148|11|1
22148|13|2
22148|14|2
22148|20|0
22148|20|2
22148|22|0
22149|10|0
22149|16|2
22149|22|0
22149|22|1
22149|23|1
22149|9|0
22149|9|1
22150|10|0
22150|11|0
22150|11|2
22150|17|0
22150|17|1
22150|24|2
22150|9|2
22151|10|0
22151|12|2
22151|13|0
22151|14|0
22151|18|1
22151|21|2
22151|22|1
22152|11|2
22152|13|0
22152|17|2
22152|19|2
22152|20|0
22152|20|1
22152|9|1
22153|10|0
22153|10|2
22153|16|1
22153|18|0
22153|19|0
22153|22|0
22153|24|0
22154|11|0
22154|12|0
22154|12|2
22154|13|0
22154|13|1
22154|16|2
22154|23|0
22155|10|0
22155|10|2
22155|11|0
22155|14|1
22155|21|0
22155|22|0
22155|23|2
22156|10|2
22156|11|1
22156|17|0
22156|17|1
22156|19|2
22156|21|1
22156|23|0
22157|12|0
22157|14|1
22157|15|0
22157|16|0
22157|16|2
22157|18|1
22157|18|2
22158|12|0
22158|14|2
22158|15|0
22158|15|2
22158|16|2
22158|8|2
22158|9|2
22159|11|2
22159|12|2
22159|13|2
22159|14|1
22159|20|1
22159|23|1
22159|8|1
22160|12|2
22160|14|2
22160|15|1
22160|16|2
22160|18|1
22160|20|0
22160|22|1
22161|12|0
22161|14|0
22161|15|1
22161|20|2
22161|22|1
22161|24|2
22161|8|2
22162|11|2
22162|12|0
22162|17|1
22162|18|1
22162|21|1
22162|22|1
22162|24|2
22163|10|0
22163|12|2
22163|15|1
22163|17|0
22163|17|2
22163|19|2
22163|22|2
22164|10|1
22164|11|1
22164|15|0
22164|18|1
22164|19|2
22164|21|2
22164|23|1
22165|10|0
22165|14|2
22165|17|1
22165|17|2
22165|18|1
22165|20|0
22165|9|2
22166|11|2
22166|12|0
22166|12|2
22166|14|0
22166|16|0
22166|20|2
22166|22|2
22167|11|1
22167|16|2
22167|17|0
22167|20|1
22167|22|1
22167|22|2
22167|23|2
22168|10|0
22168|10|1
22168|12|0
22168|19|1
22168|20|0
22168|22|0
22168|8|1
22169|10|2
22169|11|1
22169|13|0
22169|14|1
22169|14|2
22169|21|1
22169|23|2
22170|17|0
22170|18|1
22170|18|2
22170|20|1
22170|21|2
22170|22|1
22170|8|0
22171|10|0
22171|10|2
22171|13|2
22171|14|2
22171|16|1
22171|18|2
22171|24|1
22172|10|0
22172|15|1
22172|18|2
22172|19|1
22172|20|0
22172|22|1
22172|9|1
22173|13|1
22173|15|0
22173|15|1
22173|16|1
22173|16|2
22173|17|2
22173|8|0
22174|16|0
22174|16|2
22174|17|2
22174|18|0
22174|20|0
22174|20|1
22174|23|1
22175|11|2
