23607|7|56
23608|11|85
23608|12|53
23608|2|27
23609|11|76
23609|7|29
23609|9|64
23610|1|87
23610|9|14
23610|9|61
23611|3|68
23611|6|70
23611|9|99
23612|2|94
23612|6|4
23612|8|86
23613|12|46
23613|8|66
23613|9|78
23614|2|61
23614|3|58
23614|4|8
23615|12|23
23615|12|44
23615|3|22
23616|10|85
23616|11|23
23616|9|33
23617|3|10
23617|3|5
23617|7|48
23618|12|85
23618|2|72
23618|7|9
23619|10|18
23619|12|5
23619|1|30
23620|2|92
23620|4|7
23620|6|33
23621|10|74
23621|3|52
23621|9|1
23622|12|63
23622|2|20
23622|4|42
23623|1|1
23623|2|44
23623|4|45
23624|2|11
23624|2|0
23624|8|0
23625|11|36
23625|11|46
23625|2|95
23626|12|1
23626|4|72
23626|4|89
23627|2|43
23627|5|16
23627|5|89
23628|10|7
23628|11|87
23628|5|5
23629|10|54
23629|4|52
23629|7|14
23630|3|74
23630|4|47
23630|6|33
23631|12|37
23631|12|43
23631|12|64
23632|11|93
23632|4|50
23632|7|9
23633|5|96
23633|8|99
23633|9|23
23634|2|63
23634|6|15
23634|9|29
23635|2|47
23635|6|73
23635|9|71
23636|11|10
23636|11|19
23636|6|88
23637|11|2
23637|1|0
23637|9|66
23638|5|79
23638|6|18
23638|8|69
23639|10|91
23639|12|39
23639|9|87
23640|12|6
23640|8|12
23640|8|87
23641|1|97
23641|5|53
23641|8|67
23642|11|35
23642|7|79
23642|8|54
23643|12|41
23643|7|81
23643|9|81
23644|3|5
23644|6|54
23644|8|39
23645|11|68
23645|2|44
23645|7|64
23646|10|33
23646|3|82
23646|6|18
23647|12|46
23647|12|70
23647|9|50
23648|10|18
23648|1|62
23648|4|24
23649|12|48
23649|1|28
23649|4|77
23650|11|65
23650|3|47
23650|5|87
23651|3|8
23651|7|6
23651|8|85
23652|12|69
23652|2|33
23652|6|55
23653|11|50
23653|11|70
23653|3|38
23654|6|87
23654|8|40
23654|8|8
23655|11|31
23655|11|81
23655|5|50
23656|10|26
23656|7|16
23656|9|2
23657|11|51
23657|2|75
23657|4|34
23658|1|38
23658|2|78
23658|8|51
23659|10|38
23659|11|83
23659|9|83
23660|10|87
23660|2|56
23660|3|66
23661|11|43
23661|4|22
23661|5|60
23662|10|61
23662|4|58
23662|5|8
23663|10|44
23663|3|34
23663|4|31
23664|11|68
23664|11|80
23664|3|24
23665|12|49
23665|6|5
23665|9|66
23666|10|1
23666|11|99
23666|2|83
23667|10|37
23667|12|23
23667|4|58
23668|11|53
23668|1|32
23668|9|17
23669|5|72
23669|6|81
23669|9|79
23670|1|52
23670|4|52
23670|9|93
23671|11|83
23671|11|93
23671|8|84
23672|4|21
23672|4|80
23672|8|35
23673|11|45
23673|4|17
23673|8|99
23674|10|60
23674|8|16
23674|9|24
23675|12|58
23675|5|59
23675|9|55
23676|2|15
23676|3|12
23676|6|29
23677|4|42
23677|8|72
23677|9|26
23678|12|20
23678|2|51
23678|2|55
23679|2|20
23679|3|36
23679|8|50
23680|12|68
23680|2|40
23680|4|96
23681|3|17
23681|6|11
23681|7|18
23682|1|51
23682|1|84
23682|5|85
23683|2|17
23683|3|36
23683|6|59
23684|2|31
23684|6|27
23684|9|46
23685|11|51
23685|11|79
23685|2|86
23686|1|62
23686|3|80
23686|5|91
23687|11|43
23687|1|29
23687|8|72
23688|11|75
23688|2|82
23688|5|55
23689|11|78
23689|5|30
23689|8|63
23690|12|76
23690|2|82
23690|9|86
23691|12|86
23691|5|51
23691|7|59
23692|10|50
23692|1|85
23692|8|62
23693|12|0
23693|8|52
23693|9|56
23694|12|54
23694|2|85
23694|8|7
23695|6|25
23695|8|38
23695|8|68
23696|1|48
23696|7|80
23696|9|69
23697|10|90
23697|1|77
23697|6|74
23698|4|60
23698|6|28
23698|7|2
23699|1|81
23699|7|92
23699|9|53
23700|11|10
23700|11|62
23700|9|18
23701|5|61
23701|5|86
23701|7|46
23702|4|58
23702|5|34
23702|9|31
23703|11|15
23703|12|15
23703|4|67
23704|10|71
23704|1|23
23704|4|36
23705|3|61
23705|9|3
23705|9|89
23706|3|98
23706|5|21
23706|5|9
23707|1|83
23707|3|31
23707|5|24
23708|11|54
23708|11|91
23708|5|54
23709|10|84
23709|2|65
23709|8|50
23710|1|90
23710|5|42
23710|9|66
23711|11|11
23711|1|97
23711|4|22
23712|1|26
23712|3|81
23712|8|40
23713|6|81
23713|8|26
23713|8|39
23714|10|90
23714|3|90
23714|8|77
23715|1|26
23715|3|43
23715|3|92
23716|10|11
23716|1|44
23716|7|51
23717|11|17
23717|11|65
23717|1|50
23718|4|57
23718|4|99
23718|7|56
23719|10|76
23719|3|46
23719|6|0
23720|2|26
23720|4|86
23720|5|29
23721|5|49
23721|5|59
23721|8|49
23722|2|96
23722|4|62
23722|9|26
23723|10|17
23723|6|80
23723|6|83
23724|3|56
23724|3|61
23724|9|75
23725|1|57
23725|2|61
23725|3|68
23726|3|77
23726|7|95
23726|8|69
23727|11|33
23727|3|28
23727|4|62
23728|1|43
23728|4|42
23728|8|50
23729|3|10
23729|5|48
23729|7|5
23730|1|69
23730|3|72
23730|8|18
23731|3|64
23731|6|82
23731|9|74
23732|6|89
23732|7|0
23732|7|91
23733|11|46
23733|2|32
23733|6|73
23734|4|90
23734|7|14
23734|8|44
23735|11|24
23735|4|38
23735|4|83
23736|11|65
23736|12|45
23736|9|67
23737|1|85
23737|8|26
23737|8|72
23738|3|31
23738|5|21
23738|7|17
23739|3|25
23739|5|90
23739|9|90
23740|1|72
23740|2|84
23740|8|48
23741|2|61
23741|6|29
23741|6|3
23742|1|10
23742|11|3
23742|6|43
23743|11|39
23743|4|28
23743|7|2
23744|2|49
23744|6|27
23744|8|66
23745|2|64
23745|3|2
23745|6|85
23746|10|93
23746|5|76
23746|7|90
23747|11|36
23747|12|67
23747|12|82
23748|10|45
23748|12|62
23748|9|5
23749|4|10
23749|4|32
23749|8|94
23750|12|73
23750|4|98
23750|5|61
23751|12|26
23751|8|2
23751|8|90
23752|10|9
23752|2|7
23752|5|36
23753|10|38
23753|2|13
23753|5|40
23754|11|41
23754|3|59
23754|8|74
23755|3|22
23755|3|25
23755|7|27
23756|11|94
23756|7|47
23756|8|69
23757|3|62
23757|5|94
23757|7|38
23758|10|47
23758|4|44
23758|9|62
23759|10|52
23759|11|63
23759|9|12
23760|10|60
23760|3|0
23760|9|28
23761|10|81
23761|1|83
23761|8|89
23762|5|86
23762|8|47
23762|8|90
23763|1|76
23763|3|77
23763|9|31
23764|10|40
23764|12|88
23764|9|25
23765|2|31
23765|8|73
23765|9|53
23766|10|62
23766|11|7
23766|4|86
23767|12|92
23767|2|8
23767|7|81
23768|3|42
23768|9|91
23768|9|96
23769|11|60
23769|1|21
23769|4|46
23770|10|20
23770|6|17
23770|6|28
23771|12|22
23771|3|78
23771|6|45
23772|12|71
23772|7|51
23772|9|64
23773|4|84
23773|5|3
23773|8|42
23774|11|29
23774|1|73
23774|4|3
23775|11|12
23775|1|47
23775|8|25
23776|11|51
23776|12|83
23776|6|19
23777|10|50
23777|12|48
23777|2|54
23778|1|11
23778|4|55
23778|5|19
23779|3|31
23779|5|99
23779|6|69
23780|1|47
23780|5|43
23780|8|0
23781|10|30
23781|12|32
23781|12|81
23782|1|54
23782|6|32
23782|7|68
23783|3|4
23783|3|74
23783|6|2
23784|12|44
23784|2|37
23784|3|3
23785|10|2
23785|6|12
23785|8|96
23786|10|30
23786|1|87
23786|4|77
23787|4|34
23787|5|27
23787|6|12
23788|10|78
23788|3|69
23788|9|7
23789|10|70
23789|11|48
23789|2|12
23790|10|57
23790|8|1
23790|9|86
23791|3|50
23791|8|72
23791|9|34
23792|1|70
23792|3|81
23792|8|22
23793|6|17
23793|6|64
23793|7|4
23794|4|3
23794|6|38
23794|9|17
23795|12|58
23795|3|75
23795|4|13
23796|10|71
23796|10|92
23796|9|4
23797|12|53
23797|7|25
23797|8|89
23798|12|50
23798|2|32
23798|6|86
23799|12|33
23799|8|75
23799|9|25
23800|1|36
23800|2|78
23800|4|59
23801|12|17
23801|7|57
23801|9|64
23802|2|4
23802|6|40
23802|8|42
23803|11|59
23803|8|48
23803|9|56
23804|4|73
23804|5|92
23804|7|79
23805|1|68
23805|5|32
23805|8|24
23806|11|2
23806|2|84
23806|5|72
23807|5|27
23807|6|23
23807|7|48
23808|2|48
23808|3|42
23808|6|54
23809|11|29
23809|12|22
23809|12|57
23810|11|9
23810|4|4
23810|8|65
23811|10|25
23811|10|30
23811|9|69
23812|12|38
23812|3|91
23812|9|59
23813|4|64
23813|6|10
23813|6|16
23814|1|79
23814|5|75
23814|7|19
23815|10|90
23815|4|85
23815|6|29
23816|12|23
23816|12|41
23816|6|71
23817|12|35
23817|1|67
23817|3|92
23818|2|31
23818|3|35
23818|5|94
23819|10|66
23819|7|37
23819|8|73
23820|12|20
23820|3|64
23820|3|68
23821|3|59
23821|6|57
23821|9|68
23822|10|96
23822|1|1
23822|6|26
23823|10|15
23823|10|61
23823|8|9
23824|1|2
23824|1|27
23824|6|97
23825|11|15
23825|12|69
23825|2|78
23826|11|93
23826|3|87
23826|7|19
23827|12|37
23827|12|80
23827|9|71
23828|10|3
23828|12|61
23828|9|92
23829|2|48
23829|9|56
23829|9|84
23830|4|32
23830|6|21
23830|8|78
23831|1|82
23831|5|36
23831|6|24
23832|11|12
23832|7|35
23832|8|14
23833|10|34
23833|11|34
23833|3|9
23834|4|97
23834|6|81
23834|6|92
23835|12|36
23835|3|4
23835|9|54
23836|10|14
23836|10|94
23836|9|29
23837|11|7
23837|5|64
23837|9|42
23838|1|52
23838|2|1
23838|6|66
23839|10|97
23839|12|22
23839|9|11
23840|10|5
23840|11|32
23840|12|88
23841|10|67
23841|12|84
23841|5|97
23842|1|54
23842|7|1
23842|8|28
23843|4|44
23843|6|57
23843|8|93
23844|10|62
23844|3|83
23844|6|67
23845|10|35
23845|5|57
23845|5|81
23846|1|66
23846|2|26
23846|8|57
23847|2|98
23847|4|13
23847|4|3
23848|10|83
23848|4|47
23848|8|50
23849|4|19
23849|4|60
23849|7|54
23850|2|17
23850|5|28
23850|8|75
23851|10|43
23851|10|94
23851|11|52
23852|1|39
23852|1|97
23852|4|42
23853|10|27
23853|4|33
23853|7|70
23854|3|18
23854|4|10
23854|5|13
23855|10|66
23855|10|84
23855|10|99
23856|10|25
23856|1|55
23856|7|75
23857|11|73
23857|12|17
23857|6|70
23858|10|43
23858|12|82
23858|5|25
23859|10|4
23859|1|39
23859|8|29
23860|12|72
23860|3|65
23860|4|16
23861|1|10
23861|2|91
23861|3|6
23862|3|61
23862|5|40
23862|7|44
23863|12|43
23863|3|50
23863|3|92
23864|2|28
23864|4|83
23864|5|1
23865|2|18
23865|2|98
23865|9|13
23866|10|44
23866|1|77
23866|7|71
23867|5|87
23867|6|61
23867|9|60
23868|12|82
23868|1|28
23868|3|39
23869|2|52
23869|4|75
23869|8|92
23870|1|87
23870|3|31
23870|9|89
23871|6|52
23871|7|20
23871|8|90
23872|11|26
23872|6|36
23872|8|31
23873|4|7
23873|7|76
23873|8|21
23874|10|19
23874|4|13
23874|6|6
23875|10|69
23875|5|51
23875|5|55
23876|11|63
23876|12|79
23876|7|51
23877|1|67
23877|6|22
23877|6|91
23878|4|32
23878|4|96
23878|7|67
23879|10|63
23879|11|12
23879|7|31
23880|10|28
23880|3|23
23880|6|44
23881|5|47
23881|5|96
23881|7|66
23882|3|10
23882|6|1
23882|6|24
23883|1|45
23883|2|6
23883|8|53
23884|12|8
23884|3|35
23884|4|2
23885|10|4
23885|11|10
23885|5|4
23886|11|64
23886|12|91
23886|2|9
23887|11|29
23887|1|43
23887|3|83
23888|11|64
23888|12|82
23888|5|58
23889|4|29
23889|4|90
23889|9|51
23890|10|17
23890|12|28
23890|1|90
23891|2|83
23891|5|32
23891|7|7
23892|11|4
23892|1|49
23892|3|80
23893|11|65
23893|2|82
23893|3|89
23894|11|54
23894|12|47
23894|5|17
23895|11|96
23895|3|63
23895|9|31
23896|11|81
23896|2|93
23896|6|19
23897|12|28
23897|4|80
23897|7|40
23898|5|39
23898|6|92
23898|8|97
23899|1|65
23899|4|91
23899|9|14
23900|11|2
23900|12|49
23900|2|62
23901|10|50
23901|6|47
23901|6|97
23902|11|73
23902|12|62
23902|2|63
23903|3|2
23903|3|50
23903|6|61
23904|2|0
23904|6|97
23904|7|26
23905|2|41
23905|4|90
23905|8|35
23906|4|62
23906|5|0
23906|9|55
23907|11|39
23907|3|31
23907|8|51
23908|12|57
23908|1|82
23908|7|30
23909|12|28
23909|1|23
23909|1|25
23910|10|45
23910|2|50
23910|7|35
23911|1|80
23911|2|46
23911|8|33
23912|12|49
23912|1|5
23912|5|84
23913|11|21
23913|8|12
23913|8|29
23914|1|0
23914|1|63
23914|8|3
23915|11|75
23915|11|78
23915|1|37
23916|11|23
23916|2|94
23916|9|94
23917|12|22
23917|6|55
23917|9|50
23918|10|7
23918|4|34
23918|6|42
23919|2|86
23919|4|20
23919|8|53
23920|4|4
23920|5|26
23920|9|14
23921|10|69
23921|4|98
23921|8|76
23922|10|67
23922|5|41
23922|8|25
23923|1|37
23923|4|89
23923|5|70
23924|11|68
23924|11|78
23924|5|67
23925|11|11
23925|8|52
23925|8|82
23926|5|39
23926|6|7
23926|8|65
23927|1|13
23927|4|91
23927|8|6
23928|10|15
23928|10|20
23928|11|75
23929|11|60
23929|3|94
23929|6|6
23930|3|10
23930|4|30
23930|8|71
23931|1|29
23931|7|14
23931|7|71
23932|4|97
23932|7|16
23932|9|25
23933|1|51
23933|2|64
23933|7|94
23934|10|66
23934|7|34
23934|9|57
23935|3|10
23935|6|25
23935|8|33
23936|11|40
23936|11|62
23936|5|65
23937|4|62
23937|7|94
23937|8|18
23938|10|92
23938|11|70
23938|9|70
23939|3|71
23939|5|5
23939|8|77
23940|11|31
23940|6|29
23940|9|76
23941|12|10
23941|12|18
23941|6|58
23942|12|0
23942|1|92
23942|2|13
23943|11|93
23943|6|12
23943|7|77
23944|11|20
23944|3|28
23944|9|26
23945|12|44
23945|4|15
23945|8|80
23946|12|6
23946|8|65
23946|8|71
23947|5|75
23947|6|74
23947|6|96
23948|10|23
23948|10|57
23948|7|70
23949|10|7
23949|4|86
23949|8|44
23950|10|37
23950|6|78
23950|9|97
23951|4|42
23951|5|30
23951|7|43
23952|1|60
23952|5|20
23952|8|20
23953|10|30
23953|4|16
23953|7|87
23954|5|94
23954|6|22
23954|7|6
23955|12|59
23955|4|36
23955|6|23
23956|3|69
23956|6|22
23956|9|79
23957|10|2
23957|4|84
23957|6|26
23958|10|85
23958|6|89
23958|7|39
23959|3|21
23959|4|16
23959|8|50
23960|10|5
23960|4|91
23960|5|99
23961|3|24
23961|6|84
23961|7|37
23962|12|49
23962|4|33
23962|6|73
23963|7|95
23963|8|67
23963|8|97
23964|2|61
23964|7|10
23964|8|51
23965|12|20
23965|12|34
23965|1|84
23966|12|2
23966|2|50
23966|4|42
23967|11|50
23967|12|79
23967|4|61
23968|11|50
23968|4|44
23968|7|56
23969|6|96
23969|8|24
23969|9|24
23970|12|76
23970|7|29
23970|7|79
23971|2|67
23971|3|66
23971|6|57
23972|10|33
23972|12|11
23972|5|48
23973|10|29
23973|11|5
23973|4|21
23974|12|79
23974|5|92
23974|8|32
23975|10|12
23975|2|29
23975|7|65
23976|1|23
23976|1|57
23976|2|30
23977|11|33
23977|7|47
23977|8|78
23978|12|10
23978|1|64
23978|7|96
23979|11|61
23979|3|36
23979|4|73
23980|1|89
23980|6|88
23980|8|7
23981|11|25
23981|1|40
23981|1|6
23982|3|22
23982|3|51
23982|3|85
23983|5|11
23983|5|49
23983|6|18
23984|2|58
23984|9|17
23984|9|45
23985|3|89
23985|6|36
23985|6|85
23986|5|95
23986|6|52
23986|8|55
23987|11|21
23987|11|52
23987|1|69
23988|2|29
23988|6|51
23988|8|40
23989|6|37
23989|6|71
23989|7|65
23990|3|21
23990|4|88
23990|6|60
23991|12|27
23991|1|35
23991|6|98
23992|11|95
23992|2|6
23992|9|17
23993|12|80
23993|6|98
23993|7|59
23994|4|91
23994|5|26
23994|7|61
23995|3|11
23995|3|17
23995|7|31
23996|11|31
23996|2|30
23996|4|4
23997|3|92
23997|4|44
23997|4|57
23998|4|46
23998|4|93
23998|9|58
23999|12|69
23999|8|41
23999|8|63
24000|11|6
24000|6|83
24000|8|15
24001|10|31
24001|2|24
24001|4|70
24002|2|26
24002|2|58
24002|3|99
24003|12|37
24003|12|92
24003|2|99
24004|10|43
24004|2|59
24004|3|13
24005|5|86
24005|6|0
24005|8|75
24006|11|43
24006|11|0
24006|9|38
24007|10|63
24007|11|1
24007|2|69
24008|2|42
24008|4|11
24008|8|97
24009|2|84
24009|8|30
24009|9|8
24010|2|5
24010|5|91
24010|6|99
24011|12|54
24011|8|74
24011|8|79
24012|2|67
24012|3|30
24012|5|88
24013|11|96
24013|2|35
24013|3|19
24014|10|88
24014|1|6
24014|7|7
24015|4|46
24015|9|32
24015|9|35
24016|11|18
24016|1|25
24016|6|96
24017|5|38
24017|8|12
24017|9|6
24018|10|12
24018|6|76
24018|7|38
24019|11|87
24019|1|69
24019|2|85
24020|4|62
24020|5|22
24020|6|47
24021|10|84
24021|12|22
24021|1|70
24022|2|51
24022|3|1
24022|9|72
24023|11|8
24023|11|88
24023|12|27
24024|10|46
24024|1|47
24024|8|44
24025|11|26
24025|3|28
24025|8|88
24026|10|48
24026|2|47
24026|8|74
24027|10|63
24027|11|57
24027|2|61
24028|10|69
24028|2|14
24028|9|41
24029|3|53
24029|3|57
24029|6|21
24030|1|85
24030|9|1
24030|9|99
24031|10|63
24031|10|97
24031|11|68
24032|11|57
24032|8|16
24032|9|93
24033|10|55
24033|4|44
24033|7|58
24034|10|52
24034|2|80
24034|7|80
24035|1|38
24035|1|67
24035|9|4
24036|11|56
24036|8|44
24036|9|12
24037|3|75
24037|4|67
24037|7|93
24038|12|58
24038|6|65
24038|7|81
24039|1|89
24039|2|98
24039|6|32
24040|3|60
24040|6|74
24040|9|78
24041|10|16
24041|1|99
24041|7|32
24042|4|48
24042|6|7
24042|7|90
24043|10|25
24043|10|6
24043|4|11
24044|10|61
24044|11|20
24044|3|50
24045|12|84
24045|1|41
24045|5|37
24046|12|45
24046|3|42
24046|8|6
24047|11|65
24047|2|11
24047|9|89
24048|11|74
24048|4|76
24048|8|99
24049|6|92
24049|7|75
24049|8|99
24050|1|24
24050|3|34
24050|6|49
24051|10|42
24051|12|95
24051|7|69
24052|5|34
24052|7|13
24052|7|76
24053|11|39
24053|3|63
24053|5|79
24054|11|27
24054|4|75
24054|9|66
24055|10|99
24055|2|53
24055|2|57
24056|12|69
24056|4|21
24056|8|19
24057|11|44
24057|2|13
24057|2|75
24058|10|35
24058|10|36
24058|7|0
24059|12|91
24059|2|78
24059|8|26
24060|12|35
24060|2|23
24060|7|94
24061|12|55
24061|1|30
24061|6|95
24062|4|85
24062|5|47
24062|7|68
24063|12|5
24063|1|96
24063|6|23
24064|10|7
24064|1|52
24064|7|72
24065|11|74
24065|3|32
24065|3|52
24066|12|32
24066|1|92
24066|5|46
24067|3|2
24067|4|64
24067|8|27
24068|12|12
24068|3|71
24068|9|24
24069|1|69
24069|8|72
24069|9|98
24070|12|83
24070|1|33
24070|7|42
24071|11|30
24071|11|61
24071|7|94
24072|6|12
24072|7|87
24072|9|96
24073|1|64
24073|5|14
24073|7|3
24074|3|70
24074|8|48
24074|8|69
24075|3|67
24075|5|15
24075|6|44
24076|10|34
24076|1|10
24076|6|15
24077|1|18
24077|3|16
24077|8|62
24078|11|23
24078|4|32
24078|5|7
24079|10|62
24079|3|1
24079|8|97
24080|10|3
24080|1|92
24080|9|96
24081|11|80
24081|2|23
24081|5|40
24082|11|96
24082|12|18
24082|8|61
24083|10|64
24083|1|90
24083|7|66
24084|1|45
24084|5|52
24084|7|22
24085|2|96
24085|5|47
24085|8|37
24086|11|37
24086|12|55
24086|5|39
24087|11|64
24087|11|80
24087|2|81
24088|10|84
24088|2|49
24088|2|53
24089|7|64
24089|8|21
24089|8|98
24090|10|69
24090|11|96
24090|7|15
24091|12|49
24091|7|33
24091|9|20
24092|10|6
24092|12|59
24092|6|42
24093|10|36
24093|10|4
24093|2|47
24094|11|21
24094|12|7
24094|7|42
24095|11|87
24095|3|48
24095|8|19
24096|10|17
24096|3|84
24096|6|60
24097|10|69
24097|12|14
24097|3|63
24098|2|30
24098|3|38
24098|8|8
24099|10|77
24099|11|30
24099|8|93
24100|10|95
24100|1|50
24100|8|84
24101|10|82
24101|10|90
24101|3|84
24102|11|83
24102|4|11
24102|6|97
24103|4|35
24103|6|70
24103|7|12
24104|1|34
24104|2|26
24104|7|59
24105|1|16
24105|1|94
24105|4|97
24106|11|97
24106|2|86
24106|5|55
24107|2|23
24107|2|32
24107|5|47
24108|10|7
24108|1|9
24108|8|73
24109|10|56
24109|2|1
24109|8|63
24110|11|80
24110|4|3
24110|8|62
24111|1|16
24111|12|86
24111|8|71
24112|4|38
24112|5|59
24112|9|91
24113|1|4
24113|4|15
24113|4|62
24114|2|24
24114|5|88
24114|7|82
24115|4|31
24115|4|74
24115|5|7
24116|1|62
24116|3|94
24116|5|12
24117|11|4
24117|12|37
24117|8|44
24118|1|21
24118|5|97
24118|7|80
24119|12|75
24119|3|2
24119|3|72
24120|1|42
24120|2|31
24120|6|70
24121|2|53
24121|2|5
24121|9|63
24122|11|0
24122|11|97
24122|6|94
24123|2|74
24123|6|39
24123|7|49
24124|12|30
24124|1|45
24124|6|82
24125|6|49
24125|7|29
24125|9|61
24126|12|63
24126|3|46
24126|9|35
24127|5|7
24127|5|99
24127|8|6
24128|1|68
24128|2|55
24128|5|95
24129|5|23
24129|6|54
24129|7|82
24130|11|92
24130|3|77
24130|8|81
24131|10|63
24131|3|63
24131|8|79
24132|1|60
24132|2|77
24132|7|40
24133|12|69
24133|6|37
24133|9|70
24134|10|27
24134|2|50
24134|9|11
24135|4|70
24135|7|25
24135|9|40
24136|11|18
24136|6|31
24136|7|8
24137|3|19
24137|5|86
24137|5|94
24138|1|96
24138|1|9
24138|9|56
24139|1|17
24139|3|26
24139|4|5
24140|11|64
24140|4|72
24140|6|49
24141|12|19
24141|8|36
24141|8|8
24142|11|6
24142|2|59
24142|5|16
24143|10|70
24143|1|59
24143|6|62
24144|2|89
24144|5|36
24144|9|46
24145|4|96
24145|5|38
24145|5|87
24146|1|61
24146|2|59
24146|2|71
24147|2|16
24147|6|32
24147|6|46
24148|12|19
24148|5|78
24148|6|23
24149|12|79
24149|8|33
24149|9|16
24150|10|12
24150|2|20
24150|3|62
24151|10|92
24151|12|27
24151|2|78
24152|11|7
24152|1|72
24152|7|75
24153|5|88
24153|8|49
24153|8|64
24154|1|56
24154|1|93
24154|9|69
24155|10|5
24155|11|81
24155|9|100
24156|12|91
24156|1|76
24156|7|41
24157|2|6
24157|6|7
24157|8|37
24158|10|79
24158|11|35
24158|3|62
24159|4|34
24159|7|42
24159|8|27
24160|2|44
24160|3|84
24160|9|18
24161|1|23
24161|2|70
24161|9|10
24162|11|39
24162|4|45
24162|8|97
24163|2|31
24163|4|80
24163|5|70
24164|1|71
24164|3|74
24164|5|19
24165|12|48
24165|5|7
24165|9|86
24166|1|25
24166|1|80
24166|2|0
24167|6|30
24167|6|41
24167|9|28
24168|2|63
24168|6|79
24168|8|54
24169|4|45
24169|4|86
24169|8|95
24170|2|98
24170|3|6
24170|3|67
24171|4|46
24171|7|66
24171|8|64
24172|1|72
24172|5|14
24172|6|13
24173|12|84
24173|1|38
24173|9|57
24174|12|7
24174|8|33
24174|9|86
24175|10|22
24175|3|94
24175|9|71
24176|12|32
24176|12|36
24176|7|20
24177|12|70
24177|12|90
24177|1|43
24178|2|15
24178|5|3
24178|5|91
24179|10|25
24179|6|16
24179|6|38
24180|1|23
24180|12|3
24180|1|33
24181|3|23
24181|3|61
24181|8|32
24182|4|23
24182|9|41
24182|9|87
24183|1|23
24183|12|5
24183|1|90
24184|3|38
24184|7|93
24184|8|27
24185|11|9
24185|12|4
24185|5|59
24186|2|23
24186|7|13
24186|7|14
24187|2|91
24187|5|59
24187|7|8
24188|3|53
24188|3|92
24188|5|48
24189|10|25
24189|1|76
24189|7|31
24190|2|66
24190|7|67
24190|9|84
24191|1|43
24191|3|71
24191|5|10
24192|1|22
24192|5|41
24192|9|26
24193|10|99
24193|11|76
24193|5|72
24194|12|16
24194|4|26
24194|6|52
24195|7|35
24195|7|58
24195|8|64
24196|5|42
24196|6|86
24196|7|73
24197|10|1
24197|12|79
24197|6|13
24198|10|5
24198|1|23
24198|7|95
24199|12|52
24199|7|62
24199|7|96
24200|10|98
24200|5|16
24200|9|95
24201|12|13
24201|2|69
24201|9|18
24202|3|65
24202|4|51
24202|5|21
24203|5|18
24203|5|55
24203|6|48
24204|12|44
24204|4|43
24204|9|30
24205|6|8
24205|7|0
24205|7|88
24206|11|90
24206|6|70
24206|9|75
24207|10|50
24207|2|38
24207|5|49
24208|10|30
24208|12|29
24208|1|39
24209|2|16
24209|3|16
24209|3|51
24210|2|61
24210|3|59
24210|7|29
24211|3|21
24211|4|37
24211|4|44
24212|10|97
24212|11|75
24212|7|38
24213|11|99
24213|4|19
24213|5|3
24214|11|36
24214|3|45
24214|9|27
24215|12|1
24215|12|41
24215|2|95
24216|12|41
24216|1|40
24216|9|5
24217|11|20
24217|2|58
24217|3|44
24218|11|74
24218|12|96
24218|4|59
24219|2|47
24219|2|56
24219|9|71
24220|10|83
24220|3|23
24220|5|95
24221|12|56
24221|2|51
24221|8|48
24222|1|47
24222|9|30
24222|9|63
24223|12|67
24223|1|63
24223|4|62
24224|11|6
24224|2|40
24224|2|50
24225|12|54
24225|3|17
24225|6|22
24226|12|76
24226|1|52
24226|6|67
24227|10|8
24227|1|2
24227|4|44
24228|11|13
24228|5|56
24228|5|8
24229|12|71
24229|1|3
24229|9|70
24230|3|35
24230|4|71
24230|7|33
24231|7|84
24231|9|81
24231|9|97
24232|10|34
24232|7|16
24232|9|89
24233|2|67
24233|3|75
24233|8|8
24234|12|52
24234|3|85
24234|7|93
24235|3|19
24235|6|90
24235|7|0
24236|12|78
24236|2|19
24236|4|6
24237|11|18
24237|12|6
24237|7|53
24238|10|70
24238|11|26
24238|7|93
24239|3|75
24239|5|73
24239|9|12
24240|2|14
24240|3|30
24240|7|8
24241|1|90
24241|3|54
24241|7|66
24242|12|52
24242|7|9
24242|8|92
24243|12|2
24243|12|45
24243|2|10
24244|6|2
24244|6|95
24244|9|92
24245|12|36
24245|5|66
24245|6|95
24246|11|66
24246|12|77
24246|5|16
24247|12|92
24247|3|38
24247|6|53
24248|4|20
24248|7|34
24248|7|58
24249|3|82
24249|8|0
24249|9|55
24250|4|63
24250|7|87
24250|8|34
24251|12|99
24251|5|0
24251|8|64
24252|4|49
24252|6|22
24252|9|49
24253|2|75
24253|3|8
24253|4|56
24254|10|2
24254|1|84
24254|3|66
24255|1|33
24255|5|7
24255|6|8
24256|11|30
24256|11|64
24256|11|76
24257|10|76
24257|3|60
24257|3|80
24258|4|88
24258|5|88
24258|8|41
24259|2|40
24259|4|16
24259|8|78
24260|12|35
24260|5|33
24260|9|48
24261|10|79
24261|1|21
24261|5|91
24262|12|50
24262|1|58
24262|2|35
24263|12|42
24263|12|57
24263|6|17
24264|1|28
24264|5|97
24264|6|54
24265|10|28
24265|11|69
24265|6|78
24266|10|22
24266|10|92
24266|1|78
24267|10|73
24267|2|9
24267|4|39
24268|12|72
24268|2|69
24268|9|10
24269|11|87
24269|7|25
24269|7|99
24270|1|18
24270|12|57
24270|9|60
24271|3|95
24271|6|97
24271|9|69
24272|5|53
24272|6|30
24272|9|9
24273|11|25
24273|2|69
24273|7|68
24274|11|60
