19046|17|1
19046|23|1
19047|17|1
19047|20|0
19048|12|1
19048|22|0
19049|10|2
19049|18|1
19050|10|0
19050|16|2
19051|12|0
19051|24|2
19052|17|2
19052|19|1
19053|14|0
19053|18|0
19054|13|1
19054|22|0
19055|19|1
19055|24|2
19056|11|0
19056|14|1
19057|11|2
19057|18|0
19058|10|1
19058|16|0
19059|10|0
19059|13|0
19060|11|0
19060|18|1
19061|22|2
19061|8|1
19062|14|2
19062|20|0
19063|23|1
19063|8|2
19064|12|1
19064|14|2
19065|13|2
19065|23|2
19066|13|0
19066|17|2
19067|11|0
19067|8|2
19068|11|2
19068|8|2
19069|16|1
19069|19|0
19070|16|1
19070|8|0
19071|13|1
19071|21|1
19072|10|2
19072|23|2
19073|19|1
19073|22|0
19074|17|2
19074|23|1
19075|17|0
19075|24|2
19076|14|0
19076|18|1
19077|14|1
19077|9|0
19078|11|1
19078|14|2
19079|14|2
19079|18|2
19080|19|2
19080|9|0
19081|12|0
19081|19|2
19082|23|1
19082|8|2
19083|15|2
19083|19|1
19084|12|0
19084|15|2
19085|19|2
19085|24|0
19086|22|1
19086|9|2
19087|23|1
19087|9|1
19088|16|0
19088|21|2
19089|11|0
19089|13|2
19090|8|1
19090|9|2
19091|21|2
19091|24|1
19092|12|2
19092|16|0
19093|16|2
19093|20|0
19094|17|0
19094|23|2
19095|14|2
19095|17|0
19096|11|2
19096|21|2
19097|16|1
19097|8|2
19098|21|0
19098|8|2
19099|11|2
19099|19|2
19100|17|2
19100|19|2
19101|14|2
19101|20|0
19102|14|0
19102|18|1
19103|18|0
19103|9|2
19104|21|0
19104|22|1
19105|14|2
19105|19|0
19106|15|2
19106|20|1
19107|13|2
19107|23|1
19108|11|0
19108|12|2
19109|10|2
19109|11|1
19110|21|0
19110|21|2
19111|20|0
19111|21|1
19112|14|2
19112|17|2
19113|18|1
19113|20|2
19114|10|1
19114|22|2
19115|8|1
19115|9|0
19116|13|1
19116|16|1
19117|12|2
19117|20|2
19118|14|0
19118|17|2
19119|14|0
19119|22|2
19120|16|2
19120|8|2
19121|15|2
19121|18|0
19122|17|2
19122|8|2
19123|15|0
19123|9|0
19124|18|1
19124|20|0
19125|15|2
19125|20|1
19126|22|1
19126|8|1
19127|21|1
19127|24|0
19128|15|1
19128|17|1
19129|24|0
19129|8|2
19130|23|0
19130|8|0
19131|18|1
19131|24|0
19132|11|0
19132|21|0
19133|13|1
19133|18|0
19134|15|2
19134|20|2
19135|15|0
19135|23|1
19136|16|2
19136|17|1
19137|12|2
19137|23|0
19138|10|1
19138|16|1
19139|14|0
19139|15|2
19140|15|0
19140|18|2
19141|13|0
19141|17|2
19142|10|2
19142|22|2
19143|17|0
19143|23|0
19144|14|1
19144|16|0
19145|14|1
19145|15|2
19146|16|1
19146|19|1
19147|17|1
19147|18|2
19148|10|0
19148|8|1
19149|17|0
19149|24|1
19150|11|0
19150|24|1
19151|13|1
19151|15|1
19152|10|2
19152|19|2
19153|23|1
19153|8|2
19154|17|0
19154|24|0
19155|12|2
19155|14|2
19156|18|2
19156|19|0
19157|20|2
19157|8|0
19158|14|0
19158|22|2
19159|19|1
19159|9|2
19160|11|0
19160|22|2
19161|11|2
19161|18|2
19162|11|2
19162|12|2
19163|21|0
19163|24|1
19164|13|0
19164|15|2
19165|10|0
19165|21|1
19166|12|1
19166|16|1
19167|10|0
19167|22|0
19168|10|1
19168|15|0
19169|16|0
19169|24|1
19170|19|0
19170|21|1
19171|10|1
19171|20|1
19172|20|0
19172|21|1
19173|14|1
19173|20|2
19174|21|2
19174|8|1
19175|15|0
19175|16|0
19176|14|2
19176|20|2
19177|14|0
19177|22|1
19178|15|2
19178|9|1
19179|18|2
19179|21|0
19180|12|0
19180|23|2
19181|12|1
19181|18|1
19182|13|2
19182|22|1
19183|13|1
19183|24|0
19184|13|1
19184|18|2
19185|23|2
19185|9|2
19186|11|2
19186|12|1
19187|15|0
19187|24|2
19188|18|0
19188|9|1
19189|17|1
19189|8|2
19190|17|1
19190|18|0
19191|18|0
19191|20|2
19192|18|0
19192|9|0
19193|19|2
19193|20|1
19194|13|2
19194|21|1
19195|16|1
19195|22|0
19196|17|0
19196|20|1
19197|15|0
19197|9|1
19198|19|0
19198|23|0
19199|21|1
19199|22|2
19200|12|2
19200|18|0
19201|13|2
19201|21|1
19202|11|1
19202|11|2
19203|14|1
19203|15|0
19204|12|0
19204|22|0
19205|17|2
19205|18|2
19206|16|0
19206|16|1
19207|16|0
19207|17|0
19208|21|0
19208|23|2
19209|13|1
19209|18|2
19210|11|0
19210|16|0
19211|20|0
19211|24|2
19212|12|1
19212|13|2
19213|22|0
19213|23|0
19214|24|1
19214|8|0
19215|16|1
19215|19|0
19216|22|1
19216|24|1
19217|17|1
19217|21|2
19218|14|1
19218|23|2
19219|15|0
19219|18|0
19220|11|2
19220|23|0
19221|10|1
19221|12|1
19222|13|0
19222|24|1
19223|10|0
19223|14|1
19224|11|1
19224|9|1
19225|18|0
19225|21|0
19226|17|1
19226|17|2
19227|12|2
19227|20|1
19228|14|0
19228|8|1
19229|24|0
19229|8|2
19230|11|0
19230|22|0
19231|14|2
19231|22|2
19232|12|1
19232|9|2
19233|10|0
19233|10|2
19234|18|1
19234|20|0
19235|20|2
19235|23|1
19236|22|1
19236|24|1
19237|10|1
19237|11|0
19238|10|2
19238|20|1
19239|18|2
19239|19|0
19240|12|2
19240|14|1
19241|18|2
19241|22|1
19242|12|2
19242|9|1
19243|20|2
19243|23|2
19244|12|1
19244|23|1
19245|12|0
19245|24|1
19246|22|0
19246|24|1
19247|11|2
19247|16|0
19248|14|2
19248|19|0
19249|24|0
19249|9|0
19250|11|0
19250|8|0
19251|11|2
19251|16|2
19252|24|0
19252|24|1
19253|10|2
19253|12|2
19254|18|0
19254|8|1
19255|10|1
19255|20|2
19256|13|1
19256|18|1
19257|12|1
19257|9|0
19258|12|2
19258|16|0
19259|12|1
19259|17|2
19260|20|2
19260|22|2
19261|11|1
19261|19|2
19262|18|1
19262|23|1
19263|16|2
19263|24|1
19264|11|1
19264|17|2
19265|12|1
19265|13|0
19266|10|2
19266|11|1
19267|12|1
19267|8|0
19268|15|2
19268|9|0
19269|11|2
19269|13|2
19270|10|1
19270|22|0
19271|18|1
19271|21|2
19272|11|0
19272|19|2
19273|23|2
19273|9|2
19274|18|0
19274|21|2
19275|15|2
19275|17|1
19276|13|0
19276|23|1
19277|20|0
19277|23|0
19278|17|0
19278|8|1
19279|11|2
19279|23|0
19280|15|0
19280|20|1
19281|10|2
19281|22|1
19282|17|0
19282|19|1
19283|13|0
19283|15|0
19284|21|1
19284|24|2
19285|14|1
19285|19|1
19286|16|0
19286|23|0
19287|14|1
19287|24|2
19288|12|0
19288|15|1
19289|11|2
19289|21|1
19290|10|1
19290|12|1
19291|17|2
19291|9|2
19292|10|0
19292|16|0
19293|19|1
19293|21|1
19294|14|2
19294|21|1
19295|12|2
19295|8|2
19296|12|2
19296|24|0
19297|13|0
19297|19|2
19298|10|0
19298|20|2
19299|20|0
19299|20|2
19300|16|2
19300|22|2
19301|11|1
19301|11|2
19302|10|0
19302|14|0
19303|10|0
19303|22|1
19304|19|1
19304|9|1
19305|13|2
19305|17|1
19306|12|2
19306|8|0
19307|10|1
19307|24|0
19308|19|2
19308|24|1
19309|15|2
19309|17|1
19310|11|2
19310|20|0
19311|17|0
19311|20|0
19312|21|1
19312|9|1
19313|13|2
19313|15|1
19314|18|0
19314|8|2
19315|11|0
19315|8|2
19316|13|0
19316|16|2
19317|10|1
19317|17|2
19318|20|1
19318|22|2
19319|21|1
19319|24|2
19320|17|0
19320|19|0
19321|10|0
19321|14|2
19322|13|1
19322|24|0
19323|13|1
19323|9|1
19324|13|1
19324|18|0
19325|13|0
19325|22|1
19326|15|1
19326|21|2
19327|11|2
19327|9|1
19328|13|2
19328|8|1
19329|12|2
19329|18|0
19330|14|1
19330|18|0
19331|12|2
19331|15|0
19332|19|1
19332|20|2
19333|23|0
19333|8|2
19334|10|2
19334|14|1
19335|10|2
19335|20|0
19336|23|2
19336|9|0
19337|13|1
19337|14|1
19338|13|0
19338|13|1
19339|14|1
19339|24|0
19340|16|0
19340|17|1
19341|15|2
19341|23|2
19342|21|0
19342|22|2
19343|15|0
19343|19|1
19344|13|1
19344|21|1
19345|17|1
19345|19|1
19346|14|2
19346|16|0
19347|13|1
19347|14|2
19348|11|0
19348|12|2
19349|17|1
19349|23|1
19350|10|0
19350|12|0
19351|22|0
19351|23|1
19352|10|1
19352|13|2
19353|19|2
19353|20|2
19354|10|0
19354|22|2
19355|11|0
19355|9|0
19356|12|1
19356|9|2
19357|17|0
19357|24|0
19358|11|0
19358|21|0
19359|14|1
19359|18|1
19360|19|1
19360|24|1
19361|14|1
19361|8|2
19362|18|1
19362|21|1
19363|14|0
19363|16|0
19364|11|1
19364|17|2
19365|13|2
19365|22|1
19366|19|1
19366|21|0
19367|18|2
19367|24|2
19368|22|0
19368|9|1
19369|15|0
19369|24|0
19370|19|1
19370|8|2
19371|21|2
19371|23|0
19372|12|0
19372|18|2
19373|14|1
19373|20|2
19374|20|0
19374|23|0
19375|10|2
19375|11|1
19376|16|0
19376|20|2
19377|19|0
19377|20|0
19378|10|2
19378|21|0
19379|11|1
19379|21|0
19380|17|1
19380|18|0
19381|16|0
19381|21|2
19382|10|0
19382|20|2
19383|14|0
19383|21|1
19384|13|0
19384|17|2
19385|19|0
19385|8|0
19386|11|0
19386|11|1
19387|22|2
19387|23|0
19388|14|1
19388|24|2
19389|12|1
19389|17|1
19390|10|2
19390|18|1
19391|19|0
19391|22|2
19392|14|2
19392|18|0
19393|13|2
19393|17|0
19394|10|0
19394|23|1
19395|12|2
19395|15|2
19396|12|2
19396|22|2
19397|15|0
19397|18|2
19398|13|1
19398|9|1
19399|12|1
19399|12|2
19400|16|0
19400|23|2
19401|17|2
19401|20|0
19402|15|2
19402|18|0
19403|14|2
19403|20|2
19404|13|0
19404|19|0
19405|13|0
19405|15|2
19406|12|2
19406|21|2
19407|10|0
19407|8|2
19408|12|0
19408|20|2
19409|15|1
19409|8|1
19410|20|1
19410|9|1
19411|11|0
19411|13|1
19412|11|2
19412|14|2
19413|10|2
19413|12|2
19414|19|0
19414|24|0
19415|17|1
19415|24|0
19416|15|1
19416|18|2
19417|12|0
19417|16|1
19418|12|0
19418|13|0
19419|9|0
19419|9|1
19420|13|2
19420|18|1
19421|14|0
19421|22|0
19422|22|2
19422|9|0
19423|16|0
19423|22|0
19424|14|1
19424|8|0
19425|21|0
19425|23|1
19426|19|2
19426|20|2
19427|17|0
19427|20|1
19428|12|1
19428|24|1
19429|21|2
19429|9|2
19430|20|0
19430|23|0
19431|20|2
19431|23|1
19432|14|2
19432|9|0
19433|11|1
19433|23|1
19434|14|0
19434|19|0
19435|12|1
19435|19|2
19436|10|1
19436|15|2
19437|8|0
19437|9|1
19438|16|0
19438|19|0
19439|15|2
19439|19|2
19440|13|1
19440|8|0
19441|12|0
19441|9|1
19442|20|1
19442|24|1
19443|17|1
19443|9|0
19444|22|1
19444|9|0
19445|19|1
19445|24|1
19446|11|1
19446|24|2
19447|18|1
19447|23|0
19448|10|0
19448|19|0
19449|18|1
19449|8|0
19450|11|1
19450|15|1
19451|10|2
19451|17|1
19452|10|2
19452|12|2
19453|13|2
19453|16|1
19454|18|2
19454|19|0
19455|15|1
19455|17|2
19456|9|0
19456|9|1
19457|12|2
19457|24|1
19458|15|0
19458|9|1
19459|17|0
19459|23|1
19460|16|0
19460|18|0
19461|20|1
19461|23|2
19462|14|0
19462|14|1
19463|19|0
19463|9|1
19464|13|0
19464|14|0
19465|10|0
19465|10|2
19466|14|2
19466|8|2
19467|11|0
19467|17|0
19468|15|0
19468|15|1
19469|13|0
19469|20|0
19470|10|0
19470|23|1
19471|10|2
19471|21|0
19472|14|2
19472|20|1
19473|15|2
19473|8|2
19474|20|1
19474|24|0
19475|20|0
19475|23|0
19476|17|1
19476|17|2
19477|14|1
19477|23|1
19478|11|2
19478|20|0
19479|14|0
19479|15|0
19480|22|1
19480|24|0
19481|17|2
19481|18|1
19482|13|0
19482|24|2
19483|12|0
19483|15|0
19484|20|1
19484|9|0
19485|13|0
19485|8|0
19486|20|0
19486|23|1
19487|10|2
19487|12|2
19488|10|2
19488|24|2
19489|18|2
19489|19|1
19490|13|1
19490|9|1
19491|11|1
19491|22|1
19492|15|0
19492|24|2
19493|14|1
19493|21|0
19494|11|1
19494|19|0
19495|11|0
19495|23|1
19496|20|1
19496|9|2
19497|17|0
19497|24|0
19498|14|1
19498|16|1
19499|17|0
19499|17|2
19500|19|1
19500|24|1
19501|16|2
19501|17|1
19502|23|1
19502|9|2
19503|11|2
19503|14|2
19504|20|2
19504|21|2
19505|14|0
19505|20|0
19506|13|0
19506|20|0
19507|19|0
19507|21|1
19508|13|0
19508|14|1
19509|11|0
19509|20|0
19510|21|1
19510|24|0
19511|11|0
19511|17|0
19512|17|1
19512|21|1
19513|18|2
19513|20|1
19514|12|0
19514|23|2
19515|16|1
19515|17|0
19516|10|1
19516|24|0
19517|23|2
19517|24|2
19518|17|0
19518|19|1
19519|22|1
19519|24|1
19520|20|2
19520|8|0
19521|10|0
19521|12|0
19522|11|0
19522|18|0
19523|13|1
19523|8|0
19524|22|0
19524|22|2
19525|17|0
19525|20|1
19526|13|0
19526|19|0
19527|16|1
19527|19|2
19528|11|2
19528|12|0
19529|10|1
19529|19|2
19530|16|2
19530|23|2
19531|17|0
19531|19|1
19532|13|0
19532|17|2
19533|10|1
19533|17|1
19534|14|0
19534|22|2
19535|15|2
19535|16|1
19536|11|1
19536|12|2
19537|12|2
19537|20|2
19538|17|0
19538|21|0
19539|15|0
19539|24|1
19540|11|0
19540|18|0
19541|14|1
19541|8|0
19542|11|0
19542|20|2
19543|13|0
19543|14|1
19544|10|2
19544|24|1
19545|16|2
19545|23|0
19546|10|2
19546|21|1
19547|19|2
19547|8|1
19548|21|0
19548|22|2
19549|14|0
19549|16|1
19550|10|1
19550|22|0
19551|10|0
19551|17|0
19552|17|2
19552|21|1
19553|19|0
19553|22|1
19554|10|1
19554|15|1
19555|24|0
19555|8|1
19556|23|1
19556|9|2
19557|12|0
19557|18|2
19558|10|1
19558|21|2
19559|12|2
19559|18|0
19560|11|1
19560|19|0
19561|10|1
19561|19|1
19562|16|1
19562|23|1
19563|10|2
19563|16|1
19564|12|0
19564|18|0
19565|21|0
19565|9|0
19566|15|0
19566|22|0
19567|14|0
19567|9|0
19568|20|2
19568|9|1
19569|11|1
19569|11|2
19570|10|2
19570|15|0
19571|19|0
19571|9|2
19572|10|1
19572|8|1
19573|21|1
19573|8|0
19574|10|0
19574|23|1
19575|11|1
19575|19|0
19576|11|2
19576|22|2
19577|10|2
19577|15|2
19578|22|0
19578|23|2
19579|17|1
19579|20|0
19580|10|0
19580|14|0
19581|16|2
19581|9|1
19582|14|2
19582|15|1
19583|23|0
19583|23|2
19584|20|1
19584|23|2
19585|14|0
19585|19|1
19586|17|1
19586|20|2
19587|12|2
19587|23|0
19588|14|1
19588|9|2
19589|13|2
19589|23|2
19590|19|1
19590|20|1
19591|11|1
19591|13|0
19592|17|0
19592|18|2
19593|10|1
19593|12|2
19594|12|0
19594|22|0
19595|11|1
19595|17|0
19596|10|1
19596|13|0
19597|17|0
19597|23|0
19598|24|2
19598|8|2
19599|13|0
19599|23|0
19600|14|2
19600|9|2
19601|17|1
19601|19|0
19602|13|1
19602|24|1
19603|12|1
19603|23|2
19604|14|1
19604|15|1
19605|11|2
19605|13|1
19606|18|0
19606|22|2
19607|13|2
19607|16|0
19608|13|0
19608|20|2
19609|20|1
19609|9|2
19610|14|2
19610|20|1
19611|10|2
19611|18|1
19612|18|1
19612|22|1
19613|23|1
19613|23|2
19614|15|1
19614|24|2
19615|14|0
19615|22|0
19616|16|2
19616|8|0
19617|21|0
19617|21|1
19618|20|2
19618|24|1
19619|23|0
19619|8|0
19620|12|2
19620|23|1
19621|10|2
19621|18|0
19622|13|2
19622|20|2
19623|10|1
19623|17|0
19624|14|2
19624|21|2
19625|15|1
19625|8|1
19626|14|1
19626|15|1
19627|12|2
19627|17|1
19628|20|2
19628|23|1
19629|13|1
19629|23|1
19630|22|0
19630|9|1
19631|11|1
19631|13|1
19632|18|2
19632|19|1
19633|18|1
19633|19|1
19634|22|2
19634|9|0
19635|15|1
19635|22|1
19636|11|2
19636|13|1
19637|21|1
19637|22|0
19638|10|1
19638|9|1
19639|16|1
19639|21|1
19640|12|1
19640|23|0
19641|16|2
19641|18|0
19642|13|2
19642|14|2
19643|18|0
19643|19|1
19644|8|1
19644|9|1
19645|14|1
19645|22|2
19646|12|1
19646|15|1
19647|8|0
19647|9|0
19648|10|0
19648|19|0
19649|19|1
19649|9|1
19650|11|2
19650|20|2
19651|21|1
19651|23|2
19652|18|1
19652|20|1
19653|23|2
19653|24|0
19654|23|2
19654|8|0
19655|11|2
19655|21|1
19656|18|2
19656|9|2
19657|24|2
19657|8|2
19658|10|1
19658|24|2
19659|16|0
19659|22|2
19660|20|1
19660|9|0
19661|15|2
19661|24|2
19662|12|2
19662|8|1
19663|13|1
19663|23|0
19664|10|1
19664|11|1
19665|13|1
19665|14|0
19666|16|1
19666|17|1
19667|20|0
19667|9|0
19668|22|1
19668|23|0
19669|17|0
19669|19|1
19670|8|2
19670|9|0
19671|16|1
19671|17|2
19672|22|1
19672|24|2
19673|15|0
19673|19|1
19674|14|0
19674|23|0
19675|11|2
19675|16|0
19676|10|0
19676|10|1
19677|14|1
19677|20|2
19678|18|2
19678|21|1
19679|14|2
19679|16|2
19680|15|0
19680|24|0
19681|17|0
19681|22|2
19682|14|1
19682|22|0
19683|20|1
19683|8|2
19684|8|2
19684|9|0
19685|15|0
19685|20|2
19686|17|0
19686|24|2
19687|15|2
19687|22|1
19688|18|1
19688|8|1
19689|16|0
19689|9|2
19690|14|0
19690|20|2
19691|24|0
19691|8|0
19692|20|0
19692|9|2
19693|13|2
19693|20|0
19694|13|2
19694|9|1
19695|17|0
19695|21|2
19696|12|2
19696|14|1
19697|17|2
19697|24|2
19698|10|0
19698|24|0
19699|13|1
19699|23|0
19700|13|1
19700|21|0
19701|14|0
19701|21|1
19702|16|2
19702|17|0
19703|15|1
19703|18|1
19704|11|2
19704|18|0
19705|15|2
19705|16|2
19706|12|0
19706|16|2
19707|15|0
19707|15|1
19708|12|2
19708|14|1
19709|12|0
19709|13|1
19710|17|0
19710|21|2
19711|14|1
19711|24|2
19712|11|1
19712|24|1
19713|19|1
19713|9|0
19714|12|2
19714|23|0
19715|13|0
19715|15|0
19716|16|0
19716|8|1
19717|18|0
19717|24|0
19718|15|1
19718|18|1
19719|14|1
19719|23|1
19720|13|2
19720|22|0
19721|15|1
19721|22|2
19722|11|0
19722|19|2
19723|16|1
19723|24|1
19724|15|0
19724|21|0
19725|22|0
19725|9|2
19726|21|0
19726|21|1
19727|12|2
19727|23|1
19728|10|1
19728|17|1
19729|17|1
19729|21|1
19730|18|0
19730|19|1
19731|10|1
19731|9|1
19732|14|0
19732|22|0
19733|15|2
19733|18|2
19734|17|1
19734|8|0
19735|13|1
19735|17|2
19736|12|1
19736|13|0
19737|16|2
19737|17|0
19738|13|2
19738|24|2
19739|17|2
19739|9|2
19740|10|0
19740|22|2
19741|18|2
19741|8|1
19742|15|2
19742|22|2
19743|16|0
19743|18|2
19744|15|2
19744|20|2
19745|22|2
19745|24|1
19746|11|2
19746|15|1
19747|10|2
19747|23|2
19748|15|1
19748|21|1
19749|11|1
19749|15|2
19750|16|1
19750|18|1
19751|14|1
19751|19|2
19752|13|1
19752|20|1
19753|21|1
19753|8|1
19754|16|0
19754|19|0
19755|12|1
19755|20|1
19756|11|2
19756|13|1
19757|16|0
19757|16|1
19758|11|2
19758|15|0
19759|24|0
19759|8|0
19760|11|0
19760|14|2
19761|10|2
19761|19|1
19762|16|2
19762|19|2
19763|14|1
19763|15|1
19764|20|2
19764|22|1
19765|14|2
19765|20|2
19766|14|1
19766|16|0
19767|14|1
19767|20|0
19768|12|1
19768|8|2
19769|8|0
19769|8|2
19770|12|1
19770|8|1
19771|24|0
19771|9|0
19772|13|2
19772|24|2
19773|10|0
19773|10|1
19774|18|0
19774|23|0
19775|21|1
19775|22|2
19776|14|0
19776|14|2
19777|15|1
19777|23|0
19778|21|0
19778|8|1
19779|18|2
19779|20|0
19780|16|2
19780|19|1
19781|15|2
19781|23|0
19782|8|0
19782|9|0
19783|13|0
19783|13|2
19784|18|0
19784|9|2
19785|17|1
19785|23|0
19786|15|2
19786|18|2
19787|15|1
19787|24|2
19788|15|0
19788|23|2
19789|18|1
19789|8|0
19790|14|1
19790|20|0
19791|12|2
19791|15|2
19792|22|0
19792|24|1
19793|13|2
19793|22|1
19794|10|1
19794|16|2
19795|17|2
19795|21|2
19796|16|1
19796|24|0
19797|19|1
19797|8|2
19798|23|0
19798|9|1
19799|17|0
19799|24|1
19800|15|1
19800|19|2
19801|12|0
19801|8|0
19802|12|1
19802|19|0
19803|11|0
19803|18|1
19804|17|1
19804|17|2
19805|16|0
19805|9|2
19806|18|1
19806|24|2
19807|16|2
19807|22|1
19808|23|2
19808|9|0
19809|14|1
19809|8|0
19810|19|1
19810|20|2
19811|10|2
19811|16|0
19812|12|2
19812|21|1
19813|14|1
19813|17|2
19814|16|2
19814|9|1
19815|16|0
19815|24|0
19816|16|0
19816|21|2
19817|10|0
19817|15|0
19818|13|1
19818|20|2
19819|16|0
19819|21|0
19820|13|1
19820|20|2
19821|21|2
19821|24|1
19822|10|1
19822|9|2
19823|24|1
19823|8|0
19824|10|1
19824|17|0
19825|13|1
19825|18|2
19826|16|2
19826|9|1
19827|14|2
19827|8|0
19828|16|1
19828|20|0
19829|10|2
19829|13|2
19830|15|0
19830|8|2
19831|19|1
19831|21|2
19832|14|2
19832|19|0
19833|19|1
19833|20|0
19834|16|0
19834|9|1
19835|10|0
19835|13|2
19836|15|0
19836|16|1
19837|16|2
19837|19|2
19838|13|2
19838|21|0
19839|18|1
19839|24|0
19840|18|2
19840|9|0
19841|15|1
19841|21|2
19842|24|0
19842|24|1
19843|14|0
19843|20|1
19844|24|2
19844|8|2
19845|14|1
19845|23|0
19846|11|1
19846|21|0
19847|13|0
19847|9|0
19848|19|0
19848|24|1
19849|19|2
19849|21|2
19850|13|1
19850|20|2
19851|11|1
19851|23|0
19852|22|2
19852|23|0
19853|11|2
19853|13|0
19854|13|2
19854|14|0
19855|11|1
19855|9|0
19856|11|0
19856|16|0
19857|21|1
19857|24|0
19858|10|2
19858|12|0
19859|15|0
19859|16|1
19860|16|1
19860|8|2
19861|10|2
19861|17|1
19862|21|2
19862|22|0
19863|24|1
19863|9|2
19864|10|2
19864|18|0
19865|13|2
19865|19|2
19866|13|0
19866|21|1
19867|15|0
19867|9|0
19868|17|1
19868|24|0
19869|13|0
19869|23|1
19870|24|1
19870|8|2
19871|10|1
19871|24|1
19872|13|2
19872|21|1
19873|14|1
19873|20|2
19874|14|1
19874|18|0
19875|14|0
19875|19|0
19876|16|0
19876|17|0
19877|17|0
19877|8|1
19878|16|1
19878|16|2
19879|22|2
19879|8|2
19880|15|0
19880|21|2
19881|11|1
19881|14|1
19882|12|0
19882|8|1
19883|20|0
19883|20|2
19884|18|0
19884|24|1
19885|16|2
19885|8|2
19886|8|0
19886|9|0
19887|14|1
19887|15|0
19888|16|2
19888|18|0
19889|23|1
19889|9|0
19890|11|0
19890|20|1
19891|18|1
19891|19|1
19892|12|0
19892|9|0
19893|17|2
19893|8|0
19894|15|1
19894|22|0
19895|13|2
19895|21|1
19896|16|0
19896|21|2
19897|15|1
19897|23|2
19898|14|0
19898|16|1
19899|10|0
19899|11|0
19900|12|0
19900|21|1
19901|20|1
19901|21|0
19902|16|1
19902|20|1
19903|12|2
19903|23|1
19904|19|2
19904|22|1
19905|11|0
19905|22|1
19906|17|0
19906|20|1
19907|10|0
19907|11|0
19908|21|2
19908|24|1
19909|15|1
19909|22|2
19910|21|1
19910|9|0
19911|18|0
19911|24|2
19912|13|1
19912|15|1
19913|12|2
19913|21|2
19914|13|2
19914|8|0
19915|17|1
19915|23|0
19916|15|1
19916|19|2
19917|18|2
19917|8|0
19918|10|2
19918|8|2
19919|23|2
19919|24|1
19920|17|2
19920|18|2
19921|14|2
19921|9|2
19922|19|1
19922|21|1
19923|15|2
19923|18|2
19924|12|2
19924|17|2
19925|15|1
19925|17|2
19926|21|2
19926|24|2
19927|16|1
19927|8|0
19928|12|1
19928|16|0
19929|16|2
19929|19|1
19930|12|1
19930|23|0
19931|12|0
19931|19|1
19932|19|1
19932|22|1
19933|20|1
19933|23|1
19934|12|1
19934|19|1
19935|19|1
19935|24|0
19936|19|2
19936|21|1
19937|14|1
19937|21|0
19938|20|1
19938|24|2
19939|10|0
19939|21|2
19940|10|2
19940|22|1
19941|14|1
19941|24|0
19942|11|1
19942|17|1
19943|21|1
19943|22|1
19944|17|0
19944|20|1
19945|10|0
19945|8|1
19946|12|0
19946|21|2
19947|24|2
19947|8|0
19948|12|2
19948|9|2
19949|15|1
19949|19|0
19950|15|0
19950|18|1
19951|17|2
19951|23|2
19952|18|1
19952|23|2
19953|10|1
19953|8|1
19954|13|0
19954|16|2
19955|10|0
19955|22|2
19956|10|0
19956|16|2
19957|11|0
19957|8|0
19958|15|2
19958|9|1
19959|10|2
19959|12|1
19960|14|2
19960|24|1
19961|13|1
19961|15|1
19962|11|1
19962|15|2
19963|14|0
19963|20|0
19964|10|1
19964|18|2
19965|19|2
19965|21|0
19966|22|1
19966|24|1
19967|13|2
19967|14|1
19968|10|1
19968|19|0
19969|12|1
19969|15|1
19970|13|0
19970|17|2
19971|18|2
19971|23|0
19972|10|1
19972|13|2
19973|15|1
19973|20|2
19974|10|1
19974|21|2
19975|12|2
19975|8|1
19976|14|0
19976|9|1
19977|15|2
19977|18|0
19978|10|1
19978|17|2
19979|14|0
19979|15|0
19980|10|0
19980|8|2
19981|16|1
19981|20|2
19982|13|2
19982|21|1
19983|23|2
19983|9|2
19984|12|1
19984|16|1
19985|17|0
19985|18|1
19986|24|1
19986|9|0
19987|17|2
19987|9|2
19988|15|0
19988|16|1
19989|16|0
19989|19|0
19990|18|0
19990|24|0
19991|13|0
19991|14|1
19992|19|1
19992|9|0
19993|19|1
19993|8|2
19994|20|1
19994|9|2
19995|24|2
19995|9|2
19996|16|0
19996|21|2
19997|16|1
19997|22|0
19998|18|1
19998|21|1
19999|12|0
19999|24|1
20000|17|2
20000|8|0
20001|10|1
20001|12|0
20002|13|2
20002|18|0
20003|10|0
20003|17|0
20004|10|1
20004|13|1
20005|18|0
20005|18|2
20006|11|0
20006|14|1
20007|15|2
20007|16|0
20008|18|0
20008|9|2
20009|15|0
20009|23|2
20010|13|1
20010|18|2
20011|16|0
20011|22|0
20012|19|0
20012|8|0
20013|15|2
20013|8|0
20014|21|2
20014|24|1
20015|12|0
20015|14|1
20016|18|1
20016|8|0
20017|17|1
20017|22|2
20018|15|0
20018|9|1
20019|13|0
20019|15|2
20020|13|1
20020|21|2
20021|14|1
20021|24|1
20022|12|1
20022|15|0
20023|15|1
20023|24|1
20024|17|2
20024|9|1
20025|22|2
20025|24|0
20026|15|0
20026|21|1
20027|11|0
20027|20|0
20028|24|0
20028|9|2
20029|18|2
20029|22|1
20030|12|2
20030|23|2
20031|10|2
20031|16|1
20032|15|0
20032|21|1
20033|13|1
20033|16|0
20034|12|1
20034|20|0
20035|13|2
20035|9|2
20036|15|1
20036|21|0
20037|17|0
20037|23|2
20038|12|2
20038|21|2
20039|20|1
20039|21|0
20040|10|0
20040|18|2
20041|23|1
20041|8|2
20042|16|1
20042|19|2
20043|24|1
20043|8|2
20044|14|0
20044|19|1
20045|14|2
20045|19|1
