19607|13|2
19607|21|2
19608|13|2
19608|14|2
19608|21|2
19609|10|1
19609|14|1
19609|24|2
19610|10|2
19610|11|2
19610|14|1
19611|24|0
19611|8|0
19611|8|2
19612|15|2
19612|16|2
19612|19|2
19613|12|1
19613|19|2
19613|21|0
19614|13|1
19614|17|2
19614|20|1
19615|13|0
19615|20|2
19615|21|1
19616|10|1
19616|17|2
19616|21|0
19617|10|1
19617|13|1
19617|21|1
19618|12|2
19618|14|2
19618|8|1
19619|10|1
19619|17|0
19619|9|2
19620|12|2
19620|14|1
19620|9|2
19621|15|1
19621|18|2
19621|20|1
19622|13|2
19622|16|2
19622|18|1
19623|11|1
19623|24|0
19623|9|2
19624|21|2
19624|22|0
19624|24|0
19625|14|1
19625|15|0
19625|8|1
19626|12|0
19626|17|1
19626|19|0
19627|17|0
19627|24|0
19627|9|0
19628|19|2
19628|23|0
19628|8|1
19629|11|0
19629|12|0
19629|24|1
19630|12|2
19630|19|1
19630|22|0
19631|10|1
19631|15|1
19631|15|2
19632|10|2
19632|11|0
19632|9|1
19633|14|2
19633|18|0
19633|18|2
19634|11|1
19634|15|1
19634|24|1
19635|10|2
19635|19|2
19635|22|1
19636|24|0
19636|8|1
19636|9|0
19637|10|1
19637|18|2
19637|22|2
19638|11|2
19638|15|1
19638|16|0
19639|11|0
19639|23|0
19639|9|0
19640|11|2
19640|18|0
19640|22|2
19641|12|1
19641|14|0
19641|21|1
19642|11|0
19642|12|0
19642|19|0
19643|15|2
19643|17|1
19643|23|2
19644|11|2
19644|17|1
19644|22|0
19645|10|1
19645|15|2
19645|20|0
19646|19|0
19646|20|2
19646|9|2
19647|23|0
19647|24|1
19647|9|2
19648|10|0
19648|22|2
19648|24|1
19649|13|1
19649|15|2
19649|17|0
19650|19|1
19650|24|0
19650|24|2
19651|11|0
19651|17|2
19651|18|0
19652|16|2
19652|20|1
19652|24|2
19653|18|0
19653|19|1
19653|21|0
19654|11|1
19654|18|1
19654|20|2
19655|19|2
19655|21|2
19655|23|2
19656|14|0
19656|21|0
19656|8|1
19657|13|0
19657|14|2
19657|24|0
19658|13|1
19658|15|1
19658|22|1
19659|12|0
19659|19|0
19659|9|2
19660|11|0
19660|16|1
19660|9|1
19661|14|0
19661|15|1
19661|16|2
19662|16|0
19662|24|1
19662|24|2
19663|12|0
19663|16|0
19663|17|1
19664|11|1
19664|16|2
19664|23|0
19665|14|0
19665|16|0
19665|22|2
19666|10|0
19666|24|1
19666|9|1
19667|14|2
19667|18|0
19667|8|1
19668|21|0
19668|21|1
19668|22|2
19669|10|0
19669|13|2
19669|17|0
19670|11|1
19670|16|1
19670|9|2
19671|10|1
19671|13|0
19671|21|0
19672|17|0
19672|20|0
19672|21|2
19673|17|2
19673|19|2
19673|8|0
19674|11|0
19674|11|2
19674|18|0
19675|10|2
19675|18|0
19675|22|2
19676|12|0
19676|16|0
19676|16|1
19677|15|2
19677|17|0
19677|19|1
19678|11|2
19678|21|0
19678|21|2
19679|22|2
19679|23|2
19679|8|0
19680|14|1
19680|21|0
19680|8|0
19681|10|0
19681|12|2
19681|9|2
19682|14|0
19682|23|2
19682|9|2
19683|12|1
19683|20|0
19683|23|1
19684|11|1
19684|18|1
19684|22|1
19685|10|2
19685|15|1
19685|21|2
19686|15|1
19686|17|0
19686|18|0
19687|11|2
19687|20|0
19687|8|0
19688|20|2
19688|21|0
19688|23|2
19689|20|0
19689|21|0
19689|24|1
19690|17|2
19690|23|1
19690|8|1
19691|17|2
19691|18|1
19691|21|1
19692|12|2
19692|21|1
19692|21|2
19693|13|2
19693|20|0
19693|8|2
19694|14|0
19694|22|2
19694|23|1
19695|16|1
19695|17|2
19695|23|0
19696|11|0
19696|16|2
19696|17|1
19697|11|2
19697|17|2
19697|23|2
19698|21|2
19698|23|2
19698|8|1
19699|11|1
19699|22|1
19699|22|2
19700|14|0
19700|15|2
19700|9|2
19701|13|2
19701|22|0
19701|23|0
19702|21|1
19702|23|0
19702|9|1
19703|13|2
19703|17|1
19703|23|1
19704|13|0
19704|22|2
19704|9|2
19705|11|2
19705|12|2
19705|18|0
19706|10|0
19706|24|1
19706|24|2
19707|11|0
19707|14|2
19707|16|0
19708|17|1
19708|24|0
19708|24|1
19709|13|0
19709|20|2
19709|22|0
19710|17|2
19710|18|0
19710|22|1
19711|15|2
19711|20|1
19711|8|0
19712|10|0
19712|14|0
19712|15|2
19713|11|0
19713|14|2
19713|23|2
19714|13|1
19714|23|2
19714|8|2
19715|11|1
19715|24|0
19715|9|2
19716|21|0
19716|21|1
19716|23|2
19717|19|1
19717|22|0
19717|8|2
19718|17|1
19718|19|2
19718|20|1
19719|15|2
19719|17|0
19719|24|2
19720|11|1
19720|17|1
19720|24|1
19721|21|2
19721|22|0
19721|9|0
19722|21|0
19722|21|1
19722|22|2
19723|15|0
19723|17|1
19723|19|2
19724|13|0
19724|17|2
19724|18|1
19725|13|2
19725|17|1
19725|20|1
19726|11|1
19726|11|2
19726|13|1
19727|13|1
19727|18|2
19727|8|2
19728|10|1
19728|13|2
19728|20|0
19729|23|1
19729|23|2
19729|24|0
19730|15|0
19730|20|1
19730|8|0
19731|14|2
19731|15|1
19731|16|2
19732|11|2
19732|19|2
19732|23|2
19733|16|1
19733|16|2
19733|21|1
19734|15|1
19734|19|0
19734|8|1
19735|12|2
19735|18|0
19735|19|0
19736|12|0
19736|19|0
19736|8|0
19737|10|0
19737|9|0
19737|9|2
19738|20|1
19738|21|1
19738|9|2
19739|20|2
19739|23|0
19739|24|0
19740|14|0
19740|14|2
19740|9|2
19741|22|1
19741|22|2
19741|9|1
19742|11|0
19742|15|2
19742|18|2
19743|17|0
19743|8|0
19743|9|2
19744|12|2
19744|18|0
19744|22|2
19745|23|1
19745|9|0
19745|9|1
19746|14|0
19746|15|0
19746|19|1
19747|13|1
19747|23|1
19747|9|2
19748|11|0
19748|12|1
19748|23|0
19749|12|0
19749|12|1
19749|22|0
19750|19|0
19750|20|1
19750|23|0
19751|14|0
19751|16|1
19751|23|2
19752|19|2
19752|22|1
19752|23|2
19753|12|2
19753|13|2
19753|19|1
19754|15|1
19754|18|2
19754|22|0
19755|14|0
19755|19|1
19755|23|2
19756|17|0
19756|20|1
19756|24|1
19757|13|0
19757|18|1
19757|22|0
19758|17|1
19758|22|0
19758|8|2
19759|16|1
19759|8|2
19759|9|0
19760|18|0
19760|22|1
19760|23|2
19761|11|2
19761|17|1
19761|18|2
19762|19|0
19762|21|0
19762|22|0
19763|12|2
19763|13|0
19763|15|1
19764|10|2
19764|14|2
19764|20|2
19765|17|1
19765|24|1
19765|8|1
19766|11|1
19766|12|0
19766|23|2
19767|11|2
19767|12|2
19767|16|2
19768|13|1
19768|13|2
19768|17|2
19769|14|0
19769|14|1
19769|15|2
19770|11|0
19770|17|2
19770|9|1
19771|11|1
19771|18|0
19771|9|0
19772|17|2
19772|24|0
19772|24|2
19773|10|0
19773|19|1
19773|20|0
19774|11|2
19774|13|2
19774|24|0
19775|10|0
19775|17|2
19775|22|2
19776|10|0
19776|21|2
19776|9|2
19777|16|0
19777|22|1
19777|24|0
19778|13|0
19778|18|1
19778|8|0
19779|11|1
19779|23|1
19779|24|2
19780|11|1
19780|13|0
19780|15|0
19781|23|1
19781|8|0
19781|9|1
19782|11|0
19782|12|0
19782|17|2
19783|20|1
19783|20|2
19783|9|0
19784|15|1
19784|16|2
19784|9|0
19785|16|2
19785|8|1
19785|9|2
19786|12|1
19786|21|1
19786|9|0
19787|11|2
19787|22|0
19787|23|0
19788|10|0
19788|14|1
19788|15|1
19789|20|2
19789|21|1
19789|24|0
19790|11|0
19790|15|2
19790|17|1
19791|13|0
19791|16|0
19791|9|1
19792|12|2
19792|20|2
19792|8|2
19793|11|2
19793|15|1
19793|21|1
19794|12|1
19794|13|2
19794|8|2
19795|16|2
19795|21|2
19795|9|2
19796|13|1
19796|18|0
19796|24|0
19797|12|0
19797|15|1
19797|20|0
19798|13|2
19798|8|0
19798|9|2
19799|13|1
19799|17|1
19799|17|2
19800|13|2
19800|14|0
19800|9|2
19801|13|2
19801|14|1
19801|8|2
19802|17|1
19802|21|2
19802|23|2
19803|17|1
19803|18|1
19803|8|0
19804|18|0
19804|23|1
19804|23|2
19805|20|2
19805|22|2
19805|8|2
19806|17|0
19806|18|0
19806|20|2
19807|17|1
19807|17|2
19807|9|0
19808|10|0
19808|14|2
19808|21|2
19809|15|2
19809|16|0
19809|18|0
19810|13|2
19810|16|2
19810|9|1
19811|14|0
19811|17|2
19811|24|1
19812|19|1
19812|20|0
19812|22|2
19813|14|0
19813|15|0
19813|23|0
19814|10|2
19814|12|1
19814|20|2
19815|19|2
19815|24|1
19815|9|0
19816|16|0
19816|24|1
19816|9|2
19817|19|0
19817|19|1
19817|8|0
19818|13|1
19818|18|1
19818|8|2
19819|15|2
19819|16|0
19819|18|0
19820|11|1
19820|20|0
19820|8|2
19821|15|1
19821|20|1
19821|22|0
19822|18|2
19822|19|1
19822|9|0
19823|19|2
19823|21|1
19823|9|1
19824|12|0
19824|18|1
19824|20|1
19825|13|0
19825|21|1
19825|8|2
19826|12|2
19826|15|0
19826|16|2
19827|15|1
19827|17|1
19827|21|1
19828|14|2
19828|22|1
19828|23|0
19829|10|2
19829|24|2
19829|9|0
19830|11|1
19830|20|1
19830|22|1
19831|17|2
19831|18|2
19831|19|1
19832|12|0
19832|18|2
19832|20|2
19833|15|0
19833|24|0
19833|9|1
19834|13|1
19834|20|2
19834|9|0
19835|20|0
19835|20|1
19835|24|0
19836|12|0
19836|20|2
19836|22|0
19837|15|0
19837|16|1
19837|21|1
19838|14|0
19838|20|0
19838|8|0
19839|12|1
19839|8|2
19839|9|1
19840|15|1
19840|23|2
19840|9|0
19841|12|1
19841|15|0
19841|15|2
19842|21|0
19842|8|2
19842|9|1
19843|8|0
19843|8|1
19843|9|1
19844|16|1
19844|19|1
19844|21|2
19845|18|2
19845|21|0
19845|8|0
19846|18|2
19846|20|0
19846|23|0
19847|11|1
19847|12|1
19847|16|0
19848|10|1
19848|17|2
19848|20|1
19849|13|0
19849|15|0
19849|8|0
19850|11|0
19850|14|0
19850|18|2
19851|10|2
19851|19|0
19851|8|0
19852|14|0
19852|17|2
19852|22|0
19853|10|0
19853|21|1
19853|24|2
19854|14|2
19854|15|2
19854|23|1
19855|21|0
19855|22|0
19855|22|2
19856|12|0
19856|21|0
19856|21|2
19857|10|2
19857|8|2
19857|9|2
19858|16|2
19858|20|2
19858|21|1
19859|11|1
19859|13|1
19859|9|1
19860|11|1
19860|16|2
19860|20|0
19861|19|0
19861|21|2
19861|23|2
19862|18|2
19862|24|2
19862|8|2
19863|8|2
19863|9|1
19863|9|2
19864|16|0
19864|16|1
19864|9|2
19865|10|1
19865|18|2
19865|9|2
19866|13|1
19866|15|2
19866|20|2
19867|12|2
19867|13|1
19867|17|0
19868|10|0
19868|13|0
19868|20|1
19869|16|0
19869|22|0
19869|24|2
19870|10|0
19870|17|2
19870|9|0
19871|16|1
19871|20|0
19871|8|2
19872|15|2
19872|16|1
19872|16|2
19873|19|2
19873|24|0
19873|8|0
19874|11|1
19874|15|1
19874|17|2
19875|11|1
19875|16|1
19875|20|0
19876|16|2
19876|19|1
19876|20|2
19877|14|2
19877|19|0
19877|22|1
19878|13|0
19878|14|1
19878|17|2
19879|10|1
19879|17|2
19879|22|1
19880|12|2
19880|19|0
19880|8|0
19881|11|1
19881|19|0
19881|9|1
19882|15|2
19882|22|0
19882|8|1
19883|11|1
19883|15|1
19883|16|0
19884|12|1
19884|18|0
19884|24|0
19885|23|1
19885|24|0
19885|9|1
19886|10|2
19886|11|2
19886|23|0
19887|10|0
19887|15|0
19887|21|2
19888|12|2
19888|21|1
19888|8|2
19889|15|2
19889|17|1
19889|18|2
19890|14|1
19890|16|2
19890|8|1
19891|12|2
19891|15|1
19891|21|0
19892|15|0
19892|20|1
19892|8|1
19893|23|0
19893|24|0
19893|8|0
19894|15|2
19894|17|0
19894|19|1
19895|10|2
19895|13|1
19895|18|0
19896|15|2
19896|18|2
19896|23|1
19897|12|1
19897|19|1
19897|8|0
19898|13|2
19898|15|2
19898|17|2
19899|12|1
19899|19|0
19899|22|0
19900|14|2
19900|19|0
19900|24|1
19901|10|1
19901|23|1
19901|8|1
19902|16|1
19902|21|0
19902|24|0
19903|14|2
19903|16|0
19903|17|2
19904|13|1
19904|14|1
19904|23|2
19905|11|2
19905|13|2
19905|16|1
19906|12|0
19906|15|1
19906|23|2
19907|14|1
19907|22|1
19907|24|2
19908|13|2
19908|19|0
19908|20|0
19909|11|0
19909|13|1
19909|23|1
19910|12|2
19910|22|0
19910|8|0
19911|15|2
19911|19|2
19911|9|1
19912|11|0
19912|13|2
19912|9|1
19913|13|1
19913|20|1
19913|21|1
19914|14|2
19914|8|1
19914|9|0
19915|12|0
19915|13|2
19915|18|2
19916|14|1
19916|18|2
19916|19|1
19917|10|1
19917|15|2
19917|19|2
19918|14|2
19918|22|1
19918|8|0
19919|12|2
19919|19|1
19919|20|2
19920|11|0
19920|12|1
19920|22|2
19921|14|2
19921|20|0
19921|22|1
19922|14|1
19922|18|0
19922|18|2
19923|12|1
19923|20|2
19923|21|1
19924|11|0
19924|18|0
19924|23|2
19925|21|0
19925|24|2
19925|9|0
19926|11|0
19926|15|2
19926|23|2
19927|12|1
19927|15|0
19927|8|2
19928|13|1
19928|14|1
19928|8|2
19929|14|2
19929|17|2
19929|23|0
19930|12|0
19930|19|2
19930|8|1
19931|19|1
19931|19|2
19931|20|1
19932|12|2
19932|15|1
19932|8|2
19933|18|2
19933|23|0
19933|9|0
19934|16|0
19934|18|1
19934|8|1
19935|15|2
19935|18|2
19935|9|2
19936|13|0
19936|23|2
19936|8|0
19937|11|0
19937|13|0
19937|21|2
19938|19|0
19938|19|1
19938|21|0
19939|10|0
19939|19|2
19939|23|2
19940|23|0
19940|8|0
19940|8|1
19941|11|1
19941|13|1
19941|15|0
19942|12|0
19942|12|1
19942|21|2
19943|14|0
19943|15|1
19943|22|1
19944|12|1
19944|18|1
19944|24|1
19945|18|1
19945|20|0
19945|22|1
19946|12|2
19946|19|2
19946|9|0
19947|10|2
19947|15|1
19947|22|1
19948|11|1
19948|15|2
19948|21|0
19949|13|1
19949|23|1
19949|23|2
19950|11|1
19950|24|2
19950|8|0
19951|11|2
19951|14|1
19951|20|1
19952|14|0
19952|21|0
19952|24|0
19953|18|0
19953|19|0
19953|22|1
19954|12|2
19954|17|0
19954|9|0
19955|10|1
19955|19|2
19955|22|1
19956|18|2
19956|20|0
19956|20|1
19957|13|2
19957|14|2
19957|9|1
19958|10|1
19958|17|2
19958|8|0
19959|13|2
19959|16|0
19959|19|0
19960|16|2
19960|22|0
19960|23|2
19961|13|2
19961|19|2
19961|20|2
19962|10|1
19962|21|1
19962|8|2
19963|12|1
19963|13|0
19963|20|0
19964|15|2
19964|23|1
19964|9|2
19965|12|1
19965|16|1
19965|9|0
19966|17|1
19966|19|0
19966|20|2
19967|19|0
19967|20|1
19967|21|2
19968|12|1
19968|20|2
19968|21|1
19969|16|0
19969|22|0
19969|9|1
19970|16|0
19970|18|0
19970|20|1
19971|15|1
19971|17|0
19971|17|2
19972|17|2
19972|18|0
19972|19|2
19973|11|1
19973|14|1
19973|17|1
19974|14|0
19974|17|2
19974|23|1
19975|19|1
19975|8|1
19975|8|2
19976|15|1
19976|20|1
19976|24|2
19977|13|1
19977|16|1
19977|21|0
19978|11|2
19978|14|2
19978|8|0
19979|15|1
19979|23|0
19979|8|0
19980|10|1
19980|15|2
19980|23|1
19981|15|2
19981|16|2
19981|22|1
19982|16|2
19982|22|2
19982|23|0
19983|10|2
19983|12|1
19983|17|1
19984|21|1
19984|21|2
19984|22|2
19985|17|2
19985|20|1
19985|8|1
19986|17|0
19986|18|0
19986|24|1
19987|14|1
19987|23|1
19987|9|0
19988|10|2
19988|14|2
19988|22|0
19989|12|0
19989|12|2
19989|17|1
19990|10|0
19990|14|2
19990|15|2
19991|11|2
19991|15|2
19991|24|1
19992|22|1
19992|24|1
19992|8|2
19993|13|0
19993|19|0
19993|24|0
19994|17|0
19994|18|1
19994|24|2
19995|16|2
19995|21|2
19995|8|2
19996|12|2
19996|19|1
19996|21|0
19997|13|0
19997|16|2
19997|21|1
19998|10|0
19998|16|2
19998|23|1
19999|13|2
19999|14|2
19999|20|2
20000|14|2
20000|21|1
20000|23|2
20001|20|1
20001|23|0
20001|9|1
20002|15|0
20002|15|2
20002|23|1
20003|10|0
20003|10|2
20003|22|2
20004|17|2
20004|21|0
20004|9|1
20005|16|2
20005|17|1
20005|20|1
20006|17|1
20006|21|1
20006|24|1
20007|18|2
20007|23|1
20007|23|2
20008|19|2
20008|24|2
20008|9|2
20009|14|0
20009|22|0
20009|24|2
20010|10|2
20010|11|0
20010|20|2
20011|10|1
20011|17|1
20011|20|2
20012|12|1
20012|17|1
20012|21|0
20013|15|1
20013|20|1
20013|9|1
20014|18|0
20014|18|1
20014|19|2
20015|13|2
20015|17|2
20015|21|1
20016|11|0
20016|15|2
20016|20|1
20017|10|0
20017|18|1
20017|9|1
20018|11|1
20018|8|1
20018|9|1
20019|12|2
20019|24|2
20019|9|0
20020|18|0
20020|19|2
20020|22|2
20021|19|2
20021|23|1
20021|23|2
20022|15|2
20022|21|2
20022|8|2
20023|11|2
20023|15|1
20023|19|0
20024|12|0
20024|19|2
20024|20|2
20025|11|0
20025|13|0
20025|18|2
20026|11|0
20026|12|0
20026|9|1
20027|11|0
20027|21|2
20027|23|1
20028|10|0
20028|22|2
20028|9|2
20029|10|0
20029|20|0
20029|21|2
20030|11|1
20030|14|1
20030|22|1
20031|15|0
20031|22|1
20031|24|1
20032|13|1
20032|13|2
20032|24|1
20033|11|2
20033|15|1
20033|9|2
20034|17|2
20034|18|1
20034|19|1
20035|13|2
20035|15|2
20035|18|2
20036|17|2
20036|19|0
20036|19|2
20037|19|1
20037|21|1
20037|9|1
20038|10|1
20038|23|0
20038|9|2
20039|10|1
20039|13|0
20039|23|1
20040|12|1
20040|13|2
20040|9|1
20041|11|0
20041|11|2
20041|14|1
20042|19|1
20042|22|1
20042|23|0
20043|22|2
20043|8|2
20043|9|0
20044|11|2
20044|15|0
20044|22|1
20045|8|1
20045|9|1
20045|9|2
20046|11|2
20046|15|0
20046|18|2
20047|17|2
20047|24|1
20047|24|2
20048|17|1
20048|19|2
20048|8|2
20049|17|2
20049|21|1
20049|9|1
20050|11|0
20050|24|1
20050|8|1
20051|10|0
20051|16|2
20051|21|1
20052|11|2
20052|22|0
20052|8|1
20053|18|2
20053|8|0
20053|9|0
20054|12|2
20054|13|0
20054|15|2
20055|15|0
20055|18|2
20055|22|0
20056|10|1
20056|13|1
20056|15|0
20057|16|2
20057|17|0
20057|22|0
20058|19|1
20058|20|0
20058|23|1
20059|11|2
20059|16|0
20059|24|2
20060|14|0
20060|15|0
20060|17|2
20061|12|2
20061|17|2
20061|22|2
20062|11|0
20062|19|2
20062|8|0
20063|13|0
20063|8|2
20063|9|1
20064|16|1
20064|20|1
20064|22|1
20065|10|2
20065|20|2
20065|21|0
20066|15|2
20066|16|0
20066|8|2
20067|11|1
20067|12|0
20067|12|1
20068|15|2
20068|22|1
20068|8|1
20069|15|2
20069|22|2
20069|23|0
20070|12|0
20070|12|2
20070|20|2
20071|19|2
20071|9|0
20071|9|1
20072|11|0
20072|12|2
20072|15|2
20073|12|2
20073|20|1
20073|21|0
20074|10|0
20074|23|1
20074|24|1
20075|10|1
20075|12|0
20075|18|0
20076|11|0
20076|21|0
20076|24|2
20077|10|2
20077|12|0
20077|16|0
20078|17|2
20078|23|2
20078|9|0
20079|16|2
20079|17|1
20079|24|0
20080|10|1
20080|18|1
20080|9|2
20081|12|2
20081|13|1
20081|17|1
20082|17|2
20082|22|2
20082|23|2
20083|10|2
20083|11|1
20083|8|0
20084|19|1
20084|20|2
20084|8|0
20085|16|2
20085|17|2
20085|21|2
20086|11|0
20086|12|0
20086|24|2
20087|17|1
20087|8|0
20087|9|0
20088|12|1
20088|20|1
20088|21|1
20089|11|0
20089|13|0
20089|8|2
20090|10|1
20090|15|0
20090|22|1
20091|10|2
20091|11|2
20091|9|1
20092|11|1
20092|16|1
20092|19|2
20093|10|1
20093|17|0
20093|21|2
20094|13|2
20094|21|1
20094|24|0
20095|10|2
20095|15|2
20095|8|0
20096|12|0
20096|14|2
20096|22|0
20097|11|1
20097|18|2
20097|19|1
20098|12|1
20098|13|0
20098|17|1
20099|12|1
20099|14|1
20099|24|0
20100|15|2
20100|19|0
20100|24|1
20101|13|1
20101|16|0
20101|20|2
20102|11|0
20102|16|0
20102|9|1
20103|15|0
20103|20|2
20103|24|1
20104|11|0
20104|11|2
20104|21|2
20105|16|0
20105|16|1
20105|8|0
20106|11|0
20106|12|0
20106|18|2
20107|11|1
20107|23|0
20107|9|2
20108|17|2
20108|18|1
20108|19|1
20109|20|0
20109|21|1
20109|9|0
20110|15|0
20110|15|2
20110|16|0
20111|18|1
20111|20|0
20111|8|1
20112|14|0
20112|20|2
20112|8|0
20113|12|0
20113|12|2
20113|18|1
20114|11|2
20114|18|1
20114|20|2
20115|11|0
20115|19|1
20115|24|1
20116|18|2
20116|21|2
20116|8|2
20117|13|1
20117|15|0
20117|19|1
20118|10|2
20118|20|0
20118|24|0
20119|17|0
20119|18|1
20119|21|1
20120|13|0
20120|24|2
20120|9|0
20121|11|0
20121|14|1
20121|22|1
20122|12|2
20122|14|2
20122|17|2
20123|10|0
20123|18|0
20123|24|1
20124|13|2
20124|18|0
20124|8|0
20125|14|1
20125|15|1
20125|19|0
20126|10|2
20126|13|1
20126|15|2
20127|17|1
20127|17|2
20127|18|1
20128|12|0
20128|20|0
20128|24|1
20129|10|2
20129|18|0
20129|23|2
20130|13|0
20130|21|2
20130|23|2
20131|11|0
20131|20|1
20131|8|1
20132|12|1
20132|15|2
20132|19|0
20133|15|2
20133|19|2
20133|22|2
20134|16|1
20134|20|2
20134|23|0
20135|10|2
20135|11|2
20135|9|1
20136|10|0
20136|20|1
20136|21|0
20137|13|2
20137|19|2
20137|22|2
20138|16|1
20138|19|2
20138|9|1
20139|17|2
20139|20|1
20139|21|2
20140|17|0
20140|21|2
20140|9|1
20141|12|0
20141|16|1
20141|8|0
20142|11|0
20142|19|0
20142|23|0
20143|13|1
20143|19|2
20143|9|0
20144|11|0
20144|14|2
20144|21|0
20145|16|2
20145|22|0
20145|23|2
20146|10|0
20146|10|2
20146|8|0
20147|11|2
20147|14|2
20147|20|2
20148|16|1
20148|17|1
20148|19|1
20149|10|1
20149|17|1
20149|24|1
20150|10|0
20150|11|1
20150|23|1
20151|14|1
20151|18|2
20151|23|2
20152|10|2
20152|24|1
20152|9|1
20153|10|2
20153|13|2
20153|24|2
20154|11|0
20154|22|0
20154|24|0
20155|15|2
20155|22|0
20155|23|2
20156|12|2
20156|13|0
20156|18|0
20157|24|1
20157|8|1
20157|8|2
20158|14|2
20158|17|1
20158|9|0
20159|13|0
20159|15|1
20159|21|1
20160|11|2
20160|19|0
20160|21|0
20161|12|1
20161|19|2
20161|24|0
20162|10|0
20162|12|1
20162|19|1
20163|11|2
20163|14|2
20163|24|0
20164|13|1
20164|20|0
20164|9|2
20165|12|2
20165|16|1
20165|18|0
20166|12|0
20166|17|2
20166|20|2
20167|16|1
20167|20|2
20167|24|0
20168|13|0
20168|14|1
20168|19|0
20169|18|2
20169|20|2
20169|22|0
20170|12|2
20170|20|0
20170|22|2
20171|10|0
20171|18|0
20171|9|2
20172|10|2
20172|12|1
20172|21|2
20173|10|0
20173|17|0
20173|17|1
20174|12|1
20174|15|0
20174|15|2
20175|14|1
20175|16|2
20175|19|1
20176|22|0
20176|22|1
20176|9|0
20177|10|2
20177|16|2
20177|17|2
20178|14|1
20178|19|2
20178|8|1
20179|10|0
20179|8|2
20179|9|1
20180|10|0
20180|21|0
20180|9|2
20181|14|0
20181|22|1
20181|9|2
20182|19|2
20182|22|2
20182|8|1
20183|18|0
20183|18|2
20183|23|1
20184|14|0
20184|21|2
20184|8|2
20185|10|2
20185|22|1
20185|24|1
20186|23|0
20186|23|2
20186|8|0
20187|17|2
20187|22|1
20187|23|1
20188|20|1
20188|23|2
20188|9|2
20189|11|1
20189|17|2
20189|20|0
20190|21|0
20190|23|1
20190|23|2
20191|12|2
20191|19|0
20191|22|1
20192|14|2
20192|20|2
20192|21|0
20193|15|2
20193|17|2
20193|19|2
20194|12|2
20194|13|2
20194|17|0
20195|11|0
20195|14|0
20195|16|0
20196|15|0
20196|18|2
20196|20|1
20197|15|1
20197|20|1
20197|22|2
20198|20|1
20198|21|1
20198|24|1
20199|13|1
20199|19|0
20199|24|0
20200|13|0
20200|17|0
20200|24|2
20201|14|1
20201|14|2
20201|17|2
20202|17|2
20202|24|0
20202|9|0
20203|19|1
20203|21|2
20203|9|0
20204|19|1
20204|22|0
20204|24|2
20205|15|1
20205|18|0
20205|18|2
20206|22|0
20206|23|0
20206|9|2
20207|11|1
20207|12|2
20207|15|1
20208|15|2
20208|16|0
20208|18|1
20209|12|2
20209|23|0
20209|24|2
20210|17|0
20210|18|0
20210|24|1
20211|21|0
20211|9|1
20211|9|2
20212|10|2
20212|19|1
20212|22|2
20213|17|0
20213|17|2
20213|22|2
20214|11|1
20214|20|1
20214|22|0
20215|19|0
20215|22|0
20215|22|1
20216|12|1
20216|17|2
20216|24|1
20217|12|2
20217|20|1
20217|23|1
20218|11|0
20218|23|0
20218|23|2
20219|15|1
20219|24|1
20219|8|0
20220|18|1
20220|18|2
20220|23|2
20221|19|1
20221|21|1
20221|8|2
20222|10|2
20222|9|0
20222|9|1
20223|15|2
20223|21|1
20223|23|0
20224|22|1
20224|22|2
20224|9|2
20225|11|2
20225|24|0
20225|9|2
20226|12|0
20226|14|1
20226|9|1
20227|18|1
20227|22|0
20227|22|2
20228|13|2
20228|23|2
20228|8|0
20229|11|0
20229|20|2
20229|8|1
20230|10|2
20230|11|2
20230|22|2
20231|17|2
20231|21|1
20231|8|0
20232|20|2
20232|22|0
20232|23|1
20233|14|2
20233|17|0
20233|9|1
20234|11|0
20234|17|1
20234|9|1
20235|10|1
20235|20|1
20235|8|1
20236|13|0
20236|20|2
20236|23|2
20237|21|0
20237|22|1
20237|8|0
20238|20|2
20238|22|2
20238|9|0
20239|11|1
20239|13|2
20239|17|0
20240|18|2
20240|19|0
20240|19|1
20241|12|2
20241|15|2
20241|23|0
20242|13|2
20242|14|1
20242|17|1
20243|13|0
20243|17|0
20243|22|1
20244|15|2
20244|17|0
20244|22|0
20245|11|1
20245|15|1
20245|24|2
20246|11|0
20246|17|1
20246|20|0
20247|10|0
20247|10|2
20247|13|1
20248|15|2
20248|20|1
20248|21|1
20249|10|0
20249|12|0
20249|9|0
20250|10|2
20250|14|0
20250|17|2
20251|18|0
20251|22|1
20251|22|2
20252|19|1
20252|21|1
20252|8|0
20253|16|0
20253|16|2
20253|8|2
20254|14|0
20254|14|1
20254|19|1
20255|17|1
20255|20|0
20255|24|1
20256|12|0
20256|14|1
20256|19|1
20257|16|1
20257|18|1
20257|19|1
20258|10|1
20258|19|1
20258|20|2
20259|12|2
20259|18|0
20259|8|2
20260|11|2
20260|20|1
20260|8|2
20261|14|0
20261|18|1
20261|9|2
20262|12|1
20262|17|0
20262|22|0
20263|12|1
20263|18|1
20263|23|1
20264|18|0
20264|22|2
20264|23|1
20265|12|0
20265|16|1
20265|20|2
20266|12|0
20266|8|1
20266|9|2
20267|19|2
20267|20|0
20267|8|0
20268|13|1
20268|14|2
20268|21|1
20269|13|1
20269|18|2
20269|21|0
20270|17|0
20270|18|2
20270|23|0
20271|14|0
20271|16|2
20271|20|0
20272|15|1
20272|18|1
20272|9|1
20273|10|1
20273|16|2
20273|24|0
