20658|3|64
20659|10|49
20659|8|15
20660|3|62
20660|9|11
20661|11|63
20661|4|68
20662|6|24
20662|9|67
20663|2|28
20663|6|66
20664|1|55
20664|4|24
20665|10|66
20665|12|59
20666|11|91
20666|1|27
20667|10|48
20667|8|6
20668|2|14
20668|8|91
20669|11|86
20669|7|18
20670|11|49
20670|4|9
20671|11|73
20671|12|16
20672|3|10
20672|9|19
20673|12|47
20673|12|56
20674|12|56
20674|5|81
20675|1|16
20675|6|59
20676|12|16
20676|12|30
20677|10|78
20677|1|67
20678|7|89
20678|8|72
20679|10|61
20679|1|94
20680|5|94
20680|8|56
20681|11|42
20681|9|38
20682|12|84
20682|9|26
20683|9|16
20683|9|76
20684|11|44
20684|9|95
20685|1|25
20685|5|37
20686|10|14
20686|12|43
20687|3|13
20687|8|54
20688|1|79
20688|5|77
20689|10|85
20689|5|37
20690|11|81
20690|6|9
20691|1|22
20691|12|29
20692|11|65
20692|6|24
20693|10|7
20693|3|16
20694|1|53
20694|9|84
20695|6|2
20695|6|83
20696|10|22
20696|2|32
20697|9|11
20697|9|57
20698|2|82
20698|8|10
20699|10|61
20699|11|13
20700|2|8
20700|9|77
20701|6|0
20701|6|62
20702|1|50
20702|4|19
20703|2|92
20703|6|9
20704|10|87
20704|3|23
20705|1|39
20705|2|83
20706|12|60
20706|9|48
20707|5|27
20707|9|54
20708|6|75
20708|7|81
20709|12|81
20709|6|24
20710|11|29
20710|1|93
20711|6|8
20711|9|29
20712|2|16
20712|9|28
20713|6|5
20713|7|16
20714|4|54
20714|4|57
20715|12|79
20715|1|44
20716|10|81
20716|11|56
20717|4|71
20717|8|13
20718|1|33
20718|9|30
20719|11|80
20719|6|83
20720|1|97
20720|7|44
20721|4|47
20721|7|59
20722|10|29
20722|3|65
20723|10|62
20723|10|9
20724|1|27
20724|7|60
20725|1|26
20725|9|20
20726|10|71
20726|9|79
20727|1|68
20727|7|58
20728|3|83
20728|5|85
20729|3|60
20729|4|36
20730|10|61
20730|7|10
20731|10|25
20731|2|90
20732|2|79
20732|3|55
20733|11|56
20733|2|23
20734|3|25
20734|6|51
20735|7|66
20735|9|22
20736|1|49
20736|9|95
20737|2|12
20737|9|98
20738|2|8
20738|3|62
20739|1|34
20739|2|45
20740|6|40
20740|7|18
20741|2|1
20741|8|47
20742|10|84
20742|10|96
20743|10|25
20743|10|62
20744|10|17
20744|11|67
20745|3|80
20745|4|10
20746|1|51
20746|5|53
20747|10|61
20747|2|22
20748|11|10
20748|11|29
20749|7|13
20749|7|62
20750|4|54
20750|6|41
20751|2|38
20751|4|49
20752|4|68
20752|5|24
20753|5|78
20753|5|97
20754|10|9
20754|2|57
20755|7|47
20755|7|48
20756|2|36
20756|3|54
20757|2|97
20757|3|20
20758|1|29
20758|9|33
20759|7|92
20759|9|23
20760|10|66
20760|1|54
20761|12|80
20761|5|28
20762|7|41
20762|8|18
20763|2|65
20763|5|35
20764|12|52
20764|5|97
20765|8|14
20765|9|65
20766|11|7
20766|3|87
20767|10|60
20767|8|88
20768|10|93
20768|8|86
20769|11|69
20769|2|64
20770|1|21
20770|12|86
20771|1|81
20771|1|83
20772|4|46
20772|9|33
20773|7|26
20773|8|56
20774|12|1
20774|7|97
20775|11|4
20775|5|82
20776|10|30
20776|10|62
20777|2|47
20777|7|27
20778|11|46
20778|12|82
20779|1|99
20779|2|61
20780|10|44
20780|12|10
20781|12|47
20781|7|34
20782|3|11
20782|7|8
20783|3|49
20783|6|7
20784|5|77
20784|6|96
20785|2|85
20785|9|7
20786|3|72
20786|9|45
20787|5|67
20787|8|61
20788|2|41
20788|8|36
20789|10|77
20789|7|37
20790|7|65
20790|8|67
20791|11|73
20791|2|91
20792|10|93
20792|7|20
20793|12|93
20793|4|18
20794|12|0
20794|1|63
20795|5|33
20795|5|60
20796|10|27
20796|2|70
20797|2|30
20797|8|61
20798|5|31
20798|5|40
20799|11|63
20799|8|45
20800|11|2
20800|11|39
20801|11|25
20801|12|52
20802|6|12
20802|9|41
20803|12|84
20803|8|85
20804|12|26
20804|9|67
20805|5|40
20805|6|16
20806|2|12
20806|2|20
20807|2|31
20807|8|80
20808|11|15
20808|4|23
20809|11|82
20809|1|55
20810|5|94
20810|6|41
20811|1|26
20811|1|61
20812|10|73
20812|11|65
20813|8|19
20813|8|87
20814|10|69
20814|8|1
20815|1|65
20815|9|3
20816|3|29
20816|7|97
20817|1|38
20817|4|49
20818|4|9
20818|8|50
20819|3|33
20819|8|16
20820|12|5
20820|9|2
20821|3|80
20821|5|26
20822|7|20
20822|9|91
20823|11|13
20823|4|22
20824|11|64
20824|3|65
20825|10|23
20825|7|91
20826|5|9
20826|6|63
20827|12|5
20827|5|47
20828|10|33
20828|12|36
20829|6|22
20829|9|30
20830|2|1
20830|9|21
20831|2|34
20831|7|28
20832|10|79
20832|12|22
20833|12|23
20833|8|41
20834|2|39
20834|8|2
20835|5|48
20835|8|28
20836|10|59
20836|7|18
20837|2|90
20837|3|91
20838|12|60
20838|8|84
20839|12|21
20839|2|70
20840|10|71
20840|2|33
20841|12|53
20841|1|30
20842|4|10
20842|9|18
20843|10|37
20843|7|12
20844|10|3
20844|11|94
20845|12|34
20845|2|18
20846|2|39
20846|5|0
20847|12|95
20847|3|67
20848|10|49
20848|10|86
20849|1|76
20849|9|15
20850|6|96
20850|7|28
20851|7|89
20851|8|79
20852|12|14
20852|1|76
20853|3|0
20853|6|22
20854|10|0
20854|9|67
20855|3|86
20855|5|92
20856|1|16
20856|8|70
20857|2|46
20857|6|8
20858|7|2
20858|9|8
20859|11|54
20859|4|79
20860|3|20
20860|6|14
20861|5|81
20861|7|31
20862|5|75
20862|6|79
20863|11|27
20863|4|65
20864|3|46
20864|6|35
20865|2|3
20865|6|50
20866|3|67
20866|5|72
20867|5|62
20867|6|66
20868|11|52
20868|12|22
20869|2|24
20869|9|16
20870|11|96
20870|12|43
20871|1|85
20871|5|31
20872|3|8
20872|4|66
20873|2|34
20873|5|50
20874|1|60
20874|9|76
20875|11|76
20875|9|32
20876|2|66
20876|4|51
20877|4|96
20877|8|6
20878|5|37
20878|6|37
20879|11|8
20879|4|29
20880|11|73
20880|5|76
20881|11|74
20881|12|18
20882|1|28
20882|2|76
20883|3|15
20883|9|20
20884|1|11
20884|12|73
20885|10|65
20885|1|36
20886|10|21
20886|5|90
20887|10|6
20887|11|15
20888|5|1
20888|8|52
20889|12|25
20889|8|81
20890|2|74
20890|6|3
20891|1|42
20891|6|59
20892|10|49
20892|11|36
20893|10|53
20893|7|32
20894|11|24
20894|12|52
20895|5|49
20895|5|75
20896|8|22
20896|9|33
20897|10|17
20897|5|89
20898|12|39
20898|9|9
20899|1|18
20899|7|61
20900|3|83
20900|8|4
20901|4|59
20901|9|60
20902|11|66
20902|4|79
20903|8|29
20903|8|79
20904|11|46
20904|11|69
20905|4|48
20905|7|49
20906|12|87
20906|6|97
20907|2|88
20907|5|55
20908|5|44
20908|7|96
20909|11|5
20909|4|51
20910|1|60
20910|3|79
20911|5|3
20911|6|86
20912|4|79
20912|7|77
20913|10|80
20913|6|6
20914|4|1
20914|4|76
20915|7|89
20915|8|18
20916|1|25
20916|9|71
20917|10|58
20917|12|94
20918|4|89
20918|5|58
20919|6|69
20919|9|35
20920|4|32
20920|5|65
20921|10|1
20921|6|41
20922|1|73
20922|4|5
20923|4|72
20923|5|32
20924|11|46
20924|5|98
20925|2|47
20925|9|78
20926|3|3
20926|8|20
20927|2|83
20927|7|81
20928|11|58
20928|5|1
20929|11|81
20929|3|16
20930|8|44
20930|8|6
20931|1|60
20931|2|74
20932|2|88
20932|6|25
20933|10|43
20933|3|63
20934|6|13
20934|6|5
20935|3|74
20935|4|1
20936|2|35
20936|9|42
20937|1|87
20937|2|1
20938|1|41
20938|4|97
20939|12|90
20939|5|0
20940|8|44
20940|8|78
20941|4|93
20941|8|63
20942|4|88
20942|8|52
20943|8|66
20943|9|98
20944|10|49
20944|5|41
20945|6|31
20945|9|24
20946|12|23
20946|7|16
20947|3|56
20947|7|6
20948|2|2
20948|2|69
20949|4|2
20949|6|26
20950|6|69
20950|8|18
20951|4|29
20951|5|95
20952|2|67
20952|3|92
20953|4|57
20953|6|88
20954|6|39
20954|9|95
20955|6|96
20955|7|48
20956|5|44
20956|5|49
20957|10|6
20957|8|55
20958|7|12
20958|7|83
20959|12|73
20959|4|45
20960|1|18
20960|7|56
20961|7|94
20961|9|94
20962|2|39
20962|5|79
20963|8|32
20963|9|67
20964|1|65
20964|1|95
20965|5|73
20965|9|75
20966|6|59
20966|7|91
20967|11|94
20967|5|34
20968|1|67
20968|6|9
20969|1|10
20969|8|38
20970|1|64
20970|7|78
20971|6|84
20971|7|89
20972|3|1
20972|6|97
20973|1|87
20973|7|91
20974|12|7
20974|1|91
20975|12|79
20975|5|83
20976|4|5
20976|5|95
20977|5|71
20977|9|27
20978|4|42
20978|9|22
20979|1|52
20979|7|39
20980|11|94
20980|6|61
20981|10|71
20981|12|91
20982|11|88
20982|12|99
20983|4|28
20983|5|74
20984|3|11
20984|6|77
20985|5|89
20985|6|94
20986|2|27
20986|5|95
20987|12|51
20987|8|66
20988|7|25
20988|7|31
20989|11|66
20989|6|72
20990|1|17
20990|5|80
20991|3|49
20991|8|5
20992|11|53
20992|1|39
20993|4|49
20993|5|21
20994|10|28
20994|6|5
20995|12|6
20995|6|33
20996|3|45
20996|7|4
20997|3|76
20997|9|54
20998|7|93
20998|9|52
20999|11|91
20999|2|93
21000|4|56
21000|8|80
21001|1|45
21001|7|89
21002|8|82
21002|9|78
21003|6|59
21003|9|54
21004|10|71
21004|12|24
21005|11|57
21005|11|96
21006|1|78
21006|2|39
21007|11|41
21007|11|52
21008|2|56
21008|9|97
21009|12|3
21009|5|68
21010|10|44
21010|2|29
21011|1|58
21011|7|9
21012|2|68
21012|5|6
21013|2|3
21013|7|0
21014|1|78
21014|9|17
21015|7|0
21015|8|2
21016|8|1
21016|9|45
21017|1|33
21017|4|90
21018|6|14
21018|9|44
21019|12|92
21019|7|67
21020|3|1
21020|5|15
21021|12|63
21021|5|52
21022|12|69
21022|7|40
21023|6|26
21023|6|88
21024|6|32
21024|6|47
21025|3|59
21025|7|7
21026|10|37
21026|6|21
21027|11|27
21027|3|33
21028|5|94
21028|6|17
21029|5|57
21029|7|4
21030|11|63
21030|3|96
21031|6|49
21031|7|78
21032|9|40
21032|9|77
21033|12|61
21033|3|38
21034|3|63
21034|4|73
21035|3|72
21035|4|96
21036|11|91
21036|12|11
21037|12|39
21037|6|89
21038|11|51
21038|12|31
21039|5|22
21039|9|68
21040|11|5
21040|4|1
21041|2|13
21041|5|84
21042|1|6
21042|3|71
21043|1|79
21043|4|50
21044|12|11
21044|5|55
21045|10|34
21045|5|17
21046|1|94
21046|9|79
21047|2|44
21047|4|94
21048|7|21
21048|8|66
21049|6|13
21049|9|16
21050|10|21
21050|10|30
21051|3|32
21051|7|50
21052|11|8
21052|2|19
21053|11|28
21053|2|39
21054|10|1
21054|12|67
21055|12|31
21055|6|95
21056|2|21
21056|8|85
21057|5|18
21057|6|68
21058|12|7
21058|2|54
21059|6|57
21059|8|68
21060|11|5
21060|8|27
21061|1|6
21061|6|82
21062|6|92
21062|7|80
21063|2|4
21063|5|49
21064|1|63
21064|6|33
21065|4|58
21065|8|55
21066|1|23
21066|8|18
21067|12|87
21067|3|38
21068|1|34
21068|1|74
21069|4|40
21069|8|16
21070|10|59
21070|1|77
21071|5|23
21071|7|25
21072|12|80
21072|6|46
21073|10|10
21073|4|73
21074|3|79
21074|4|33
21075|11|62
21075|9|42
21076|10|36
21076|1|88
21077|12|1
21077|5|76
21078|10|24
21078|4|32
21079|2|25
21079|3|98
21080|12|69
21080|6|17
21081|11|20
21081|6|76
21082|3|39
21082|8|57
21083|4|62
21083|9|81
21084|5|1
21084|9|17
21085|10|3
21085|3|24
21086|2|3
21086|3|40
21087|8|16
21087|9|36
21088|12|72
21088|8|25
21089|10|22
21089|7|11
21090|5|97
21090|7|9
21091|12|88
21091|7|0
21092|1|86
21092|2|63
21093|5|32
21093|6|45
21094|3|3
21094|5|10
21095|2|12
21095|6|24
21096|2|34
21096|2|8
21097|10|34
21097|11|59
21098|12|35
21098|5|24
21099|12|17
21099|9|18
21100|12|21
21100|12|30
21101|12|97
21101|2|36
21102|12|97
21102|7|78
21103|5|39
21103|6|43
21104|10|35
21104|8|62
21105|1|93
21105|9|27
21106|1|92
21106|2|55
21107|11|5
21107|9|92
21108|3|49
21108|4|18
21109|10|20
21109|3|87
21110|8|53
21110|8|54
21111|11|70
21111|8|41
21112|11|27
21112|6|30
21113|2|81
21113|3|64
21114|12|33
21114|6|21
21115|6|48
21115|7|12
21116|10|82
21116|8|46
21117|1|12
21117|7|65
21118|4|82
21118|8|91
21119|1|86
21119|9|39
21120|10|36
21120|5|85
21121|6|31
21121|8|48
21122|4|5
21122|5|91
21123|1|61
21123|3|83
21124|12|92
21124|4|73
21125|3|98
21125|4|27
21126|3|85
21126|8|27
21127|10|21
21127|6|22
21128|10|27
21128|11|87
21129|11|36
21129|5|24
21130|3|69
21130|4|58
21131|4|9
21131|8|2
21132|11|36
21132|7|34
21133|12|38
21133|1|78
21134|11|14
21134|8|86
21135|10|42
21135|11|59
21136|1|5
21136|7|55
21137|12|82
21137|9|84
21138|3|86
21138|9|10
21139|10|62
21139|1|49
21140|11|52
21140|1|78
21141|1|56
21141|7|22
21142|12|80
21142|3|9
21143|4|12
21143|4|72
21144|12|49
21144|2|85
21145|12|75
21145|4|11
21146|12|21
21146|2|77
21147|12|35
21147|2|77
21148|9|45
21148|9|8
21149|10|35
21149|5|35
21150|11|4
21150|9|87
21151|1|83
21151|6|18
21152|11|63
21152|5|31
21153|1|95
21153|5|39
21154|6|98
21154|8|6
21155|1|92
21155|7|48
21156|3|2
21156|6|91
21157|2|25
21157|8|9
21158|10|35
21158|5|42
21159|11|24
21159|11|91
21160|10|89
21160|8|52
21161|2|70
21161|4|31
21162|2|90
21162|3|29
21163|10|25
21163|12|84
21164|2|97
21164|7|92
21165|10|67
21165|7|17
21166|10|26
21166|8|97
21167|3|69
21167|9|36
21168|12|8
21168|8|43
21169|11|33
21169|3|71
21170|10|18
21170|11|84
21171|11|27
21171|2|98
21172|10|73
21172|11|11
21173|5|14
21173|6|57
21174|8|9
21174|8|98
21175|1|61
21175|6|0
21176|2|54
21176|3|12
21177|4|52
21177|9|45
21178|4|98
21178|9|97
21179|4|34
21179|4|39
21180|12|49
21180|4|52
21181|5|19
21181|7|6
21182|12|39
21182|6|88
21183|1|49
21183|6|12
21184|6|53
21184|6|56
21185|5|97
21185|7|90
21186|1|9
21186|4|10
21187|4|16
21187|6|49
21188|10|37
21188|5|62
21189|1|48
21189|3|57
21190|3|0
21190|9|39
21191|12|56
21191|4|85
21192|2|28
21192|7|64
21193|6|49
21193|9|84
21194|8|32
21194|9|34
21195|2|49
21195|8|42
21196|11|38
21196|6|42
21197|1|8
21197|6|24
21198|12|86
21198|3|36
21199|11|65
21199|3|38
21200|1|19
21200|2|97
21201|7|13
21201|8|71
21202|12|31
21202|9|25
21203|10|15
21203|7|0
21204|7|85
21204|9|94
21205|11|88
21205|2|50
21206|5|74
21206|8|99
21207|1|71
21207|4|57
21208|11|7
21208|2|80
21209|12|67
21209|12|8
21210|3|65
21210|4|54
21211|11|56
21211|9|71
21212|10|67
21212|9|32
21213|2|52
21213|2|57
21214|6|61
21214|7|79
21215|1|28
21215|2|71
21216|5|62
21216|5|78
21217|2|23
21217|3|47
21218|12|20
21218|1|75
21219|2|5
21219|4|21
21220|2|55
21220|9|73
21221|10|40
21221|2|64
21222|6|72
21222|6|85
21223|2|20
21223|6|86
21224|2|76
21224|3|23
21225|11|70
21225|5|51
21226|5|46
21226|5|0
21227|4|22
21227|8|43
21228|11|12
21228|1|85
21229|12|29
21229|9|39
21230|3|73
21230|8|19
21231|10|29
21231|6|20
21232|3|46
21232|7|26
21233|2|71
21233|8|84
21234|2|54
21234|8|69
21235|5|77
21235|7|52
21236|12|30
21236|2|23
21237|11|39
21237|9|92
21238|11|75
21238|11|87
21239|11|85
21239|11|92
21240|3|67
21240|6|20
21241|6|0
21241|8|17
21242|1|7
21242|5|74
21243|12|41
21243|7|80
21244|10|94
21244|2|26
21245|1|11
21245|1|95
21246|6|20
21246|6|4
21247|10|70
21247|9|15
21248|1|28
21248|6|16
21249|10|25
21249|12|91
21250|9|43
21250|9|99
21251|4|46
21251|5|56
21252|11|28
21252|11|83
21253|1|38
21253|2|13
21254|2|35
21254|5|67
21255|7|34
21255|7|66
21256|10|36
21256|11|13
21257|10|97
21257|3|27
21258|6|68
21258|8|58
21259|10|89
21259|1|25
21260|10|14
21260|6|20
21261|10|22
21261|8|81
21262|10|72
21262|9|53
21263|6|32
21263|7|57
21264|10|66
21264|12|3
21265|3|20
21265|5|31
21266|7|68
21266|8|69
21267|1|31
21267|3|93
21268|11|75
21268|3|77
21269|3|63
21269|7|52
21270|11|5
21270|8|63
21271|1|89
21271|3|20
21272|10|71
21272|6|50
21273|3|51
21273|5|20
21274|7|49
21274|8|41
21275|12|97
21275|4|12
21276|10|15
21276|1|71
21277|6|96
21277|9|55
21278|2|1
21278|5|4
21279|12|10
21279|7|3
21280|1|4
21280|1|75
21281|12|21
21281|7|10
21282|1|42
21282|1|52
21283|2|72
21283|3|14
21284|10|85
21284|6|83
21285|1|87
21285|3|83
21286|6|38
21286|7|9
21287|5|15
21287|9|43
21288|4|8
21288|9|36
21289|1|91
21289|3|73
21290|3|98
21290|4|98
21291|1|57
21291|9|62
21292|10|23
21292|8|10
21293|2|53
21293|8|17
21294|5|40
21294|9|53
21295|2|79
21295|5|32
21296|7|40
21296|8|90
21297|11|56
21297|6|34
21298|3|8
21298|9|53
21299|2|79
21299|8|89
21300|1|80
21300|9|46
21301|1|51
21301|2|97
21302|2|28
21302|8|84
21303|12|49
21303|3|57
21304|1|38
21304|3|22
21305|7|11
21305|9|53
21306|4|77
21306|7|38
21307|9|7
21307|9|96
21308|1|35
21308|3|75
21309|1|44
21309|1|81
21310|10|74
21310|4|72
21311|12|81
21311|1|57
21312|2|51
21312|2|87
21313|2|91
21313|8|18
21314|3|90
21314|4|29
21315|1|30
21315|7|75
21316|11|41
21316|7|88
21317|3|42
21317|3|6
21318|5|43
21318|8|40
21319|12|27
21319|6|55
21320|12|5
21320|4|21
21321|7|63
21321|8|47
21322|12|90
21322|3|31
21323|1|3
21323|7|13
21324|2|31
21324|8|67
21325|11|26
21325|12|82
21326|11|51
21326|7|58
21327|10|85
21327|7|20
21328|3|57
21328|9|10
21329|11|85
21329|5|10
21330|11|90
21330|4|68
21331|1|86
21331|6|3
21332|3|37
21332|4|91
21333|1|27
21333|8|87
21334|1|21
21334|5|6
21335|11|59
21335|12|61
21336|4|32
21336|7|49
21337|4|20
21337|6|10
21338|12|69
21338|2|64
21339|3|88
21339|6|30
21340|3|97
21340|4|74
21341|6|50
21341|7|45
21342|5|48
21342|9|93
21343|11|97
21343|5|9
21344|2|86
21344|7|46
21345|11|21
21345|5|33
21346|3|59
21346|5|92
21347|3|91
21347|5|37
21348|4|77
21348|9|54
21349|12|36
21349|5|62
21350|6|10
21350|8|17
21351|11|95
21351|8|47
21352|5|77
21352|9|82
21353|11|77
21353|4|90
21354|4|61
21354|4|81
21355|12|94
21355|8|19
21356|2|42
21356|7|5
21357|8|21
21357|9|99
21358|2|29
21358|6|5
21359|6|45
21359|6|74
21360|3|7
21360|4|71
21361|4|78
21361|5|38
21362|11|79
21362|11|81
21363|10|17
21363|1|39
21364|6|27
21364|8|72
21365|12|13
21365|5|97
21366|12|1
21366|2|36
21367|10|39
21367|1|79
21368|5|90
21368|7|39
21369|11|92
21369|8|94
21370|3|76
21370|3|79
21371|10|9
21371|11|81
21372|11|39
21372|2|24
21373|2|21
21373|2|0
21374|1|12
21374|4|27
21375|3|95
21375|4|84
21376|11|18
21376|2|61
21377|11|95
21377|5|2
21378|10|46
21378|2|4
21379|4|15
21379|8|64
21380|2|42
21380|8|95
21381|5|25
21381|5|4
21382|2|48
21382|9|65
21383|10|53
21383|3|57
21384|10|36
21384|4|35
21385|2|87
21385|4|47
21386|10|30
21386|3|16
21387|10|49
21387|4|38
21388|3|57
21388|8|85
21389|10|18
21389|5|49
21390|7|38
21390|7|48
21391|11|44
21391|8|90
21392|10|30
21392|5|71
21393|2|19
21393|7|37
21394|10|77
21394|9|30
21395|5|81
21395|7|94
21396|10|81
21396|9|84
21397|4|63
21397|5|94
21398|11|76
21398|5|75
21399|1|94
21399|3|28
21400|11|64
21400|6|84
21401|1|69
21401|7|3
21402|11|31
21402|2|3
21403|10|78
21403|9|99
21404|11|42
21404|12|9
21405|6|60
21405|8|16
21406|11|36
21406|2|2
21407|12|28
21407|3|14
21408|1|43
21408|3|85
21409|3|80
21409|4|50
21410|10|95
21410|7|86
21411|12|67
21411|3|7
21412|5|64
21412|7|19
21413|12|89
21413|3|43
21414|12|56
21414|9|9
21415|10|16
21415|2|77
21416|5|17
21416|5|78
21417|11|70
21417|11|97
21418|4|69
21418|5|50
21419|12|98
21419|7|67
21420|4|85
21420|6|39
21421|4|64
21421|4|81
21422|11|29
21422|12|36
21423|4|11
21423|9|39
21424|12|40
21424|6|97
21425|10|41
21425|7|61
21426|10|4
21426|10|60
21427|10|31
21427|8|10
21428|11|41
21428|5|97
21429|4|91
21429|8|86
21430|2|30
21430|9|62
21431|11|63
21431|1|46
21432|4|98
21432|9|18
21433|11|24
21433|5|98
21434|10|33
21434|8|27
21435|11|21
21435|7|18
21436|6|76
21436|7|45
21437|11|43
21437|8|52
21438|1|18
21438|7|33
21439|10|89
21439|8|5
21440|11|11
21440|12|94
21441|1|11
21441|1|47
21442|12|32
21442|3|52
21443|12|74
21443|5|99
21444|3|6
21444|8|55
21445|4|79
21445|5|30
21446|7|6
21446|8|6
21447|10|72
21447|12|46
21448|10|85
21448|2|99
21449|3|55
21449|4|58
21450|10|64
21450|2|5
21451|10|9
21451|4|65
21452|2|91
21452|3|26
21453|2|95
21453|4|95
21454|1|49
21454|5|60
21455|3|51
21455|7|77
21456|10|55
21456|1|15
21457|12|68
21457|7|61
21458|12|6
21458|2|53
21459|10|43
21459|5|82
21460|6|55
21460|8|70
21461|2|55
21461|6|16
21462|9|32
21462|9|53
21463|10|77
21463|2|47
21464|3|69
21464|7|81
21465|8|90
21465|9|21
21466|11|88
21466|1|75
21467|6|20
21467|6|70
21468|12|89
21468|6|53
21469|5|41
21469|9|35
21470|11|3
21470|11|82
21471|4|63
21471|6|61
21472|11|28
21472|1|37
21473|2|93
21473|7|87
21474|12|15
21474|4|14
21475|11|73
21475|1|83
21476|8|9
21476|9|54
21477|5|20
21477|7|33
21478|4|73
21478|9|8
21479|10|32
21479|6|69
21480|4|42
21480|9|61
21481|6|36
21481|6|81
21482|1|48
21482|6|76
21483|1|10
21483|7|23
21484|1|13
21484|5|82
21485|11|10
21485|7|89
21486|11|18
21486|3|92
21487|10|61
21487|5|59
21488|11|74
21488|6|3
21489|12|51
21489|8|98
21490|3|61
21490|3|9
21491|2|50
21491|3|76
21492|4|72
21492|4|81
21493|4|37
21493|7|26
21494|3|88
21494|4|7
21495|9|69
21495|9|81
21496|5|14
21496|6|45
21497|5|33
21497|9|14
21498|6|90
21498|8|61
21499|1|24
21499|3|37
21500|11|89
21500|1|24
21501|12|36
21501|6|96
21502|2|81
21502|6|1
21503|1|61
21503|9|85
21504|12|16
21504|12|30
21505|2|35
21505|3|90
21506|11|90
21506|12|70
21507|3|19
21507|7|28
21508|4|66
21508|9|23
21509|2|42
21509|9|89
21510|11|15
21510|5|1
21511|11|15
21511|12|36
21512|2|59
21512|6|80
21513|10|86
21513|2|26
21514|10|83
21514|8|19
21515|1|69
21515|4|74
21516|11|0
21516|4|28
21517|12|57
21517|2|45
21518|5|8
21518|6|37
21519|7|76
21519|8|9
21520|10|11
21520|5|24
21521|12|93
21521|8|61
21522|1|43
21522|6|88
21523|1|55
21523|2|56
21524|1|17
21524|4|79
21525|1|49
21525|6|11
21526|12|98
21526|7|28
21527|6|66
21527|9|61
21528|10|80
21528|1|67
21529|11|98
21529|9|0
21530|11|49
21530|1|72
21531|3|52
21531|4|88
21532|9|56
21532|9|86
21533|11|45
21533|5|80
21534|10|15
21534|7|19
21535|11|40
21535|11|65
21536|11|31
21536|2|26
21537|4|50
21537|7|38
21538|11|3
21538|5|68
21539|5|2
21539|6|23
21540|12|13
21540|6|55
21541|2|12
21541|2|8
21542|6|67
21542|9|81
21543|12|27
21543|7|78
21544|11|55
21544|9|79
21545|12|32
21545|8|42
21546|5|1
21546|7|92
21547|7|86
21547|8|11
21548|4|42
21548|7|31
21549|12|2
21549|2|83
21550|3|22
21550|4|65
21551|11|58
21551|8|48
21552|2|46
21552|6|74
21553|12|91
21553|4|72
21554|10|44
21554|12|87
21555|4|72
21555|9|44
21556|2|47
21556|6|88
21557|11|56
21557|6|49
21558|5|61
21558|9|15
21559|3|97
21559|5|35
21560|3|55
21560|4|18
21561|4|83
21561|6|87
21562|10|27
21562|1|2
21563|3|14
21563|3|34
21564|11|20
21564|7|5
21565|2|38
21565|7|84
21566|1|83
21566|4|4
21567|10|78
21567|11|91
21568|11|52
21568|9|28
21569|2|99
21569|6|43
21570|11|47
21570|7|84
21571|5|31
21571|8|53
21572|12|84
21572|5|23
21573|7|22
21573|8|24
21574|10|94
21574|1|95
21575|2|78
21575|4|24
21576|11|69
21576|8|97
21577|5|86
21577|8|65
21578|11|59
21578|1|49
21579|12|69
21579|6|88
21580|6|80
21580|9|42
21581|10|18
21581|3|4
21582|5|50
21582|8|38
21583|6|13
21583|9|10
21584|12|28
21584|3|23
21585|4|71
21585|6|67
21586|6|44
21586|9|47
21587|4|96
21587|8|84
21588|11|7
21588|4|83
21589|11|76
21589|9|44
21590|5|63
21590|7|42
21591|11|65
21591|11|65
21592|1|46
21592|8|14
21593|12|26
21593|3|94
21594|9|10
21594|9|6
21595|4|46
21595|6|40
21596|1|24
21596|9|47
21597|5|38
21597|7|94
21598|1|20
21598|6|90
21599|9|3
21599|9|40
21600|7|27
21600|8|38
21601|10|67
21601|11|98
21602|2|28
21602|5|90
21603|1|42
21603|7|43
21604|3|46
21604|4|31
21605|7|90
21605|8|30
21606|12|4
21606|3|13
21607|11|59
21607|1|30
21608|7|62
21608|9|90
21609|2|30
21609|4|43
21610|1|91
21610|6|26
21611|10|88
21611|3|61
21612|10|65
21612|8|82
21613|7|46
21613|9|45
21614|12|4
21614|1|9
21615|1|95
21615|7|58
21616|3|57
21616|9|78
21617|11|38
21617|6|61
21618|7|62
21618|8|32
21619|3|51
21619|8|50
21620|4|12
21620|9|40
21621|6|45
21621|8|32
21622|3|75
21622|5|62
21623|4|6
21623|9|49
21624|7|20
21624|9|70
21625|1|21
21625|1|88
21626|2|12
21626|3|49
21627|2|45
21627|7|65
21628|11|99
21628|7|60
21629|11|98
21629|6|99
21630|11|82
21630|6|59
21631|11|73
21631|5|79
21632|2|64
21632|3|17
21633|10|41
21633|10|9
21634|1|50
21634|2|19
21635|2|25
21635|3|81
21636|6|98
21636|8|8
21637|5|67
21637|9|98
21638|4|0
21638|7|94
21639|3|31
21639|5|29
21640|7|44
21640|7|51
21641|12|81
21641|8|10
21642|6|4
21642|9|12
21643|2|83
21643|8|54
21644|11|90
21644|6|61
21645|4|11
21645|5|77
21646|1|70
21646|5|15
21647|10|58
21647|5|43
21648|11|47
21648|4|23
21649|12|32
21649|8|52
21650|5|32
21650|9|82
21651|10|21
21651|6|10
21652|6|53
21652|6|66
21653|1|85
21653|6|75
21654|11|9
21654|3|98
21655|1|64
21655|4|75
21656|4|97
21656|6|29
21657|4|70
21657|9|34
21658|5|70
