19760|1|97
19760|8|82
19761|5|58
19761|6|96
19762|6|58
19762|9|17
19763|11|56
19763|5|88
19764|10|66
19764|9|73
19765|10|34
19765|6|8
19766|9|41
19766|9|9
19767|4|20
19767|7|70
19768|1|8
19768|5|89
19769|7|60
19769|9|78
19770|10|89
19770|1|86
19771|10|92
19771|2|42
19772|1|98
19772|2|81
19773|10|66
19773|3|73
19774|1|60
19774|5|48
19775|4|75
19775|6|25
19776|10|40
19776|6|99
19777|6|66
19777|8|65
19778|12|95
19778|4|83
19779|5|22
19779|7|34
19780|10|81
19780|2|80
19781|12|46
19781|6|70
19782|11|1
19782|9|88
19783|6|69
19783|7|63
19784|4|51
19784|4|74
19785|1|93
19785|4|21
19786|3|97
19786|8|65
19787|3|32
19787|7|5
19788|10|23
19788|2|44
19789|4|41
19789|5|8
19790|11|48
19790|8|64
19791|10|18
19791|7|37
19792|11|28
19792|1|79
19793|1|51
19793|6|61
19794|11|82
19794|5|33
19795|11|55
19795|1|90
19796|10|14
19796|3|26
19797|11|47
19797|3|1
19798|4|66
19798|8|47
19799|1|67
19799|8|97
19800|2|45
19800|5|81
19801|12|9
19801|3|42
19802|10|65
19802|8|61
19803|1|81
19803|3|45
19804|2|30
19804|3|33
19805|3|56
19805|9|46
19806|12|81
19806|1|78
19807|4|72
19807|6|34
19808|6|76
19808|7|80
19809|10|74
19809|8|52
19810|1|54
19810|5|95
19811|12|59
19811|3|35
19812|4|36
19812|7|38
19813|11|76
19813|3|60
19814|2|55
19814|6|44
19815|3|95
19815|4|58
19816|2|10
19816|6|62
19817|10|47
19817|8|40
19818|2|39
19818|8|2
19819|6|12
19819|8|19
19820|12|95
19820|9|31
19821|1|98
19821|7|79
19822|11|66
19822|12|91
19823|11|25
19823|11|45
19824|4|45
19824|7|87
19825|10|37
19825|7|87
19826|12|84
19826|2|17
19827|11|69
19827|5|73
19828|10|21
19828|6|20
19829|12|88
19829|9|4
19830|4|35
19830|6|44
19831|3|8
19831|9|64
19832|10|31
19832|7|22
19833|11|58
19833|2|27
19834|10|4
19834|4|0
19835|10|98
19835|7|44
19836|1|9
19836|4|31
19837|5|37
19837|9|71
19838|4|65
19838|5|81
19839|7|33
19839|9|50
19840|12|82
19840|12|9
19841|12|47
19841|3|60
19842|11|45
19842|12|58
19843|5|19
19843|7|56
19844|12|42
19844|8|76
19845|2|97
19845|3|13
19846|10|1
19846|5|30
19847|3|68
19847|8|81
19848|12|18
19848|12|62
19849|12|12
19849|12|92
19850|5|45
19850|7|90
19851|4|91
19851|6|66
19852|10|88
19852|6|45
19853|3|77
19853|5|86
19854|10|26
19854|6|18
19855|12|76
19855|9|0
19856|8|99
19856|9|90
19857|4|48
19857|8|55
19858|2|58
19858|3|0
19859|12|24
19859|8|20
19860|1|60
19860|7|21
19861|12|92
19861|6|91
19862|4|23
19862|9|40
19863|3|84
19863|8|26
19864|12|6
19864|1|7
19865|6|76
19865|7|68
19866|10|10
19866|10|25
19867|2|65
19867|7|23
19868|1|82
19868|7|94
19869|12|11
19869|5|49
19870|1|34
19870|4|4
19871|6|47
19871|7|22
19872|2|21
19872|5|11
19873|10|82
19873|9|86
19874|1|50
19874|9|22
19875|7|24
19875|9|93
19876|10|67
19876|11|8
19877|12|38
19877|7|33
19878|1|64
19878|9|18
19879|2|50
19879|5|98
19880|3|88
19880|4|30
19881|2|61
19881|8|69
19882|1|56
19882|2|49
19883|10|63
19883|7|71
19884|1|64
19884|5|74
19885|12|26
19885|6|72
19886|10|76
19886|7|13
19887|10|25
19887|4|12
19888|11|19
19888|7|85
19889|2|58
19889|7|16
19890|2|36
19890|8|30
19891|12|91
19891|2|94
19892|11|22
19892|3|44
19893|6|44
19893|9|39
19894|1|95
19894|9|69
19895|2|13
19895|6|33
19896|11|66
19896|2|0
19897|7|12
19897|8|9
19898|11|2
19898|11|75
19899|4|5
19899|9|14
19900|1|65
19900|4|48
19901|10|58
19901|4|48
19902|10|25
19902|4|14
19903|2|4
19903|4|67
19904|2|85
19904|7|62
19905|11|85
19905|1|87
19906|10|9
19906|11|98
19907|1|17
19907|2|96
19908|3|30
19908|4|87
19909|2|63
19909|9|86
19910|1|12
19910|6|59
19911|1|32
19911|6|55
19912|2|3
19912|5|92
19913|11|39
19913|12|4
19914|3|69
19914|7|70
19915|5|92
19915|6|64
19916|11|80
19916|1|25
19917|10|95
19917|5|27
19918|8|78
19918|9|5
19919|10|14
19919|6|77
19920|3|71
19920|6|56
19921|2|77
19921|4|61
19922|11|78
19922|3|79
19923|1|23
19923|1|81
19924|1|56
19924|2|20
19925|11|28
19925|12|62
19926|1|94
19926|4|59
19927|11|79
19927|12|19
19928|3|70
19928|3|95
19929|7|93
19929|7|96
19930|1|80
19930|5|50
19931|12|72
19931|4|58
19932|11|67
19932|5|43
19933|10|66
19933|3|6
19934|10|99
19934|6|90
19935|1|0
19935|8|42
19936|2|65
19936|7|18
19937|8|21
19937|9|59
19938|2|15
19938|5|68
19939|1|34
19939|9|7
19940|1|13
19940|7|67
19941|10|87
19941|2|96
19942|1|47
19942|2|2
19943|4|52
19943|8|17
19944|11|46
19944|5|67
19945|2|3
19945|6|76
19946|2|93
19946|3|7
19947|12|69
19947|9|61
19948|11|18
19948|3|27
19949|10|66
19949|2|38
19950|11|19
19950|11|61
19951|4|49
19951|6|17
19952|11|27
19952|11|77
19953|4|75
19953|7|74
19954|11|61
19954|1|65
19955|12|25
19955|8|20
19956|1|14
19956|1|85
19957|2|89
19957|8|94
19958|5|8
19958|9|29
19959|5|38
19959|7|61
19960|12|75
19960|4|20
19961|12|47
19961|3|59
19962|3|4
19962|8|15
19963|12|3
19963|8|0
19964|2|61
19964|8|46
19965|12|8
19965|6|73
19966|10|38
19966|9|81
19967|4|2
19967|6|7
19968|3|48
19968|8|61
19969|1|81
19969|4|60
19970|12|81
19970|4|79
19971|7|28
19971|9|75
19972|3|93
19972|5|22
19973|12|72
19973|5|33
19974|12|75
19974|8|37
19975|9|30
19975|9|62
19976|8|10
19976|9|89
19977|2|27
19977|7|84
19978|1|10
19978|4|83
19979|1|71
19979|4|35
19980|2|96
19980|9|65
19981|4|15
19981|4|40
19982|10|72
19982|3|38
19983|1|73
19983|9|44
19984|10|32
19984|11|51
19985|2|17
19985|5|79
19986|6|76
19986|7|8
19987|10|75
19987|2|72
19988|2|70
19988|9|96
19989|10|30
19989|1|25
19990|12|96
19990|4|52
19991|6|2
19991|6|58
19992|11|16
19992|8|60
19993|11|71
19993|9|24
19994|12|3
19994|8|50
19995|12|47
19995|2|40
19996|1|76
19996|3|56
19997|10|93
19997|5|43
19998|10|5
19998|5|41
19999|10|24
19999|11|35
20000|4|13
20000|9|17
20001|1|26
20001|8|95
20002|1|66
20002|1|72
20003|3|34
20003|4|71
20004|4|98
20004|9|65
20005|2|83
20005|7|67
20006|12|31
20006|7|8
20007|2|64
20007|5|23
20008|10|35
20008|10|42
20009|11|38
20009|2|61
20010|4|41
20010|5|76
20011|10|44
20011|7|92
20012|11|60
20012|11|95
20013|10|32
20013|10|97
20014|5|13
20014|5|63
20015|10|84
20015|9|73
20016|9|1
20016|9|22
20017|10|3
20017|10|9
20018|3|46
20018|4|7
20019|6|88
20019|9|61
20020|11|29
20020|11|31
20021|1|72
20021|1|97
20022|8|90
20022|9|53
20023|6|76
20023|9|90
20024|1|36
20024|2|82
20025|3|10
20025|7|86
20026|1|4
20026|2|72
20027|8|51
20027|9|61
20028|12|84
20028|3|34
20029|10|32
20029|8|70
20030|8|20
20030|8|86
20031|6|52
20031|8|38
20032|12|91
20032|5|81
20033|5|89
20033|7|2
20034|2|60
20034|8|99
20035|5|13
20035|9|77
20036|10|18
20036|5|22
20037|12|4
20037|3|70
20038|4|87
20038|8|40
20039|3|82
20039|7|95
20040|2|71
20040|7|72
20041|11|76
20041|12|9
20042|5|49
20042|9|86
20043|12|73
20043|5|23
20044|4|0
20044|5|88
20045|10|13
20045|5|71
20046|5|5
20046|6|59
20047|11|53
20047|2|59
20048|12|25
20048|9|28
20049|2|19
20049|9|66
20050|6|10
20050|6|59
20051|12|42
20051|2|80
20052|10|54
20052|9|15
20053|1|0
20053|1|75
20054|7|96
20054|9|17
20055|1|2
20055|7|20
20056|2|99
20056|7|75
20057|12|15
20057|9|94
20058|4|59
20058|8|1
20059|11|34
20059|6|34
20060|1|14
20060|7|37
20061|11|52
20061|6|21
20062|8|70
20062|8|94
20063|4|1
20063|6|74
20064|1|53
20064|5|56
20065|6|80
20065|9|83
20066|1|44
20066|4|72
20067|12|90
20067|7|20
20068|10|22
20068|11|69
20069|12|35
20069|4|23
20070|10|49
20070|7|8
20071|11|89
20071|2|20
20072|11|91
20072|3|18
20073|1|12
20073|3|80
20074|5|44
20074|9|55
20075|5|66
20075|6|5
20076|3|55
20076|8|61
20077|1|63
20077|6|5
20078|11|18
20078|1|20
20079|5|80
20079|8|32
20080|10|80
20080|9|62
20081|2|97
20081|7|4
20082|11|40
20082|6|32
20083|10|3
20083|2|63
20084|3|36
20084|8|95
20085|6|50
20085|7|58
20086|12|8
20086|3|88
20087|10|80
20087|8|72
20088|10|87
20088|9|44
20089|2|54
20089|7|42
20090|6|36
20090|7|39
20091|11|88
20091|6|64
20092|12|46
20092|1|65
20093|1|58
20093|8|76
20094|8|8
20094|9|31
20095|7|36
20095|7|77
20096|11|99
20096|12|2
20097|2|46
20097|6|33
20098|7|47
20098|9|32
20099|5|55
20099|8|35
20100|12|72
20100|2|26
20101|10|12
20101|3|4
20102|5|74
20102|8|15
20103|5|67
20103|7|2
20104|10|99
20104|8|76
20105|11|21
20105|6|2
20106|1|8
20106|9|35
20107|1|39
20107|5|83
20108|12|14
20108|4|51
20109|1|13
20109|3|97
20110|1|54
20110|7|29
20111|11|66
20111|5|25
20112|11|63
20112|4|99
20113|1|86
20113|6|44
20114|6|40
20114|7|64
20115|3|59
20115|7|66
20116|12|73
20116|6|2
20117|12|63
20117|8|83
20118|11|1
20118|2|31
20119|10|36
20119|12|65
20120|11|54
20120|8|11
20121|4|27
20121|8|57
20122|12|71
20122|9|32
20123|6|11
20123|7|68
20124|12|19
20124|5|7
20125|8|15
20125|9|79
20126|1|9
20126|5|42
20127|1|41
20127|5|69
20128|6|27
20128|7|66
20129|2|35
20129|4|8
20130|2|65
20130|9|49
20131|12|73
20131|3|32
20132|11|96
20132|7|37
20133|1|58
20133|8|86
20134|11|42
20134|4|32
20135|12|97
20135|3|88
20136|4|50
20136|8|64
20137|9|61
20137|9|71
20138|12|99
20138|3|91
20139|1|97
20139|8|26
20140|1|33
20140|5|65
20141|2|89
20141|8|81
20142|3|42
20142|7|43
20143|12|79
20143|5|68
20144|3|44
20144|9|74
20145|11|5
20145|3|11
20146|1|84
20146|4|78
20147|4|48
20147|6|98
20148|3|39
20148|4|2
20149|5|97
20149|9|79
20150|10|23
20150|5|91
20151|3|34
20151|3|46
20152|1|5
20152|9|8
20153|11|34
20153|7|96
20154|4|94
20154|5|78
20155|10|20
20155|11|93
20156|7|17
20156|7|36
20157|10|77
20157|1|65
20158|11|66
20158|1|54
20159|6|43
20159|6|96
20160|12|50
20160|9|93
20161|8|28
20161|8|51
20162|1|15
20162|1|31
20163|1|48
20163|8|85
20164|3|22
20164|5|27
20165|11|62
20165|8|16
20166|11|77
20166|2|23
20167|2|32
20167|6|59
20168|1|79
20168|5|52
20169|3|22
20169|7|77
20170|12|78
20170|9|5
20171|1|29
20171|3|38
20172|1|56
20172|7|13
20173|4|49
20173|7|71
20174|2|74
20174|9|33
20175|4|55
20175|8|78
20176|3|70
20176|8|62
20177|11|6
20177|3|73
20178|10|32
20178|6|39
20179|3|96
20179|5|76
20180|3|53
20180|6|34
20181|11|94
20181|7|74
20182|10|84
20182|9|20
20183|12|21
20183|6|72
20184|5|99
20184|7|73
20185|10|23
20185|11|92
20186|11|78
20186|8|80
20187|3|100
20187|8|54
20188|1|18
20188|6|38
20189|3|50
20189|4|61
20190|1|99
20190|7|31
20191|1|11
20191|6|9
20192|12|89
20192|7|68
20193|10|74
20193|8|47
20194|11|63
20194|9|40
20195|1|2
20195|3|74
20196|2|0
20196|4|53
20197|11|23
20197|2|76
20198|10|84
20198|5|75
20199|10|39
20199|7|7
20200|5|57
20200|5|61
20201|2|61
20201|7|74
20202|2|54
20202|3|14
20203|2|70
20203|2|85
20204|3|48
20204|4|39
20205|11|0
20205|4|96
20206|7|42
20206|9|12
20207|4|22
20207|7|86
20208|1|74
20208|9|82
20209|7|26
20209|9|3
20210|2|95
20210|6|61
20211|11|90
20211|8|37
20212|10|59
20212|5|74
20213|11|71
20213|8|83
20214|12|5
20214|6|7
20215|12|38
20215|9|59
20216|12|10
20216|3|64
20217|1|49
20217|5|92
20218|10|9
20218|12|54
20219|5|85
20219|6|95
20220|12|65
20220|9|32
20221|2|72
20221|6|68
20222|5|29
20222|8|81
20223|3|99
20223|9|1
20224|11|16
20224|7|32
20225|1|96
20225|6|39
20226|11|58
20226|1|20
20227|2|85
20227|3|77
20228|4|27
20228|9|52
20229|11|13
20229|4|58
20230|6|63
20230|8|5
20231|11|19
20231|6|33
20232|7|43
20232|9|67
20233|3|75
20233|8|19
20234|11|16
20234|12|28
20235|1|23
20235|5|17
20236|10|79
20236|8|22
20237|6|71
20237|9|51
20238|10|32
20238|3|45
20239|12|50
20239|7|7
20240|12|72
20240|1|45
20241|12|71
20241|9|60
20242|10|7
20242|6|33
20243|10|32
20243|12|96
20244|10|68
20244|7|33
20245|1|63
20245|8|44
20246|1|11
20246|12|62
20247|6|32
20247|9|8
20248|1|83
20248|6|16
20249|10|45
20249|7|48
20250|5|0
20250|8|78
20251|7|7
20251|7|86
20252|10|42
20252|8|73
20253|2|3
20253|3|66
20254|2|63
20254|5|71
20255|10|36
20255|2|66
20256|12|88
20256|3|84
20257|11|68
20257|7|41
20258|10|15
20258|7|20
20259|7|65
20259|8|28
20260|6|41
20260|9|53
20261|2|49
20261|9|83
20262|11|12
20262|6|86
20263|10|47
20263|7|19
20264|1|40
20264|1|97
20265|10|19
20265|2|0
20266|10|1
20266|10|43
20267|1|38
20267|1|80
20268|3|11
20268|3|58
20269|10|92
20269|8|59
20270|1|10
20270|8|37
20271|12|33
20271|5|84
20272|4|46
20272|7|98
20273|3|47
20273|3|77
20274|12|33
20274|9|64
20275|10|26
20275|1|35
20276|10|29
20276|11|99
20277|12|62
20277|8|53
20278|3|32
20278|3|49
20279|11|3
20279|2|22
20280|12|82
20280|7|42
20281|10|79
20281|6|45
20282|3|28
20282|5|10
20283|2|85
20283|6|80
20284|2|22
20284|6|38
20285|2|34
20285|8|1
20286|2|96
20286|8|66
20287|1|10
20287|5|36
20288|1|76
20288|4|7
20289|11|31
20289|2|4
20290|3|25
20290|6|52
20291|1|42
20291|6|34
20292|6|81
20292|8|22
20293|4|87
20293|8|59
20294|12|42
20294|3|59
20295|5|10
20295|5|87
20296|11|6
20296|11|60
20297|12|26
20297|9|38
20298|5|51
20298|8|6
20299|6|52
20299|9|93
20300|1|96
20300|9|5
20301|11|83
20301|6|54
20302|11|76
20302|5|95
20303|11|55
20303|8|75
20304|3|86
20304|3|92
20305|10|63
20305|10|79
20306|4|96
20306|8|82
20307|5|87
20307|8|80
20308|1|13
20308|3|51
20309|4|95
20309|7|3
20310|10|23
20310|5|66
20311|12|35
20311|2|5
20312|8|41
20312|9|9
20313|10|42
20313|9|1
20314|12|47
20314|5|14
20315|2|78
20315|3|22
20316|10|96
20316|9|14
20317|3|64
20317|4|90
20318|3|100
20318|9|70
20319|2|90
20319|4|93
20320|12|29
20320|4|29
20321|5|74
20321|8|16
20322|12|77
20322|1|56
20323|10|99
20323|1|55
20324|8|6
20324|9|92
20325|10|86
20325|3|22
20326|11|62
20326|8|74
20327|7|29
20327|7|55
20328|10|20
20328|6|81
20329|11|89
20329|2|90
20330|6|84
20330|8|95
20331|2|36
20331|4|7
20332|2|55
20332|7|18
20333|1|3
20333|1|62
20334|11|10
20334|2|56
20335|10|61
20335|7|5
20336|3|62
20336|8|49
20337|5|40
20337|9|47
20338|12|11
20338|8|92
20339|12|65
20339|2|18
20340|11|36
20340|8|53
20341|10|46
20341|6|44
20342|10|66
20342|3|76
20343|3|59
20343|5|23
20344|3|2
20344|4|46
20345|10|76
20345|11|38
20346|12|32
20346|7|21
20347|11|63
20347|8|35
20348|12|52
20348|3|67
20349|10|66
20349|7|97
20350|4|96
20350|7|6
20351|6|39
20351|7|69
20352|11|65
20352|8|73
20353|11|17
20353|4|13
20354|11|85
20354|7|47
20355|7|65
20355|9|36
20356|6|78
20356|9|72
20357|6|35
20357|6|43
20358|10|87
20358|2|14
20359|1|35
20359|7|2
20360|1|19
20360|1|68
20361|3|53
20361|5|67
20362|1|0
20362|5|74
20363|1|37
20363|9|47
20364|12|47
20364|7|78
20365|6|53
20365|7|2
20366|10|60
20366|8|89
20367|12|51
20367|2|87
20368|1|2
20368|9|40
20369|10|70
20369|4|19
20370|12|88
20370|6|99
20371|1|34
20371|5|67
20372|4|58
20372|8|73
20373|5|82
20373|8|93
20374|3|78
20374|8|96
20375|10|73
20375|1|68
20376|10|32
20376|9|89
20377|11|48
20377|1|0
20378|12|30
20378|1|26
20379|12|71
20379|12|75
20380|5|50
20380|9|71
20381|3|4
20381|4|37
20382|4|13
20382|7|2
20383|12|5
20383|1|46
20384|12|73
20384|3|63
20385|12|68
20385|2|77
20386|11|59
20386|2|1
20387|11|28
20387|4|88
20388|4|24
20388|4|91
20389|4|63
20389|6|39
20390|1|25
20390|1|0
20391|2|3
20391|6|78
20392|12|6
20392|4|64
20393|5|25
20393|5|58
20394|11|87
20394|3|67
20395|5|13
20395|8|43
20396|1|86
20396|6|56
20397|10|78
20397|1|89
20398|9|12
20398|9|51
20399|10|9
20399|6|48
20400|3|73
20400|7|82
20401|2|64
20401|9|26
20402|4|95
20402|6|14
20403|11|92
20403|5|77
20404|2|76
20404|2|99
20405|11|67
20405|3|8
20406|5|97
20406|9|0
20407|2|23
20407|5|75
20408|10|90
20408|2|56
20409|6|33
20409|6|93
20410|2|63
20410|5|40
20411|1|31
20411|3|8
20412|12|83
20412|7|67
20413|10|3
20413|4|60
20414|2|96
20414|7|10
20415|1|94
20415|9|70
20416|1|78
20416|7|58
20417|3|97
20417|4|86
20418|8|4
20418|9|46
20419|12|68
20419|5|93
20420|10|3
20420|3|38
20421|3|54
20421|5|34
20422|10|58
20422|9|87
20423|11|6
20423|9|80
20424|2|60
20424|9|6
20425|3|33
20425|4|23
20426|1|1
20426|4|6
20427|2|89
20427|9|0
20428|1|27
20428|6|35
20429|1|37
20429|7|4
20430|1|16
20430|8|70
20431|4|38
20431|6|68
20432|1|20
20432|5|18
20433|10|31
20433|5|54
20434|11|77
20434|8|2
20435|6|22
20435|7|13
20436|11|43
20436|3|2
20437|1|4
20437|3|75
20438|11|63
20438|11|86
20439|11|64
20439|5|81
20440|1|15
20440|3|93
20441|11|18
20441|5|89
20442|1|89
20442|6|16
20443|12|59
20443|3|6
20444|1|47
20444|4|89
20445|1|42
20445|8|73
20446|10|99
20446|9|71
20447|3|42
20447|3|7
20448|10|10
20448|8|87
20449|4|84
20449|8|51
20450|1|93
20450|9|32
20451|6|16
20451|6|58
20452|11|33
20452|12|35
20453|2|84
20453|7|84
20454|5|92
20454|5|94
20455|2|17
20455|3|98
20456|10|83
20456|6|51
20457|1|98
20457|6|89
20458|2|41
20458|5|76
20459|3|26
20459|8|19
20460|10|33
20460|8|33
20461|11|94
20461|12|29
20462|5|52
20462|8|99
20463|12|72
20463|2|50
20464|7|26
20464|9|64
20465|12|3
20465|6|92
20466|12|45
20466|4|89
20467|3|8
20467|5|84
20468|10|22
20468|3|3
20469|12|50
20469|7|25
20470|6|69
20470|8|1
20471|3|18
20471|8|79
20472|10|26
20472|8|37
20473|5|14
20473|6|96
20474|11|49
20474|4|34
20475|10|47
20475|2|99
20476|2|26
20476|5|12
20477|4|38
20477|5|40
20478|1|55
20478|3|30
20479|3|96
20479|7|42
20480|11|50
20480|6|68
20481|1|38
20481|8|33
20482|11|60
20482|4|10
20483|12|86
20483|2|76
20484|3|17
20484|5|60
20485|11|2
20485|3|90
20486|10|33
20486|6|58
20487|12|69
20487|3|19
20488|11|17
20488|3|27
20489|12|76
20489|6|82
20490|12|9
20490|7|72
20491|3|66
20491|8|16
20492|6|21
20492|6|51
20493|6|82
20493|9|96
20494|10|41
20494|11|75
20495|1|10
20495|11|23
20496|2|22
20496|7|45
20497|12|6
20497|4|99
20498|10|82
20498|7|29
20499|6|65
20499|7|94
20500|4|92
20500|9|7
20501|11|71
20501|8|93
20502|10|46
20502|6|68
20503|12|48
20503|6|36
20504|12|21
20504|12|70
20505|5|19
20505|7|47
20506|3|70
20506|4|57
20507|10|59
20507|6|32
20508|11|83
20508|6|53
20509|10|98
20509|1|3
20510|10|46
20510|2|76
20511|10|36
20511|1|73
20512|11|15
20512|7|48
20513|12|19
20513|4|79
20514|1|15
20514|6|81
20515|12|34
20515|9|89
20516|11|31
20516|3|99
20517|11|59
20517|5|16
20518|2|25
20518|7|13
20519|2|7
20519|6|85
20520|5|53
20520|5|71
20521|10|14
20521|10|87
20522|10|36
20522|2|90
20523|1|86
20523|5|41
20524|6|7
20524|7|52
20525|2|12
20525|2|75
20526|3|78
20526|5|26
20527|4|2
20527|4|90
20528|1|15
20528|11|87
20529|5|81
20529|5|98
20530|4|15
20530|6|59
20531|1|6
20531|8|69
20532|10|82
20532|11|34
20533|10|85
20533|7|29
20534|4|34
20534|4|98
20535|10|74
20535|7|72
20536|8|32
20536|8|55
20537|5|49
20537|7|90
20538|11|88
20538|6|14
20539|11|43
20539|4|29
20540|7|25
20540|8|96
20541|9|50
20541|9|88
20542|2|50
20542|6|58
20543|10|83
20543|4|11
20544|2|12
20544|2|21
20545|10|56
20545|9|80
20546|10|62
20546|5|29
20547|11|30
20547|4|6
20548|12|13
20548|3|13
20549|12|76
20549|3|73
20550|11|88
20550|12|26
20551|8|78
20551|8|8
20552|6|12
20552|6|84
20553|11|91
20553|6|40
20554|11|50
20554|1|8
20555|8|52
20555|9|7
20556|1|66
20556|8|11
20557|2|98
20557|4|31
20558|1|42
20558|8|84
20559|2|61
20559|5|2
20560|4|49
20560|6|69
20561|2|58
20561|3|15
20562|11|86
20562|1|44
20563|12|99
20563|9|70
20564|3|3
20564|7|32
20565|5|10
20565|7|90
20566|10|81
20566|9|90
20567|12|89
20567|3|50
20568|12|4
20568|4|35
20569|12|80
20569|8|96
20570|3|94
20570|4|20
20571|12|34
20571|3|65
20572|10|21
20572|12|93
20573|2|9
20573|4|71
20574|5|77
20574|8|61
20575|6|39
20575|8|76
20576|5|53
20576|7|89
20577|7|54
20577|8|71
20578|12|64
20578|4|95
20579|1|22
20579|12|65
20580|6|56
20580|6|93
20581|1|53
20581|7|88
20582|2|57
20582|4|26
20583|12|35
20583|6|60
20584|10|10
20584|2|27
20585|4|21
20585|7|12
20586|10|21
20586|9|85
20587|11|50
20587|12|31
20588|3|35
20588|7|53
20589|7|38
20589|7|73
20590|4|37
20590|7|54
20591|11|2
20591|1|31
20592|3|40
20592|7|88
20593|3|75
20593|4|48
20594|12|71
20594|1|67
20595|12|11
20595|12|27
20596|7|25
20596|7|99
20597|5|50
20597|9|19
20598|1|75
20598|3|66
20599|4|90
20599|9|67
20600|4|56
20600|6|8
20601|12|8
20601|12|83
20602|11|66
20602|2|84
20603|11|93
20603|7|89
20604|11|19
20604|6|44
20605|2|20
20605|3|89
20606|4|65
20606|4|81
20607|5|13
20607|8|38
20608|1|57
20608|2|32
20609|4|61
20609|6|2
20610|11|5
20610|9|10
20611|10|21
20611|11|81
20612|2|73
20612|5|14
20613|6|18
20613|7|86
20614|1|17
20614|8|2
20615|9|44
20615|9|65
20616|11|48
20616|8|83
20617|12|52
20617|4|46
20618|12|91
20618|3|56
20619|3|82
20619|8|16
20620|1|92
20620|9|64
20621|2|57
20621|3|47
20622|3|83
20622|5|83
20623|12|38
20623|4|32
20624|3|35
20624|6|64
20625|3|46
20625|5|25
20626|12|30
20626|4|92
20627|2|32
20627|9|73
20628|11|25
20628|11|99
20629|12|63
20629|5|52
20630|10|89
20630|5|79
20631|2|67
20631|8|59
20632|3|47
20632|7|1
20633|11|6
20633|11|6
20634|1|75
20634|7|24
20635|5|34
20635|6|45
20636|5|95
20636|6|86
20637|7|36
20637|8|29
20638|2|69
20638|9|90
20639|1|76
20639|3|87
20640|1|17
20640|2|68
20641|2|92
20641|9|86
20642|7|0
20642|8|1
20643|10|74
20643|2|57
20644|5|62
20644|8|19
20645|12|20
20645|2|75
20646|6|53
20646|7|37
20647|9|32
20647|9|71
20648|4|0
20648|6|23
20649|2|41
20649|7|60
20650|1|76
20650|3|40
20651|10|72
20651|4|11
20652|10|78
20652|4|4
20653|10|1
20653|1|26
20654|10|0
20654|5|49
20655|11|9
20655|8|51
20656|11|54
20656|7|23
20657|10|24
20657|12|7
20658|10|40
20658|11|14
20659|8|68
20659|9|36
20660|2|28
20660|4|33
20661|6|25
20661|6|49
20662|11|86
20662|1|85
20663|2|76
20663|7|19
20664|9|33
20664|9|71
20665|5|9
20665|7|21
20666|5|52
20666|9|27
20667|3|68
20667|3|90
20668|2|96
20668|6|12
20669|2|24
20669|2|75
20670|1|75
20670|6|88
20671|1|77
20671|9|20
20672|11|74
20672|1|9
20673|7|97
20673|8|53
20674|4|22
20674|6|58
20675|10|47
20675|11|94
20676|2|93
20676|4|56
20677|8|82
20677|8|97
20678|12|93
20678|8|20
20679|1|72
20679|6|31
20680|6|29
20680|8|73
20681|5|92
20681|6|95
20682|6|26
20682|6|77
20683|7|72
20683|9|96
20684|1|92
20684|6|36
20685|12|85
20685|4|3
20686|4|39
20686|4|57
20687|3|48
20687|5|22
20688|4|22
20688|5|11
20689|11|28
20689|1|5
20690|4|71
20690|7|89
20691|3|54
20691|4|76
20692|10|84
20692|7|23
20693|5|73
20693|8|14
20694|4|52
20694|5|77
20695|7|24
20695|8|10
20696|7|87
20696|9|90
20697|2|41
20697|2|56
20698|1|8
20698|4|34
20699|7|8
20699|9|8
20700|2|91
20700|4|17
20701|7|85
20701|8|31
20702|1|51
20702|8|3
20703|1|1
20703|3|59
20704|12|11
20704|12|71
20705|1|14
20705|3|68
20706|10|53
20706|5|5
20707|7|45
20707|8|12
20708|11|49
20708|5|9
20709|10|5
20709|2|20
20710|11|64
20710|1|65
20711|2|97
20711|3|65
20712|10|41
20712|9|18
20713|11|40
20713|9|81
20714|10|83
20714|3|68
20715|4|65
20715|5|39
20716|11|95
20716|9|29
20717|2|71
20717|4|32
20718|5|50
20718|8|50
20719|3|1
20719|8|47
20720|2|99
20720|7|79
20721|10|78
20721|7|71
20722|6|84
20722|7|32
20723|2|98
20723|7|18
20724|12|46
20724|8|12
20725|3|35
20725|4|6
20726|1|60
20726|6|16
20727|3|65
20727|4|99
20728|5|60
20728|7|26
20729|10|9
20729|7|34
20730|10|2
20730|7|93
20731|2|43
20731|4|22
20732|12|26
20732|2|21
20733|12|49
20733|6|42
20734|9|16
20734|9|47
20735|2|21
20735|6|39
20736|11|5
20736|4|94
20737|12|19
20737|8|15
20738|2|12
20738|2|47
20739|7|37
20739|7|49
20740|12|2
20740|7|27
20741|5|61
20741|8|81
20742|3|64
20742|9|56
20743|10|68
20743|6|66
20744|10|88
20744|5|51
20745|11|16
20745|2|2
20746|1|20
20746|2|47
20747|12|83
20747|3|3
20748|1|1
20748|6|13
20749|12|15
20749|1|28
20750|11|96
20750|7|38
20751|6|76
20751|9|80
20752|11|58
20752|4|50
20753|8|66
20753|9|23
20754|10|75
20754|11|20
20755|10|20
20755|3|72
20756|1|17
20756|1|35
20757|12|38
20757|7|84
20758|10|30
20758|8|49
20759|5|23
20759|7|18
