24226|15|1
24226|8|0
24227|19|0
24227|19|1
24227|9|2
24228|18|2
24228|19|2
24228|22|1
24229|14|1
24229|16|2
24229|18|0
24230|11|2
24230|13|2
24230|23|2
24231|15|1
24231|18|2
24231|22|0
24232|15|1
24232|17|0
24232|8|1
24233|15|2
24233|17|2
24233|23|1
24234|10|2
24234|18|0
24234|19|0
24235|15|2
24235|23|2
24235|24|0
24236|13|1
24236|15|0
24236|15|1
24237|14|1
24237|21|0
24237|21|2
24238|12|1
24238|14|2
24238|9|0
24239|14|2
24239|22|2
24239|24|0
24240|12|2
24240|18|0
24240|18|2
24241|10|0
24241|11|1
24241|14|0
24242|13|1
24242|21|1
24242|22|0
24243|13|2
24243|18|0
24243|9|2
24244|14|0
24244|15|1
24244|21|2
24245|15|0
24245|23|0
24245|23|2
24246|14|0
24246|16|0
24246|17|0
24247|15|1
24247|23|1
24247|8|1
24248|10|2
24248|22|2
24248|8|0
24249|11|0
24249|17|1
24249|9|0
24250|18|2
24250|22|1
24250|9|2
24251|15|0
24251|19|1
24251|24|0
24252|20|2
24252|21|0
24252|9|0
24253|12|0
24253|13|1
24253|19|2
24254|14|2
24254|19|2
24254|8|0
24255|15|2
24255|19|2
24255|24|1
24256|10|2
24256|22|0
24256|23|0
24257|11|1
24257|12|2
24257|16|2
24258|12|1
24258|22|2
24258|24|0
24259|12|0
24259|16|0
24259|19|0
24260|14|1
24260|22|0
24260|24|2
24261|11|1
24261|13|1
24261|20|0
24262|10|2
24262|22|0
24262|23|1
24263|17|1
24263|20|2
24263|9|2
24264|10|0
24264|10|2
24264|19|0
24265|12|1
24265|15|0
24265|8|2
24266|16|2
24266|17|1
24266|18|0
24267|10|0
24267|11|0
24267|16|0
24268|18|2
24268|24|0
24268|9|2
24269|17|1
24269|20|1
24269|24|0
24270|14|2
24270|23|0
24270|8|0
24271|13|2
24271|18|0
24271|23|0
24272|13|1
24272|19|0
24272|9|1
24273|10|2
24273|23|1
24273|9|0
24274|11|2
24274|18|1
24274|22|2
24275|13|1
24275|20|1
24275|22|0
24276|16|0
24276|23|0
24276|9|1
24277|14|1
24277|16|1
24277|21|2
24278|13|0
24278|16|0
24278|19|2
24279|15|1
24279|21|0
24279|22|2
24280|12|0
24280|17|1
24280|19|2
24281|12|1
24281|17|0
24281|20|0
24282|12|1
24282|8|2
24282|9|1
24283|14|1
24283|17|0
24283|8|2
24284|15|0
24284|19|2
24284|24|0
24285|10|2
24285|13|0
24285|13|2
24286|11|1
24286|17|2
24286|23|0
24287|14|2
24287|22|1
24287|22|2
24288|10|0
24288|10|1
24288|15|0
24289|14|0
24289|15|2
24289|22|0
24290|12|1
24290|19|2
24290|9|1
24291|20|0
24291|22|0
24291|8|2
24292|10|0
24292|20|2
24292|23|1
24293|11|2
24293|20|1
24293|22|2
24294|20|0
24294|8|1
24294|8|2
24295|17|2
24295|23|1
24295|8|0
24296|10|1
24296|11|0
24296|17|0
24297|13|0
24297|23|2
24297|24|2
24298|19|1
24298|20|2
24298|8|0
24299|15|2
24299|19|2
24299|23|0
24300|12|2
24300|15|0
24300|19|2
24301|10|2
24301|22|2
24301|24|2
24302|12|2
24302|13|0
24302|9|2
24303|13|1
24303|15|2
24303|24|1
24304|12|1
24304|14|2
24304|8|2
24305|17|1
24305|20|1
24305|22|0
24306|11|0
24306|14|0
24306|18|2
24307|14|0
24307|15|2
24307|21|0
24308|11|1
24308|22|2
24308|8|0
24309|13|2
24309|16|1
24309|20|0
24310|14|1
24310|17|1
24310|23|0
24311|21|0
24311|22|1
24311|24|2
24312|12|0
24312|13|0
24312|8|0
24313|12|2
24313|13|1
24313|13|2
24314|18|2
24314|21|1
24314|23|1
24315|12|2
24315|15|2
24315|8|1
24316|16|2
24316|18|0
24316|8|0
24317|12|0
24317|19|1
24317|22|2
24318|11|2
24318|18|1
24318|21|1
24319|14|1
24319|16|1
24319|17|1
24320|14|2
24320|15|2
24320|16|2
24321|13|2
24321|16|2
24321|21|1
24322|17|0
24322|20|1
24322|9|2
24323|12|0
24323|24|0
24323|24|2
24324|11|0
24324|11|2
24324|9|0
24325|15|2
24325|16|0
24325|24|0
24326|17|2
24326|22|0
24326|22|2
24327|14|0
24327|22|0
24327|8|2
24328|18|0
24328|19|0
24328|21|2
24329|11|1
24329|13|1
24329|15|2
24330|19|1
24330|24|0
24330|8|2
24331|12|2
24331|23|1
24331|24|0
24332|13|1
24332|16|2
24332|9|2
24333|18|2
24333|21|2
24333|22|1
24334|17|2
24334|18|1
24334|19|1
24335|14|0
24335|16|0
24335|23|2
24336|13|1
24336|17|2
24336|8|1
24337|14|0
24337|17|1
24337|18|0
24338|17|0
24338|20|0
24338|23|0
24339|14|1
24339|20|1
24339|23|1
24340|10|1
24340|13|1
24340|15|2
24341|10|0
24341|18|0
24341|8|0
24342|13|1
24342|15|0
24342|17|0
24343|10|0
24343|15|0
24343|22|2
24344|13|2
24344|14|2
24344|19|2
24345|14|2
24345|15|1
24345|8|1
24346|10|1
24346|19|1
24346|20|0
24347|11|0
24347|21|1
24347|22|1
24348|12|1
24348|14|2
24348|17|1
24349|13|1
24349|18|0
24349|18|1
24350|11|0
24350|16|1
24350|8|0
24351|13|2
24351|14|2
24351|24|2
24352|13|2
24352|21|0
24352|22|2
24353|11|1
24353|11|2
24353|9|0
24354|24|1
24354|8|1
24354|9|1
24355|14|0
24355|24|0
24355|8|1
24356|13|1
24356|14|2
24356|23|0
24357|11|2
24357|18|0
24357|22|1
24358|18|1
24358|19|1
24358|21|0
24359|15|1
24359|16|0
24359|9|2
24360|13|0
24360|20|0
24360|9|1
24361|11|0
24361|18|0
24361|18|1
24362|17|2
24362|24|1
24362|9|1
24363|12|1
24363|13|2
24363|24|0
24364|10|0
24364|13|1
24364|8|0
24365|11|1
24365|17|1
24365|19|2
24366|12|0
24366|24|1
24366|8|2
24367|22|2
24367|24|2
24367|9|2
24368|16|2
24368|20|1
24368|9|1
24369|16|0
24369|20|1
24369|23|0
24370|12|0
24370|21|2
24370|22|0
24371|11|1
24371|13|1
24371|14|1
24372|11|0
24372|14|0
24372|16|2
24373|21|1
24373|23|1
24373|24|2
24374|15|2
24374|17|1
24374|20|0
24375|13|0
24375|17|0
24375|22|0
24376|11|2
24376|13|0
24376|8|0
24377|13|0
24377|21|0
24377|21|1
24378|10|0
24378|12|2
24378|9|1
24379|18|0
24379|22|1
24379|23|1
24380|16|1
24380|19|0
24380|23|2
24381|16|1
24381|19|1
24381|20|0
24382|13|0
24382|19|1
24382|22|2
24383|19|2
24383|20|1
24383|20|2
24384|10|1
24384|17|0
24384|21|0
24385|13|0
24385|21|0
24385|24|0
24386|16|1
24386|23|0
24386|8|2
24387|15|1
24387|16|2
24387|24|0
24388|18|0
24388|22|1
24388|9|0
24389|14|0
24389|20|1
24389|22|0
24390|19|1
24390|20|2
24390|24|1
24391|15|0
24391|16|1
24391|18|0
24392|12|1
24392|14|1
24392|17|2
24393|10|1
24393|20|2
24393|24|2
24394|13|2
24394|15|2
24394|21|2
24395|12|2
24395|15|0
24395|20|1
24396|14|2
24396|17|1
24396|19|2
24397|11|1
24397|18|0
24397|21|2
24398|17|1
24398|18|2
24398|21|2
24399|16|1
24399|19|0
24399|19|2
24400|24|1
24400|24|2
24400|9|0
24401|14|0
24401|19|0
24401|23|1
24402|11|2
24402|13|2
24402|18|0
24403|13|0
24403|19|2
24403|20|0
24404|10|0
24404|16|2
24404|22|0
24405|10|0
24405|12|1
24405|20|1
24406|13|0
24406|19|2
24406|8|2
24407|10|2
24407|15|0
24407|16|0
24408|12|1
24408|23|2
24408|8|2
24409|14|2
24409|20|1
24409|23|2
24410|11|2
24410|13|2
24410|9|0
24411|10|0
24411|14|2
24411|8|1
24412|11|2
24412|14|0
24412|20|1
24413|10|0
24413|19|0
24413|8|2
24414|22|2
24414|8|1
24414|9|1
24415|15|0
24415|17|2
24415|21|1
24416|14|0
24416|21|2
24416|9|2
24417|17|0
24417|20|1
24417|21|1
24418|11|2
24418|8|0
24418|8|1
24419|16|1
24419|20|0
24419|23|1
24420|14|0
24420|21|1
24420|23|1
24421|13|0
24421|18|2
24421|22|1
24422|11|2
24422|24|0
24422|9|0
24423|11|2
24423|21|1
24423|21|2
24424|12|0
24424|20|1
24424|9|2
24425|15|1
24425|21|0
24425|24|1
24426|16|2
24426|20|2
24426|8|0
24427|10|0
24427|17|2
24427|23|1
24428|10|2
24428|14|1
24428|8|2
24429|10|1
24429|12|1
24429|16|0
24430|11|0
24430|12|2
24430|22|0
24431|24|1
24431|8|0
24431|8|1
24432|13|1
24432|21|2
24432|24|2
24433|18|1
24433|19|1
24433|19|2
24434|10|0
24434|13|2
24434|9|2
24435|13|0
24435|14|1
24435|8|2
24436|14|0
24436|19|1
24436|9|0
24437|19|2
24437|8|1
24437|8|2
24438|11|2
24438|22|0
24438|9|2
24439|20|0
24439|22|1
24439|8|0
24440|10|2
24440|20|2
24440|9|2
24441|12|2
24441|14|0
24441|23|0
24442|11|2
24442|21|0
24442|24|0
24443|19|0
24443|22|0
24443|24|2
24444|13|0
24444|15|2
24444|8|0
24445|12|1
24445|23|0
24445|9|2
24446|12|2
24446|8|0
24446|9|1
24447|13|0
24447|14|1
24447|16|0
24448|14|0
24448|20|0
24448|22|1
24449|14|2
24449|18|1
24449|19|0
24450|21|2
24450|8|0
24450|8|2
24451|12|1
24451|17|1
24451|21|0
24452|15|0
24452|17|1
24452|9|2
24453|10|2
24453|11|0
24453|11|2
24454|16|1
24454|17|0
24454|20|0
24455|13|1
24455|17|1
24455|8|0
24456|13|1
24456|19|1
24456|23|2
24457|15|0
24457|17|0
24457|17|1
24458|16|0
24458|21|0
24458|8|1
24459|15|2
24459|19|0
24459|9|0
24460|18|0
24460|19|2
24460|20|0
24461|16|2
24461|17|1
24461|8|1
24462|11|1
24462|12|0
24462|21|0
24463|16|0
24463|21|1
24463|22|2
24464|17|1
24464|18|2
24464|19|2
24465|14|0
24465|17|1
24465|23|2
24466|13|1
24466|23|0
24466|9|1
24467|10|0
24467|15|0
24467|20|2
24468|10|2
24468|11|1
24468|16|2
24469|10|2
24469|15|2
24469|21|2
24470|10|0
24470|14|2
24470|23|2
24471|10|0
24471|13|2
24471|15|0
24472|11|2
24472|22|2
24472|23|1
24473|10|1
24473|10|2
24473|15|0
24474|10|2
24474|21|2
24474|24|0
24475|15|0
24475|20|0
24475|22|2
24476|12|0
24476|14|2
24476|15|1
24477|23|0
24477|8|0
24477|9|2
24478|15|0
24478|15|2
24478|23|1
24479|11|0
24479|19|2
24479|24|2
24480|13|2
24480|19|1
24480|20|2
24481|14|2
24481|21|2
24481|23|0
24482|24|0
24482|8|0
24482|9|2
24483|10|0
24483|21|2
24483|8|0
24484|20|1
24484|21|1
24484|9|1
24485|17|1
24485|21|2
24485|23|2
24486|10|2
24486|14|2
24486|20|2
24487|13|2
24487|22|0
24487|22|1
24488|13|0
24488|20|2
24488|23|0
24489|10|1
24489|21|0
24489|24|1
24490|12|1
24490|21|0
24490|23|1
24491|16|0
24491|21|0
24491|9|2
24492|10|0
24492|10|1
24492|24|2
24493|11|0
24493|16|0
24493|21|0
24494|12|0
24494|24|0
24494|24|1
24495|20|2
24495|22|0
24495|22|2
24496|12|2
24496|16|0
24496|9|2
24497|12|2
24497|16|2
24497|17|1
24498|12|1
24498|14|1
24498|17|2
24499|10|0
24499|19|1
24499|22|1
24500|18|1
24500|21|1
24500|24|1
24501|14|2
24501|19|1
24501|22|1
24502|10|0
24502|14|0
24502|16|2
24503|16|0
24503|21|0
24503|8|0
24504|17|0
24504|20|1
24504|24|0
24505|15|1
24505|18|0
24505|23|0
24506|11|1
24506|20|1
24506|23|2
24507|10|2
24507|22|2
24507|8|2
24508|11|0
24508|12|2
24508|16|1
24509|21|1
24509|8|2
24509|9|0
24510|10|0
24510|15|1
24510|24|0
24511|14|0
24511|22|1
24511|24|0
24512|16|2
24512|17|2
24512|9|1
24513|11|0
24513|14|0
24513|9|1
24514|13|2
24514|21|2
24514|24|1
24515|20|1
24515|23|1
24515|9|2
24516|11|2
24516|14|1
24516|22|1
24517|17|2
24517|18|1
24517|21|1
24518|14|2
24518|18|0
24518|21|2
24519|11|2
24519|12|2
24519|9|0
24520|11|0
24520|13|0
24520|9|1
24521|10|2
24521|13|2
24521|16|0
24522|13|0
24522|13|1
24522|23|2
24523|19|2
24523|21|1
24523|8|0
24524|13|1
24524|20|2
24524|8|0
24525|16|1
24525|20|0
24525|24|2
24526|14|1
24526|15|2
24526|19|1
24527|13|0
24527|15|2
24527|17|2
24528|14|1
24528|8|1
24528|9|1
24529|14|0
24529|16|1
24529|21|2
24530|11|2
24530|17|1
24530|24|2
24531|17|2
24531|18|2
24531|22|1
24532|10|2
24532|16|1
24532|19|2
24533|10|0
24533|20|0
24533|23|2
24534|15|0
24534|18|2
24534|8|1
24535|12|2
24535|14|0
24535|22|0
24536|16|2
24536|19|2
24536|9|0
24537|10|1
24537|19|0
24537|20|1
24538|15|1
24538|19|0
24538|21|1
24539|10|2
24539|13|0
24539|22|1
24540|10|0
24540|14|0
24540|9|1
24541|16|0
24541|20|2
24541|23|0
24542|11|1
24542|11|2
24542|22|1
24543|21|0
24543|8|0
24543|9|1
24544|11|1
24544|21|0
24544|22|1
24545|11|0
24545|12|2
24545|16|1
24546|17|0
24546|19|2
24546|9|0
24547|11|1
24547|14|1
24547|23|0
24548|14|2
24548|16|0
24548|8|2
24549|13|0
24549|14|1
24549|21|1
24550|14|2
24550|20|2
24550|8|2
24551|22|0
24551|22|2
24551|9|0
24552|20|0
24552|23|2
24552|24|2
24553|10|0
24553|16|0
24553|16|2
24554|11|2
24554|15|0
24554|19|2
24555|22|1
24555|8|2
24555|9|2
24556|12|2
24556|17|2
24556|9|0
24557|18|0
24557|20|0
24557|21|2
24558|23|1
24558|8|1
24558|9|1
24559|10|2
24559|16|1
24559|21|2
24560|12|1
24560|13|2
24560|22|1
24561|10|2
24561|16|1
24561|9|0
24562|18|0
24562|24|0
24562|24|2
24563|12|1
24563|23|2
24563|9|0
24564|15|1
24564|20|0
24564|9|0
24565|10|2
24565|11|0
24565|8|0
24566|13|0
24566|22|0
24566|22|1
24567|15|2
24567|18|0
24567|21|0
24568|13|2
24568|17|1
24568|24|0
24569|10|1
24569|16|1
24569|24|0
24570|12|1
24570|14|0
24570|17|2
24571|20|0
24571|20|1
24571|9|2
24572|20|1
24572|21|0
24572|23|2
24573|11|1
24573|12|2
24573|24|2
24574|12|0
24574|15|0
24574|18|1
24575|20|1
24575|23|0
24575|9|0
24576|14|1
24576|21|2
24576|23|2
24577|14|1
24577|20|2
24577|24|2
24578|12|0
24578|12|2
24578|18|2
24579|20|2
24579|21|1
24579|23|1
24580|14|0
24580|8|0
24580|9|2
24581|14|0
24581|21|2
24581|24|1
24582|10|0
24582|13|2
24582|18|1
24583|10|0
24583|11|1
24583|21|0
24584|17|1
24584|8|2
24584|9|2
24585|20|2
24585|22|0
24585|23|2
24586|12|0
24586|13|2
24586|21|0
24587|18|0
24587|20|2
24587|24|1
24588|15|0
24588|16|0
24588|24|0
24589|11|1
24589|12|1
24589|21|2
24590|11|1
24590|16|1
24590|9|2
24591|11|0
24591|12|1
24591|23|2
24592|23|0
24592|8|1
24592|9|2
24593|22|1
24593|8|0
24593|9|1
24594|10|0
24594|14|2
24594|15|2
24595|10|0
24595|16|0
24595|9|0
24596|20|0
24596|9|0
24596|9|1
24597|10|0
24597|14|1
24597|24|0
24598|14|1
24598|21|0
24598|8|2
24599|13|0
24599|20|1
24599|8|0
24600|11|2
24600|14|1
24600|8|1
24601|10|2
24601|12|1
24601|9|0
24602|11|0
24602|15|0
24602|24|2
24603|13|1
24603|16|0
24603|18|0
24604|19|2
24604|22|1
24604|23|2
24605|12|0
24605|13|1
24605|15|2
24606|10|1
24606|13|0
24606|18|0
24607|16|2
24607|24|0
24607|8|0
24608|10|1
24608|10|2
24608|17|2
24609|15|1
24609|18|1
24609|21|2
24610|10|0
24610|17|2
24610|23|0
24611|10|1
24611|14|2
24611|18|2
24612|20|0
24612|23|1
24612|9|0
24613|10|2
24613|12|2
24613|15|2
24614|12|0
24614|12|2
24614|15|1
24615|10|0
24615|13|2
24615|24|2
24616|22|1
24616|23|0
24616|24|1
24617|10|2
24617|16|1
24617|24|2
24618|15|0
24618|18|2
24618|9|2
24619|15|0
24619|20|1
24619|23|0
24620|12|0
24620|18|0
24620|19|0
24621|11|0
24621|18|1
24621|9|0
24622|11|1
24622|19|1
24622|21|2
24623|11|2
24623|15|0
24623|21|1
24624|12|2
24624|16|0
24624|24|0
24625|10|1
24625|23|1
24625|9|2
24626|10|2
24626|18|2
24626|9|0
24627|12|0
24627|17|0
24627|23|0
24628|17|0
24628|21|0
24628|21|1
24629|16|2
24629|17|1
24629|17|2
24630|10|1
24630|14|0
24630|15|1
24631|11|2
24631|13|1
24631|8|1
24632|10|1
24632|11|1
24632|12|0
24633|20|1
24633|23|1
24633|24|1
24634|12|2
24634|20|0
24634|23|0
24635|12|2
24635|17|1
24635|17|2
24636|16|2
24636|17|2
24636|24|2
24637|20|1
24637|20|2
24637|8|0
24638|21|0
24638|21|2
24638|8|2
24639|11|0
24639|13|1
24639|20|0
24640|18|1
24640|22|2
24640|8|2
24641|13|1
24641|18|2
24641|24|0
24642|13|1
24642|14|0
24642|15|0
24643|18|1
24643|19|0
24643|22|1
24644|12|0
24644|21|0
24644|21|2
24645|16|0
24645|22|2
24645|8|1
24646|15|0
24646|23|0
24646|9|1
24647|12|0
24647|19|2
24647|20|1
24648|11|2
24648|20|2
24648|9|2
24649|12|2
24649|17|2
24649|9|0
24650|18|0
24650|21|1
24650|23|1
24651|10|2
24651|16|0
24651|17|2
24652|11|0
24652|14|2
24652|17|2
24653|18|0
24653|19|2
24653|24|1
24654|17|0
24654|20|2
24654|24|2
24655|16|0
24655|23|0
24655|8|0
24656|11|2
24656|13|2
24656|23|2
24657|10|1
24657|12|2
24657|16|2
24658|12|0
24658|12|1
24658|16|1
24659|13|2
24659|15|2
24659|18|1
24660|15|1
24660|20|2
24660|23|2
24661|12|0
24661|19|1
24661|22|0
24662|12|2
24662|15|0
24662|16|2
24663|17|1
24663|21|1
24663|9|2
24664|14|0
24664|19|0
24664|20|2
24665|12|0
24665|18|1
24665|18|2
24666|10|0
24666|13|1
24666|20|2
24667|11|2
24667|19|1
24667|8|0
24668|12|2
24668|20|2
24668|22|1
24669|17|2
24669|22|1
24669|24|1
24670|11|2
24670|12|2
24670|9|2
24671|16|0
24671|19|2
24671|24|1
24672|16|0
24672|16|2
24672|20|2
24673|12|2
24673|21|2
24673|9|0
24674|10|0
24674|24|1
24674|8|1
24675|16|0
24675|20|2
24675|9|1
24676|18|1
24676|23|0
24676|23|2
24677|10|1
24677|15|1
24677|23|1
24678|11|0
24678|23|2
24678|24|1
24679|11|2
24679|12|1
24679|21|0
24680|13|2
24680|14|2
24680|20|2
24681|14|2
24681|20|2
24681|22|0
24682|16|0
24682|18|1
24682|21|1
24683|16|0
24683|20|0
24683|23|2
24684|12|2
24684|16|0
24684|21|2
24685|15|1
24685|21|1
24685|24|2
24686|19|1
24686|20|0
24686|8|0
24687|11|2
24687|13|1
24687|20|2
24688|11|0
24688|11|1
24688|21|0
24689|12|1
24689|22|0
24689|9|1
24690|12|2
24690|19|1
24690|20|1
24691|20|1
24691|20|2
24691|8|2
24692|13|0
24692|14|0
24692|20|2
24693|15|2
24693|19|2
24693|22|1
24694|16|0
24694|20|1
24694|24|2
24695|11|0
24695|19|2
24695|23|1
24696|12|0
24696|19|1
24696|9|1
24697|12|2
24697|13|0
24697|8|1
24698|12|0
24698|24|2
24698|8|1
24699|11|2
24699|23|2
24699|8|0
24700|18|0
24700|21|1
24700|9|2
24701|10|0
24701|21|0
24701|9|1
24702|10|2
24702|14|1
24702|20|0
24703|14|0
24703|15|1
24703|17|2
24704|11|2
24704|18|0
24704|23|1
24705|10|2
24705|16|2
24705|21|1
24706|12|2
24706|23|2
24706|9|0
24707|14|0
24707|22|0
24707|22|2
24708|11|0
24708|13|1
24708|17|1
24709|12|0
24709|14|1
24709|22|2
24710|10|2
24710|12|1
24710|13|2
24711|10|2
24711|23|0
24711|24|0
24712|17|0
24712|23|2
24712|9|0
24713|20|2
24713|8|0
24713|8|2
24714|14|0
24714|17|2
24714|9|2
24715|14|0
24715|15|0
24715|21|0
24716|16|2
24716|19|2
24716|8|1
24717|11|1
24717|11|2
24717|13|0
24718|17|1
24718|23|0
24718|9|2
24719|16|0
24719|16|2
24719|17|2
24720|12|1
24720|20|1
24720|22|0
24721|16|1
24721|16|2
24721|17|2
24722|14|2
24722|15|2
24722|9|1
24723|17|1
24723|23|1
24723|24|2
24724|10|0
24724|16|1
24724|22|2
24725|19|1
24725|23|1
24725|9|0
24726|14|0
24726|24|0
24726|9|2
24727|11|0
24727|24|0
24727|9|0
24728|12|0
24728|16|1
24728|24|2
24729|10|0
24729|13|1
24729|24|2
24730|10|2
24730|13|0
24730|15|2
24731|18|0
24731|20|0
24731|20|2
24732|12|1
24732|13|1
24732|22|2
24733|17|2
24733|18|0
24733|18|1
24734|15|0
24734|17|1
24734|18|2
24735|11|1
24735|18|2
24735|22|0
24736|10|0
24736|14|0
24736|9|1
24737|10|1
24737|12|2
24737|23|0
24738|11|0
24738|18|0
24738|19|0
24739|14|1
24739|19|1
24739|20|2
24740|10|2
24740|13|2
24740|21|2
24741|14|1
24741|14|2
24741|15|2
24742|11|1
24742|15|0
24742|8|0
24743|12|2
24743|19|0
24743|9|0
24744|10|2
24744|16|2
24744|17|0
24745|20|0
24745|23|1
24745|8|1
24746|11|0
24746|15|2
24746|8|1
24747|11|2
24747|17|1
24747|24|2
24748|11|2
24748|15|0
24748|21|2
24749|12|0
24749|16|1
24749|24|1
24750|15|0
24750|24|1
24750|9|1
24751|12|2
24751|22|0
24751|23|0
24752|12|1
24752|13|0
24752|17|1
24753|11|1
24753|15|0
24753|17|0
24754|17|0
24754|17|1
24754|18|1
24755|11|1
24755|17|0
24755|9|0
24756|15|1
24756|17|1
24756|19|1
24757|10|2
24757|22|1
24757|9|2
24758|13|2
24758|15|1
24758|22|1
24759|19|0
24759|23|0
24759|8|2
24760|15|0
24760|21|0
24760|23|2
24761|14|1
24761|16|0
24761|18|0
24762|16|1
24762|21|0
24762|24|0
24763|15|2
24763|16|2
24763|19|1
24764|11|1
24764|13|0
24764|19|0
24765|11|1
24765|16|0
24765|24|1
24766|18|0
24766|19|1
24766|21|2
24767|20|0
24767|21|0
24767|24|0
24768|16|0
24768|17|1
24768|21|1
24769|14|1
24769|20|2
24769|24|2
24770|17|0
24770|18|2
24770|8|1
24771|17|2
24771|24|1
24771|8|0
24772|11|2
24772|13|1
24772|15|2
24773|10|0
24773|11|0
24773|20|0
24774|10|1
24774|16|2
24774|9|0
24775|10|0
24775|18|0
24775|22|1
24776|11|2
24776|17|1
24776|22|1
24777|12|0
24777|18|2
24777|9|1
24778|10|1
24778|12|2
24778|17|0
24779|11|0
24779|13|2
24779|15|0
24780|16|2
24780|21|2
24780|22|0
24781|15|2
24781|19|0
24781|20|0
24782|16|2
24782|17|0
24782|9|1
24783|10|2
24783|16|0
24783|22|0
24784|12|2
24784|15|2
24784|17|0
24785|16|0
24785|22|1
24785|24|0
24786|19|1
24786|22|1
24786|8|1
24787|15|0
24787|18|0
24787|20|1
24788|12|0
24788|23|2
24788|24|1
24789|14|2
24789|17|2
24789|8|0
24790|12|0
24790|15|2
24790|23|2
24791|14|0
24791|18|1
24791|22|2
24792|15|0
24792|17|0
24792|17|1
24793|10|0
24793|14|1
24793|21|1
24794|12|1
24794|14|2
24794|22|2
24795|12|0
24795|18|0
24795|18|2
24796|15|0
24796|15|1
24796|16|1
24797|17|2
24797|23|1
24797|24|0
24798|11|1
24798|14|0
24798|9|0
24799|13|1
24799|19|0
24799|24|0
24800|15|2
24800|18|0
24800|20|1
24801|10|0
24801|21|2
24801|8|1
24802|15|2
24802|16|2
24802|24|0
24803|13|2
24803|15|2
24803|8|1
24804|12|0
24804|24|2
24804|9|1
24805|10|0
24805|15|2
24805|16|1
24806|10|1
24806|21|1
24806|9|1
24807|10|0
24807|16|2
24807|20|2
24808|12|0
24808|22|0
24808|24|0
24809|16|1
24809|17|0
24809|17|2
24810|15|0
24810|17|0
24810|8|0
24811|10|2
24811|15|1
24811|16|0
24812|13|1
24812|20|1
24812|21|1
24813|16|1
24813|17|1
24813|9|1
24814|13|2
24814|15|0
24814|16|1
24815|23|1
24815|24|2
24815|9|2
24816|13|0
24816|18|0
24816|9|2
24817|14|0
24817|17|1
24817|18|2
24818|15|1
24818|16|0
24818|22|0
24819|17|1
24819|20|0
24819|22|0
24820|13|0
24820|14|0
24820|8|0
24821|10|0
24821|13|1
24821|8|0
24822|13|0
24822|15|0
24822|18|1
24823|10|0
24823|24|1
24823|8|0
24824|19|2
24824|22|2
24824|24|0
24825|14|0
24825|14|2
24825|23|1
24826|16|1
24826|18|1
24826|24|1
24827|12|2
24827|14|0
24827|23|2
24828|13|2
24828|18|2
24828|22|1
24829|13|0
24829|20|1
24829|22|0
24830|12|0
24830|14|2
24830|16|0
24831|11|2
24831|18|2
24831|21|0
24832|11|2
24832|22|2
24832|24|1
24833|11|0
24833|14|2
24833|22|1
24834|10|0
24834|19|2
24834|20|2
24835|17|2
24835|23|1
24835|9|0
24836|15|1
24836|19|0
24836|19|1
24837|12|2
24837|16|1
24837|20|2
24838|11|1
24838|15|1
24838|18|1
24839|12|0
24839|14|2
24839|20|0
24840|10|2
24840|18|2
24840|9|0
24841|11|2
24841|17|0
24841|9|0
24842|12|0
24842|15|1
24842|20|1
24843|15|0
24843|16|2
24843|22|1
24844|11|0
24844|23|2
24844|24|1
24845|13|1
24845|22|2
24845|8|0
24846|10|0
24846|10|1
24846|17|1
24847|11|1
24847|23|1
24847|8|2
24848|12|0
24848|14|1
24848|21|0
24849|15|1
24849|22|1
24849|22|2
24850|13|2
24850|15|2
24850|17|1
24851|16|0
24851|21|1
24851|24|1
24852|16|1
24852|20|2
24852|21|0
24853|14|1
24853|15|2
24853|9|0
24854|12|0
24854|24|0
24854|8|1
24855|10|1
24855|16|2
24855|19|2
24856|10|0
24856|10|1
24856|9|0
24857|13|1
24857|23|1
24857|24|0
24858|10|0
24858|16|0
24858|20|0
24859|12|2
24859|13|1
24859|23|0
24860|11|2
24860|16|1
24860|19|1
24861|15|0
24861|15|2
24861|22|2
24862|14|1
24862|22|2
24862|8|0
24863|10|2
24863|12|0
24863|15|1
24864|13|1
24864|8|1
24864|9|0
24865|19|2
24865|21|2
24865|24|2
24866|10|1
24866|21|2
24866|22|0
24867|11|1
24867|13|2
24867|9|0
24868|15|1
24868|17|2
24868|24|1
24869|12|1
24869|23|1
24869|24|1
24870|16|0
24870|16|1
24870|9|1
24871|12|2
24871|22|2
24871|24|2
24872|13|1
24872|13|2
24872|23|2
24873|13|2
24873|15|0
24873|8|1
24874|10|1
24874|11|1
24874|12|0
24875|14|2
24875|22|0
24875|24|1
24876|13|0
24876|17|0
24876|18|2
24877|10|2
24877|13|1
24877|17|2
24878|12|0
24878|16|1
24878|20|1
24879|11|1
24879|11|2
24879|21|0
24880|10|1
24880|13|0
24880|22|1
24881|17|0
24881|20|1
24881|22|2
24882|17|0
24882|17|2
24882|21|2
24883|11|1
24883|21|1
24883|24|0
24884|15|0
24884|20|1
24884|20|2
24885|12|2
24885|18|1
24885|23|2
24886|13|2
24886|17|1
24886|9|2
24887|11|0
24887|11|2
24887|9|1
24888|14|1
24888|17|1
24888|9|0
24889|10|1
24889|9|0
24889|9|2
24890|14|1
24890|18|0
24890|19|0
24891|11|2
24891|12|0
24891|12|2
24892|18|1
24892|19|1
24892|24|0
