19849|12|2
19849|12|77
19849|1|91
19849|7|35
19850|10|47
19850|12|11
19850|1|45
19850|2|49
19851|10|61
19851|11|10
19851|11|45
19851|8|66
19852|12|26
19852|9|3
19852|9|56
19852|9|87
19853|10|72
19853|12|24
19853|6|28
19853|6|71
19854|12|77
19854|2|81
19854|3|95
19854|5|22
19855|10|50
19855|12|5
19855|2|84
19855|9|3
19856|1|92
19856|2|44
19856|2|96
19856|5|14
19857|10|22
19857|3|58
19857|3|90
19857|4|4
19858|2|10
19858|6|93
19858|6|98
19858|7|47
19859|11|57
19859|1|38
19859|1|98
19859|2|85
19860|10|20
19860|3|97
19860|8|6
19860|9|80
19861|10|79
19861|4|76
19861|5|45
19861|7|60
19862|10|93
19862|2|23
19862|2|71
19862|7|3
19863|5|65
19863|7|14
19863|7|49
19863|8|78
19864|2|2
19864|5|35
19864|5|56
19864|7|98
19865|10|45
19865|10|71
19865|5|15
19865|6|8
19866|12|74
19866|2|25
19866|2|32
19866|9|6
19867|11|51
19867|2|98
19867|4|4
19867|4|75
19868|10|39
19868|12|55
19868|5|56
19868|6|77
19869|10|72
19869|12|95
19869|9|12
19869|9|49
19870|3|69
19870|4|17
19870|5|76
19870|6|71
19871|10|68
19871|2|25
19871|3|57
19871|6|9
19872|10|68
19872|10|85
19872|3|57
19872|6|76
19873|12|32
19873|4|55
19873|8|11
19873|9|53
19874|10|1
19874|11|5
19874|9|3
19874|9|94
19875|10|98
19875|11|9
19875|12|53
19875|9|45
19876|11|88
19876|2|12
19876|5|41
19876|5|72
19877|10|1
19877|12|64
19877|4|38
19877|4|53
19878|2|48
19878|2|57
19878|2|87
19878|6|88
19879|3|65
19879|4|74
19879|7|38
19879|8|83
19880|12|29
19880|5|74
19880|7|3
19880|8|27
19881|5|13
19881|6|25
19881|6|0
19881|6|61
19882|12|85
19882|4|98
19882|5|23
19882|5|62
19883|10|9
19883|1|52
19883|2|15
19883|5|98
19884|2|73
19884|6|13
19884|8|35
19884|9|9
19885|4|16
19885|4|52
19885|6|78
19885|7|65
19886|4|16
19886|8|53
19886|9|33
19886|9|59
19887|10|11
19887|11|13
19887|12|29
19887|6|43
19888|2|22
19888|3|38
19888|4|2
19888|8|2
19889|10|76
19889|1|4
19889|3|73
19889|4|34
19890|10|44
19890|3|17
19890|7|98
19890|8|21
19891|1|46
19891|1|56
19891|4|13
19891|4|81
19892|1|16
19892|2|46
19892|5|89
19892|9|3
19893|10|38
19893|4|30
19893|8|13
19893|9|91
19894|10|12
19894|1|36
19894|1|44
19894|6|46
19895|11|39
19895|12|71
19895|3|79
19895|4|34
19896|12|20
19896|2|27
19896|3|47
19896|9|56
19897|10|87
19897|10|92
19897|11|63
19897|9|51
19898|3|64
19898|6|13
19898|7|62
19898|9|74
19899|11|58
19899|12|34
19899|4|16
19899|7|62
19900|1|94
19900|6|32
19900|8|91
19900|9|50
19901|3|79
19901|4|58
19901|4|81
19901|7|29
19902|10|25
19902|2|93
19902|7|52
19902|7|96
19903|2|76
19903|3|62
19903|4|27
19903|6|48
19904|10|14
19904|10|62
19904|1|62
19904|9|4
19905|3|35
19905|3|87
19905|8|42
19905|9|86
19906|2|57
19906|3|21
19906|3|48
19906|4|66
19907|1|45
19907|5|18
19907|5|35
19907|6|33
19908|11|36
19908|11|61
19908|4|55
19908|8|38
19909|11|84
19909|1|7
19909|3|18
19909|8|62
19910|11|70
19910|1|41
19910|3|60
19910|6|22
19911|10|47
19911|12|74
19911|6|67
19911|8|18
19912|10|20
19912|10|80
19912|8|81
19912|9|1
19913|11|75
19913|1|44
19913|6|44
19913|9|89
19914|2|92
19914|7|94
19914|8|49
19914|9|32
19915|3|49
19915|5|46
19915|6|97
19915|8|11
19916|10|61
19916|12|48
19916|3|46
19916|8|21
19917|10|24
19917|11|87
19917|9|10
19917|9|22
19918|1|42
19918|1|9
19918|7|5
19918|9|49
19919|1|99
19919|6|76
19919|7|7
19919|8|44
19920|10|4
19920|5|59
19920|8|1
19920|8|87
19921|10|62
19921|1|88
19921|4|37
19921|4|98
19922|10|57
19922|11|30
19922|3|5
19922|4|0
19923|11|80
19923|11|92
19923|12|67
19923|9|93
19924|1|2
19924|1|51
19924|5|24
19924|8|32
19925|1|22
19925|2|77
19925|3|54
19925|8|15
19926|10|5
19926|3|66
19926|4|7
19926|5|1
19927|12|76
19927|12|80
19927|8|51
19927|8|60
19928|1|47
19928|3|48
19928|5|50
19928|6|12
19929|11|92
19929|1|57
19929|2|84
19929|7|77
19930|11|15
19930|12|64
19930|1|61
19930|5|23
19931|10|70
19931|1|24
19931|1|70
19931|1|89
19932|11|72
19932|2|43
19932|8|56
19932|9|46
19933|12|27
19933|1|42
19933|4|48
19933|7|26
19934|2|31
19934|6|44
19934|6|79
19934|9|62
19935|2|81
19935|3|95
19935|6|83
19935|7|98
19936|11|25
19936|12|20
19936|6|22
19936|9|99
19937|11|90
19937|12|28
19937|3|49
19937|7|80
19938|11|17
19938|11|22
19938|12|58
19938|2|32
19939|10|43
19939|11|22
19939|11|57
19939|7|68
19940|11|18
19940|4|20
19940|8|28
19940|8|90
19941|10|72
19941|4|15
19941|5|33
19941|8|79
19942|6|66
19942|7|8
19942|8|61
19942|8|88
19943|10|59
19943|12|44
19943|1|69
19943|2|40
19944|10|30
19944|1|66
19944|3|39
19944|7|57
19945|10|47
19945|11|52
19945|1|3
19945|8|56
19946|10|76
19946|2|1
19946|4|64
19946|6|14
19947|12|22
19947|3|42
19947|3|65
19947|5|1
19948|4|63
19948|4|86
19948|8|33
19948|8|75
19949|3|17
19949|6|0
19949|7|37
19949|9|76
19950|1|1
19950|12|21
19950|2|57
19950|8|17
19951|11|42
19951|12|13
19951|4|38
19951|8|91
19952|12|49
19952|8|95
19952|9|29
19952|9|72
19953|12|5
19953|1|69
19953|2|19
19953|5|67
19954|3|26
19954|4|7
19954|8|37
19954|9|8
19955|10|79
19955|12|12
19955|12|49
19955|1|43
19956|12|20
19956|12|94
19956|2|40
19956|2|66
19957|1|22
19957|3|86
19957|6|33
19957|8|81
19958|12|88
19958|1|65
19958|4|24
19958|5|92
19959|11|9
19959|4|94
19959|6|80
19959|6|89
19960|11|15
19960|11|69
19960|5|63
19960|9|14
19961|2|44
19961|3|47
19961|5|62
19961|6|2
19962|10|4
19962|11|67
19962|6|12
19962|9|88
19963|11|36
19963|5|96
19963|6|15
19963|6|71
19964|12|31
19964|4|21
19964|4|82
19964|9|30
19965|2|43
19965|4|39
19965|7|58
19965|8|53
19966|1|31
19966|3|76
19966|6|23
19966|6|28
19967|10|26
19967|12|16
19967|6|63
19967|8|56
19968|1|74
19968|3|14
19968|3|63
19968|4|46
19969|11|64
19969|2|92
19969|5|91
19969|6|94
19970|11|21
19970|11|49
19970|1|68
19970|5|4
19971|10|37
19971|11|0
19971|5|9
19971|8|60
19972|12|36
19972|2|72
19972|5|10
19972|8|81
19973|1|48
19973|2|54
19973|3|25
19973|6|68
19974|10|17
19974|1|54
19974|2|64
19974|4|51
19975|10|10
19975|2|25
19975|2|44
19975|2|5
19976|11|23
19976|3|98
19976|5|43
19976|7|18
19977|2|91
19977|5|45
19977|5|7
19977|9|98
19978|11|49
19978|1|21
19978|9|25
19978|9|93
19979|11|77
19979|3|22
19979|3|71
19979|5|21
19980|1|45
19980|3|46
19980|4|37
19980|6|53
19981|11|39
19981|12|59
19981|12|9
19981|3|88
19982|3|20
19982|7|51
19982|8|31
19982|8|6
19983|2|20
19983|4|72
19983|9|13
19983|9|15
19984|2|14
19984|4|89
19984|5|14
19984|9|50
19985|12|17
19985|12|46
19985|3|51
19985|7|45
19986|10|67
19986|12|69
19986|2|36
19986|6|25
19987|10|82
19987|1|52
19987|5|23
19987|7|44
19988|10|84
19988|10|92
19988|12|98
19988|8|51
19989|12|70
19989|6|29
19989|8|15
19989|9|36
19990|3|15
19990|6|27
19990|6|46
19990|8|36
19991|12|39
19991|12|93
19991|1|50
19991|3|13
19992|10|58
19992|3|20
19992|5|65
19992|5|99
19993|11|4
19993|2|39
19993|3|9
19993|6|67
19994|11|30
19994|1|88
19994|4|78
19994|9|60
19995|12|91
19995|1|99
19995|5|41
19995|7|24
19996|11|33
19996|11|91
19996|4|40
19996|6|85
19997|11|54
19997|8|38
19997|8|57
19997|8|61
19998|1|25
19998|3|47
19998|6|39
19998|8|85
19999|12|65
19999|1|55
19999|8|27
19999|9|86
20000|12|55
20000|1|46
20000|9|45
20000|9|52
20001|1|90
20001|2|61
20001|4|54
20001|9|98
20002|11|58
20002|12|78
20002|7|25
20002|9|30
20003|10|84
20003|1|22
20003|3|19
20003|3|86
20004|12|84
20004|4|99
20004|8|94
20004|9|98
20005|12|46
20005|12|55
20005|2|73
20005|8|34
20006|1|53
20006|3|46
20006|6|72
20006|6|79
20007|4|98
20007|6|49
20007|7|37
20007|9|72
20008|10|3
20008|10|42
20008|5|21
20008|9|18
20009|1|62
20009|9|49
20009|9|69
20009|9|8
20010|10|90
20010|11|23
20010|6|48
20010|7|70
20011|11|31
20011|11|82
20011|3|13
20011|9|85
20012|2|47
20012|5|18
20012|5|57
20012|9|14
20013|12|30
20013|12|92
20013|1|56
20013|7|92
20014|2|33
20014|2|61
20014|7|82
20014|8|32
20015|12|10
20015|4|14
20015|6|10
20015|9|30
20016|10|56
20016|12|44
20016|5|7
20016|5|9
20017|10|39
20017|2|20
20017|2|23
20017|9|46
20018|1|78
20018|6|20
20018|6|72
20018|7|67
20019|10|51
20019|1|44
20019|3|46
20019|6|8
20020|4|43
20020|4|76
20020|5|37
20020|7|16
20021|12|83
20021|5|86
20021|7|54
20021|9|73
20022|10|76
20022|11|47
20022|2|96
20022|3|55
20023|11|58
20023|11|6
20023|2|57
20023|3|6
20024|10|34
20024|10|76
20024|11|17
20024|3|4
20025|12|32
20025|1|69
20025|3|78
20025|8|23
20026|10|58
20026|5|36
20026|6|15
20026|9|73
20027|11|69
20027|11|85
20027|4|24
20027|8|7
20028|10|10
20028|4|81
20028|6|1
20028|6|2
20029|11|91
20029|5|28
20029|8|11
20029|9|3
20030|5|62
20030|7|94
20030|8|51
20030|8|81
20031|10|30
20031|11|94
20031|1|26
20031|9|87
20032|1|22
20032|2|44
20032|5|81
20032|7|39
20033|3|31
20033|6|91
20033|7|60
20033|8|68
20034|3|21
20034|7|20
20034|7|71
20034|9|33
20035|10|9
20035|3|12
20035|5|57
20035|6|6
20036|12|76
20036|4|95
20036|5|12
20036|9|47
20037|11|44
20037|12|60
20037|4|93
20037|8|59
20038|11|72
20038|12|7
20038|2|45
20038|4|45
20039|11|79
20039|12|39
20039|2|63
20039|8|78
20040|11|69
20040|11|99
20040|4|54
20040|5|67
20041|1|15
20041|2|49
20041|5|11
20041|9|50
20042|11|13
20042|3|39
20042|4|38
20042|7|2
20043|3|39
20043|5|27
20043|7|36
20043|8|89
20044|10|41
20044|1|99
20044|5|62
20044|8|67
20045|12|9
20045|3|96
20045|8|10
20045|9|63
20046|11|96
20046|2|96
20046|4|48
20046|4|93
20047|2|43
20047|4|58
20047|5|33
20047|6|62
20048|2|77
20048|5|64
20048|5|0
20048|5|99
20049|10|65
20049|3|92
20049|5|14
20049|7|62
20050|10|36
20050|12|62
20050|1|85
20050|4|8
20051|12|82
20051|1|53
20051|1|95
20051|7|55
20052|10|56
20052|6|1
20052|6|44
20052|7|46
20053|10|48
20053|11|72
20053|3|95
20053|6|84
20054|11|30
20054|2|20
20054|3|8
20054|7|6
20055|10|74
20055|12|26
20055|12|95
20055|6|98
20056|10|32
20056|5|90
20056|6|6
20056|7|32
20057|10|24
20057|12|33
20057|3|18
20057|5|59
20058|1|18
20058|12|58
20058|8|77
20058|8|99
20059|12|12
20059|7|17
20059|8|22
20059|9|74
20060|2|73
20060|4|6
20060|5|46
20060|6|34
20061|10|17
20061|11|58
20061|1|55
20061|3|87
20062|2|89
20062|5|91
20062|7|70
20062|8|70
20063|2|21
20063|3|98
20063|8|36
20063|9|91
20064|1|49
20064|2|3
20064|9|15
20064|9|50
20065|4|59
20065|4|99
20065|5|78
20065|8|64
20066|11|65
20066|6|18
20066|9|22
20066|9|63
20067|11|62
20067|1|76
20067|5|85
20067|6|44
20068|1|20
20068|2|41
20068|3|21
20068|4|10
20069|10|63
20069|1|15
20069|12|60
20069|2|36
20070|2|0
20070|2|95
20070|3|95
20070|6|66
20071|1|89
20071|4|10
20071|5|75
20071|5|96
20072|1|81
20072|2|70
20072|5|59
20072|8|53
20073|11|91
20073|12|49
20073|6|35
20073|7|23
20074|10|46
20074|11|36
20074|5|65
20074|5|86
20075|10|87
20075|10|9
20075|12|92
20075|1|45
20076|3|60
20076|6|66
20076|8|98
20076|9|40
20077|3|79
20077|4|22
20077|8|9
20077|9|0
20078|10|37
20078|1|76
20078|1|80
20078|5|3
20079|3|38
20079|5|20
20079|7|52
20079|8|32
20080|10|46
20080|4|54
20080|5|22
20080|7|35
20081|2|30
20081|4|59
20081|7|44
20081|9|31
20082|1|11
20082|11|19
20082|11|31
20082|5|78
20083|11|48
20083|1|80
20083|3|45
20083|6|92
20084|11|10
20084|2|42
20084|5|61
20084|8|48
20085|2|74
20085|7|5
20085|7|68
20085|8|2
20086|12|20
20086|3|81
20086|8|64
20086|9|44
20087|10|0
20087|2|19
20087|3|96
20087|9|7
20088|12|29
20088|7|7
20088|8|15
20088|8|48
20089|10|13
20089|11|95
20089|6|11
20089|6|19
20090|11|98
20090|4|32
20090|5|33
20090|8|84
20091|1|89
20091|2|93
20091|5|53
20091|5|84
20092|10|22
20092|11|18
20092|6|27
20092|7|46
20093|10|57
20093|4|42
20093|5|35
20093|9|97
20094|11|23
20094|3|95
20094|5|74
20094|9|77
20095|11|91
20095|5|25
20095|6|52
20095|7|3
20096|2|6
20096|5|19
20096|7|78
20096|8|92
20097|11|56
20097|3|92
20097|4|43
20097|8|87
20098|11|27
20098|12|71
20098|3|94
20098|6|98
20099|2|52
20099|2|66
20099|4|18
20099|4|58
20100|11|66
20100|2|56
20100|4|28
20100|8|94
20101|10|39
20101|7|29
20101|9|2
20101|9|92
20102|3|27
20102|4|42
20102|6|56
20102|8|18
20103|12|82
20103|1|97
20103|6|44
20103|8|12
20104|10|32
20104|10|79
20104|11|58
20104|7|3
20105|10|41
20105|12|91
20105|3|12
20105|6|95
20106|11|65
20106|1|56
20106|4|58
20106|5|16
20107|12|47
20107|2|67
20107|7|67
20107|8|35
20108|1|41
20108|5|78
20108|5|93
20108|8|68
20109|11|61
20109|1|44
20109|1|56
20109|6|87
20110|1|2
20110|12|60
20110|3|22
20110|6|85
20111|10|6
20111|10|67
20111|1|56
20111|4|50
20112|1|18
20112|3|26
20112|5|90
20112|7|81
20113|12|11
20113|1|27
20113|3|77
20113|7|95
20114|11|81
20114|6|24
20114|7|78
20114|9|40
20115|1|33
20115|3|30
20115|6|17
20115|6|56
20116|11|15
20116|2|23
20116|5|19
20116|6|76
20117|12|28
20117|12|72
20117|7|24
20117|8|96
20118|10|77
20118|5|85
20118|7|80
20118|8|65
20119|12|10
20119|2|3
20119|4|54
20119|5|66
20120|1|64
20120|4|31
20120|7|65
20120|8|67
20121|2|68
20121|4|51
20121|8|55
20121|9|2
20122|11|4
20122|12|11
20122|5|63
20122|7|16
20123|10|53
20123|1|65
20123|2|21
20123|4|25
20124|10|17
20124|10|41
20124|11|67
20124|2|39
20125|10|6
20125|5|2
20125|6|39
20125|9|13
20126|1|25
20126|2|20
20126|5|64
20126|6|44
20127|12|43
20127|2|69
20127|4|21
20127|5|46
20128|11|98
20128|12|92
20128|2|36
20128|3|22
20129|3|28
20129|5|84
20129|8|80
20129|9|47
20130|10|26
20130|1|25
20130|5|50
20130|8|18
20131|12|4
20131|6|95
20131|8|16
20131|9|96
20132|11|96
20132|12|7
20132|3|9
20132|7|77
20133|10|97
20133|12|5
20133|6|48
20133|8|32
20134|10|19
20134|12|32
20134|1|77
20134|4|44
20135|10|22
20135|1|1
20135|2|94
20135|6|62
20136|12|88
20136|8|12
20136|8|45
20136|9|11
20137|10|99
20137|12|52
20137|1|80
20137|3|5
20138|6|43
20138|7|70
20138|7|94
20138|9|90
20139|10|46
20139|10|47
20139|1|26
20139|12|91
20140|1|39
20140|3|9
20140|6|38
20140|8|11
20141|11|68
20141|12|86
20141|8|69
20141|9|12
20142|11|94
20142|12|20
20142|4|84
20142|9|12
20143|10|54
20143|11|27
20143|3|22
20143|3|3
20144|10|43
20144|2|99
20144|8|31
20144|9|12
20145|1|16
20145|11|6
20145|1|70
20145|3|93
20146|10|7
20146|6|38
20146|7|45
20146|9|71
20147|10|60
20147|5|3
20147|7|34
20147|7|9
20148|12|30
20148|1|66
20148|4|27
20148|6|4
20149|10|22
20149|4|94
20149|5|84
20149|9|59
20150|12|84
20150|1|32
20150|8|23
20150|9|84
20151|11|29
20151|12|75
20151|3|58
20151|8|73
20152|3|83
20152|3|94
20152|7|25
20152|8|39
20153|10|83
20153|11|99
20153|1|22
20153|12|38
20154|12|94
20154|4|61
20154|4|98
20154|7|31
20155|10|12
20155|11|19
20155|6|1
20155|6|73
20156|11|84
20156|2|30
20156|8|26
20156|8|37
20157|10|51
20157|1|74
20157|3|65
20157|8|30
20158|10|49
20158|11|95
20158|3|24
20158|9|59
20159|1|28
20159|12|83
20159|7|51
20159|9|1
20160|6|97
20160|8|16
20160|8|33
20160|9|37
20161|1|59
20161|2|91
20161|5|77
20161|7|14
20162|10|79
20162|2|58
20162|3|24
20162|5|71
20163|11|97
20163|1|53
20163|4|99
20163|6|21
20164|4|39
20164|6|11
20164|6|83
20164|9|46
20165|12|69
20165|6|74
20165|8|96
20165|9|37
20166|12|3
20166|4|50
20166|4|55
20166|8|94
20167|1|8
20167|3|11
20167|5|56
20167|9|10
20168|10|22
20168|11|13
20168|11|1
20168|8|20
20169|1|75
20169|3|47
20169|6|95
20169|9|27
20170|3|50
20170|4|70
20170|8|76
20170|9|44
20171|11|28
20171|2|41
20171|7|89
20171|8|32
20172|11|11
20172|12|28
20172|12|69
20172|3|84
20173|10|78
20173|7|77
20173|8|83
20173|9|10
20174|10|66
20174|3|41
20174|6|67
20174|6|87
20175|10|25
20175|11|71
20175|2|34
20175|2|5
20176|12|2
20176|5|22
20176|5|7
20176|9|12
20177|12|65
20177|4|17
20177|4|3
20177|5|30
20178|2|83
20178|3|1
20178|4|73
20178|8|88
20179|11|91
20179|7|3
20179|7|79
20179|9|79
20180|1|1
20180|3|51
20180|6|68
20180|7|81
20181|12|64
20181|5|36
20181|5|40
20181|7|0
20182|1|75
20182|4|71
20182|6|4
20182|6|80
20183|10|53
20183|1|26
20183|3|15
20183|5|5
20184|10|64
20184|1|11
20184|2|39
20184|2|40
20185|10|69
20185|12|21
20185|12|64
20185|8|19
20186|11|6
20186|11|9
20186|4|94
20186|8|53
20187|6|45
20187|6|52
20187|6|61
20187|7|47
20188|3|57
20188|6|18
20188|8|80
20188|9|60
20189|2|44
20189|5|85
20189|7|23
20189|8|25
20190|1|43
20190|3|77
20190|8|97
20190|9|84
20191|2|69
20191|3|14
20191|6|28
20191|8|24
20192|12|4
20192|1|85
20192|2|69
20192|4|45
20193|1|11
20193|12|13
20193|2|92
20193|4|25
20194|11|39
20194|7|53
20194|7|87
20194|8|55
20195|2|12
20195|2|98
20195|4|24
20195|6|46
20196|1|62
20196|2|60
20196|4|78
20196|8|99
20197|2|90
20197|4|42
20197|6|33
20197|6|74
20198|11|2
20198|11|24
20198|3|60
20198|6|32
20199|2|89
20199|6|93
20199|7|99
20199|8|50
20200|1|88
20200|2|55
20200|5|11
20200|6|88
20201|10|96
20201|12|29
20201|7|32
20201|9|44
20202|11|89
20202|4|88
20202|6|3
20202|9|7
20203|10|20
20203|2|9
20203|6|98
20203|7|37
20204|11|68
20204|4|15
20204|4|18
20204|5|86
20205|12|64
20205|2|79
20205|5|8
20205|9|6
20206|11|15
20206|6|23
20206|9|32
20206|9|46
20207|10|78
20207|11|5
20207|12|47
20207|1|86
20208|10|38
20208|11|80
20208|6|57
20208|9|36
20209|2|63
20209|5|10
20209|6|31
20209|8|44
20210|11|27
20210|12|4
20210|1|69
20210|3|7
20211|10|0
20211|10|88
20211|4|5
20211|9|96
20212|10|5
20212|11|82
20212|1|60
20212|9|15
20213|4|64
20213|5|87
20213|8|21
20213|9|65
20214|10|57
20214|12|35
20214|4|72
20214|9|0
20215|11|87
20215|2|19
20215|6|18
20215|9|67
20216|10|64
20216|11|0
20216|4|8
20216|8|78
20217|11|6
20217|12|82
20217|2|32
20217|4|66
20218|12|88
20218|1|67
20218|2|66
20218|3|48
20219|10|40
20219|10|59
20219|12|21
20219|3|51
20220|10|22
20220|10|69
20220|3|79
20220|8|65
20221|11|70
20221|3|21
20221|5|49
20221|7|71
20222|1|17
20222|11|90
20222|3|62
20222|5|91
20223|12|16
20223|1|23
20223|7|61
20223|9|18
20224|1|93
20224|3|67
20224|5|95
20224|8|35
20225|12|43
20225|12|57
20225|4|95
20225|8|23
20226|12|87
20226|3|13
20226|3|82
20226|6|96
20227|11|13
20227|11|25
20227|1|86
20227|6|7
20228|10|86
20228|1|44
20228|3|93
20228|6|9
20229|1|9
20229|2|45
20229|6|61
20229|7|81
20230|2|43
20230|5|29
20230|5|48
20230|6|78
20231|10|28
20231|1|41
20231|4|23
20231|6|80
20232|11|46
20232|12|8
20232|3|38
20232|7|47
20233|2|33
20233|5|87
20233|8|57
20233|9|11
20234|11|62
20234|3|24
20234|3|82
20234|6|45
20235|11|15
20235|3|1
20235|7|23
20235|9|31
20236|12|18
20236|5|64
20236|8|78
20236|9|31
20237|1|99
20237|2|80
20237|3|26
20237|7|34
20238|11|66
20238|12|89
20238|1|45
20238|9|58
20239|10|16
20239|11|95
20239|1|53
20239|3|16
20240|3|39
20240|4|67
20240|7|69
20240|9|73
20241|10|86
20241|12|81
20241|5|75
20241|8|15
20242|11|74
20242|12|61
20242|2|47
20242|9|83
20243|3|31
20243|4|93
20243|6|10
20243|8|92
20244|3|42
20244|7|0
20244|9|34
20244|9|46
20245|11|54
20245|2|44
20245|7|92
20245|8|56
20246|12|9
20246|1|80
20246|2|37
20246|5|40
20247|12|75
20247|3|58
20247|4|71
20247|6|84
20248|2|40
20248|6|87
20248|7|7
20248|9|87
20249|11|30
20249|2|56
20249|4|10
20249|7|53
20250|11|16
20250|2|79
20250|3|11
20250|8|92
20251|12|43
20251|1|30
20251|1|8
20251|4|1
20252|11|93
20252|1|67
20252|4|45
20252|8|85
20253|11|74
20253|1|1
20253|9|24
20253|9|0
20254|10|15
20254|12|7
20254|7|89
20254|9|83
20255|1|19
20255|4|0
20255|5|94
20255|8|87
20256|10|39
20256|11|40
20256|1|83
20256|8|6
20257|11|40
20257|4|95
20257|7|50
20257|8|84
20258|1|59
20258|1|72
20258|3|8
20258|9|74
20259|12|71
20259|5|33
20259|5|92
20259|9|10
20260|1|71
20260|3|8
20260|6|45
20260|8|30
20261|2|28
20261|2|94
20261|3|76
20261|9|28
20262|12|15
20262|3|86
20262|6|50
20262|6|80
20263|11|21
20263|11|95
20263|4|28
20263|5|25
20264|10|95
20264|3|75
20264|4|48
20264|8|60
20265|11|35
20265|4|14
20265|5|86
20265|7|16
20266|11|39
20266|11|98
20266|3|22
20266|6|40
20267|11|81
20267|3|73
20267|5|85
20267|8|35
20268|10|80
20268|12|6
20268|3|62
20268|8|29
20269|12|62
20269|4|87
20269|8|34
20269|9|71
20270|12|0
20270|6|70
20270|7|27
20270|7|69
20271|1|62
20271|3|20
20271|3|91
20271|9|93
20272|10|98
20272|11|19
20272|4|55
20272|5|24
20273|11|99
20273|7|64
20273|7|95
20273|8|87
20274|11|0
20274|11|43
20274|8|10
20274|8|4
20275|11|14
20275|7|51
20275|8|93
20275|8|97
20276|10|43
20276|3|62
20276|4|69
20276|9|60
20277|10|68
20277|10|92
20277|4|47
20277|5|84
20278|10|51
20278|5|83
20278|6|31
20278|9|60
20279|2|11
20279|3|39
20279|4|2
20279|6|40
20280|11|20
20280|1|89
20280|3|13
20280|7|61
20281|10|21
20281|1|10
20281|7|49
20281|8|43
20282|1|98
20282|6|19
20282|6|57
20282|8|14
20283|10|2
20283|2|80
20283|4|15
20283|7|96
20284|10|18
20284|10|28
20284|3|31
20284|3|8
20285|2|69
20285|4|48
20285|6|67
20285|6|91
20286|12|30
20286|12|33
20286|4|75
20286|6|78
20287|10|4
20287|10|90
20287|5|42
20287|7|42
20288|10|89
20288|12|64
20288|2|62
20288|6|89
20289|1|77
20289|3|1
20289|7|71
20289|8|32
20290|2|8
20290|3|20
20290|7|52
20290|7|55
20291|10|55
20291|11|16
20291|3|9
20291|6|92
20292|5|99
20292|6|2
20292|8|49
20292|9|90
20293|10|4
20293|12|97
20293|5|50
20293|8|74
20294|11|23
20294|12|64
20294|4|32
20294|6|56
20295|10|64
20295|1|42
20295|2|53
20295|8|89
20296|2|2
20296|2|43
20296|5|10
20296|8|22
20297|10|25
20297|1|95
20297|7|51
20297|8|18
20298|3|85
20298|6|76
20298|8|54
20298|9|23
20299|1|9
20299|4|4
20299|7|50
20299|7|53
20300|10|46
20300|1|18
20300|1|65
20300|8|50
20301|10|81
20301|11|44
20301|7|79
20301|8|10
20302|10|6
20302|1|25
20302|5|79
20302|7|67
20303|1|62
20303|1|67
20303|2|68
20303|7|23
20304|12|29
20304|3|42
20304|3|47
20304|4|26
20305|10|15
20305|3|8
20305|9|58
20305|9|66
20306|5|63
20306|6|42
20306|7|40
20306|9|16
20307|11|80
20307|12|58
20307|4|62
20307|7|23
20308|10|87
20308|2|29
20308|2|76
20308|6|2
20309|11|37
20309|12|67
20309|3|62
20309|9|40
20310|10|65
20310|1|24
20310|7|83
20310|8|99
20311|11|75
20311|4|72
20311|4|91
20311|7|74
20312|10|30
20312|1|7
20312|1|79
20312|8|77
20313|10|45
20313|11|31
20313|12|91
20313|5|99
20314|11|33
20314|12|3
20314|6|83
20314|8|74
20315|1|99
20315|3|14
20315|5|23
20315|8|11
20316|11|24
20316|1|70
20316|4|92
20316|8|23
20317|10|28
20317|12|81
20317|1|86
20317|3|57
20318|12|38
20318|2|59
20318|7|85
20318|9|46
20319|12|71
20319|3|24
20319|5|1
20319|7|30
20320|10|73
20320|12|22
20320|12|84
20320|9|38
20321|1|1
20321|1|69
20321|3|63
20321|4|0
20322|11|21
20322|11|5
20322|6|66
20322|8|10
20323|1|16
20323|12|95
20323|1|34
20323|3|44
20324|12|91
20324|2|93
20324|3|35
20324|6|95
20325|3|81
20325|6|79
20325|6|80
20325|8|94
20326|1|2
20326|12|82
20326|2|8
20326|4|47
20327|1|91
20327|5|8
20327|6|69
20327|8|8
20328|12|93
20328|1|79
20328|2|0
20328|8|24
20329|2|23
20329|4|90
20329|5|47
20329|7|51
20330|10|8
20330|3|94
20330|5|99
20330|8|37
20331|1|1
20331|1|53
20331|1|54
20331|7|33
20332|2|65
20332|4|15
20332|4|37
20332|4|66
20333|1|13
20333|6|85
20333|8|10
20333|8|39
20334|1|2
20334|1|73
20334|3|89
20334|9|59
20335|10|88
20335|1|7
20335|4|90
20335|5|1
20336|12|89
20336|2|33
20336|7|13
20336|8|18
20337|1|39
20337|3|83
20337|4|85
20337|7|4
20338|2|84
20338|6|22
20338|8|83
20338|9|82
20339|10|85
20339|3|24
20339|6|54
20339|7|58
20340|11|23
20340|2|65
20340|6|71
20340|9|50
20341|12|98
20341|3|9
20341|5|81
20341|8|11
20342|11|41
20342|5|62
20342|7|45
20342|8|4
20343|11|33
20343|12|86
20343|5|66
20343|8|99
20344|12|21
20344|12|38
20344|7|15
20344|8|60
20345|10|23
20345|1|57
20345|5|3
20345|9|93
20346|2|97
20346|3|42
20346|5|2
20346|6|45
20347|12|14
20347|7|90
20347|9|15
20347|9|67
20348|2|23
20348|4|88
20348|5|87
20348|6|70
