18616|1|18
18616|9|23
18617|11|62
18617|12|18
18617|6|87
18618|7|70
18618|8|63
18618|9|99
18619|3|55
18619|3|73
18619|9|48
18620|5|98
18620|8|90
18620|9|93
18621|11|17
18621|1|5
18621|6|83
18622|3|44
18622|4|40
18622|9|74
18623|12|35
18623|12|77
18623|7|89
18624|12|14
18624|12|29
18624|7|27
18625|8|3
18625|8|55
18625|8|64
18626|4|0
18626|6|57
18626|8|96
18627|10|1
18627|1|53
18627|4|57
18628|11|92
18628|5|68
18628|7|10
18629|1|27
18629|6|23
18629|6|67
18630|11|37
18630|5|7
18630|9|58
18631|1|17
18631|3|83
18631|6|87
18632|1|22
18632|1|40
18632|6|90
18633|10|29
18633|2|1
18633|5|25
18634|1|21
18634|1|41
18634|2|54
18635|3|57
18635|8|94
18635|9|24
18636|12|31
18636|2|23
18636|7|40
18637|10|70
18637|2|84
18637|7|86
18638|10|88
18638|12|80
18638|5|82
18639|10|94
18639|5|13
18639|5|15
18640|1|38
18640|2|26
18640|7|39
18641|11|0
18641|1|66
18641|2|39
18642|2|7
18642|7|2
18642|7|58
18643|2|36
18643|3|48
18643|7|76
18644|1|15
18644|4|20
18644|7|7
18645|1|52
18645|3|9
18645|8|81
18646|1|40
18646|2|17
18646|9|55
18647|10|86
18647|10|8
18647|2|5
18648|12|91
18648|3|62
18648|6|74
18649|2|67
18649|7|46
18649|7|7
18650|10|66
18650|11|14
18650|12|36
18651|1|64
18651|7|14
18651|9|51
18652|10|92
18652|12|99
18652|7|52
18653|12|75
18653|2|88
18653|7|14
18654|10|65
18654|4|4
18654|8|64
18655|10|71
18655|12|31
18655|9|74
18656|6|40
18656|7|30
18656|7|92
18657|12|25
18657|2|28
18657|7|6
18658|12|94
18658|1|62
18658|1|96
18659|12|32
18659|1|99
18659|5|81
18660|12|5
18660|12|68
18660|9|11
18661|3|64
18661|4|72
18661|6|25
18662|4|43
18662|4|96
18662|6|55
18663|5|42
18663|6|83
18663|8|34
18664|1|4
18664|4|75
18664|7|38
18665|12|34
18665|6|5
18665|9|30
18666|8|77
18666|8|84
18666|9|84
18667|10|87
18667|2|62
18667|2|9
18668|12|72
18668|2|69
18668|9|51
18669|2|32
18669|3|51
18669|3|76
18670|11|87
18670|1|26
18670|7|86
18671|10|36
18671|1|91
18671|7|8
18672|4|82
18672|8|33
18672|9|30
18673|10|78
18673|1|87
18673|9|35
18674|10|13
18674|10|47
18674|2|73
18675|1|92
18675|4|69
18675|9|29
18676|12|0
18676|4|26
18676|5|58
18677|1|30
18677|3|71
18677|7|26
18678|12|68
18678|2|89
18678|7|61
18679|4|3
18679|7|61
18679|8|13
18680|10|23
18680|1|38
18680|8|92
18681|1|79
18681|3|95
18681|7|84
18682|2|38
18682|8|50
18682|8|70
18683|11|50
18683|2|15
18683|8|28
18684|10|67
18684|10|98
18684|5|89
18685|4|49
18685|7|9
18685|9|97
18686|11|9
18686|5|83
18686|9|29
18687|10|0
18687|11|3
18687|1|6
18688|1|46
18688|7|86
18688|8|34
18689|12|7
18689|3|1
18689|9|28
18690|1|92
18690|4|67
18690|5|84
18691|11|53
18691|2|49
18691|5|39
18692|10|59
18692|4|64
18692|6|86
18693|1|43
18693|6|7
18693|8|72
18694|1|69
18694|4|18
18694|9|89
18695|3|23
18695|7|24
18695|8|72
18696|2|85
18696|3|64
18696|4|42
18697|12|1
18697|3|98
18697|7|59
18698|10|52
18698|12|78
18698|7|46
18699|4|35
18699|6|91
18699|6|96
18700|2|58
18700|4|82
18700|9|10
18701|12|33
18701|7|87
18701|8|12
18702|11|86
18702|6|55
18702|6|89
18703|1|42
18703|3|93
18703|7|97
18704|1|11
18704|12|9
18704|5|3
18705|4|68
18705|6|37
18705|9|85
18706|12|97
18706|2|2
18706|6|3
18707|12|31
18707|12|99
18707|8|96
18708|4|77
18708|6|79
18708|8|37
18709|1|22
18709|12|98
18709|1|60
18710|1|57
18710|5|3
18710|5|61
18711|11|47
18711|1|57
18711|6|8
18712|10|29
18712|1|23
18712|6|25
18713|10|48
18713|11|61
18713|11|74
18714|10|33
18714|12|6
18714|9|26
18715|2|93
18715|3|49
18715|5|1
18716|10|3
18716|12|31
18716|6|38
18717|12|9
18717|5|93
18717|6|45
18718|4|15
18718|6|98
18718|7|18
18719|11|18
18719|11|67
18719|9|90
18720|12|7
18720|2|55
18720|4|62
18721|11|69
18721|6|52
18721|9|26
18722|10|78
18722|11|4
18722|2|75
18723|1|12
18723|1|18
18723|7|71
18724|10|65
18724|1|62
18724|7|37
18725|3|65
18725|4|25
18725|8|31
18726|10|36
18726|7|87
18726|9|17
18727|10|29
18727|3|67
18727|7|99
18728|1|11
18728|1|60
18728|8|29
18729|10|49
18729|2|29
18729|4|17
18730|5|3
18730|7|56
18730|9|41
18731|10|30
18731|3|29
18731|8|3
18732|1|45
18732|2|94
18732|5|37
18733|1|93
18733|2|75
18733|5|13
18734|12|16
18734|1|28
18734|8|16
18735|11|41
18735|1|6
18735|9|5
18736|10|17
18736|10|30
18736|10|46
18737|2|54
18737|7|81
18737|8|55
18738|1|76
18738|6|57
18738|9|99
18739|11|41
18739|1|8
18739|6|37
18740|3|15
18740|7|73
18740|9|67
18741|11|2
18741|1|34
18741|4|29
18742|6|2
18742|8|52
18742|9|46
18743|10|61
18743|3|30
18743|6|16
18744|10|58
18744|12|80
18744|9|86
18745|10|25
18745|12|79
18745|9|79
18746|6|37
18746|7|58
18746|8|96
18747|11|97
18747|12|24
18747|9|44
18748|12|33
18748|7|33
18748|8|42
18749|2|21
18749|3|28
18749|3|58
18750|11|34
18750|1|67
18750|6|80
18751|2|50
18751|4|51
18751|8|39
18752|11|75
18752|6|70
18752|9|16
18753|4|68
18753|6|53
18753|7|4
18754|10|97
18754|12|96
18754|9|40
18755|5|57
18755|6|8
18755|7|63
18756|1|30
18756|2|6
18756|6|32
18757|1|56
18757|1|9
18757|7|41
18758|1|15
18758|11|79
18758|4|50
18759|4|30
18759|6|42
18759|8|59
18760|6|32
18760|6|42
18760|7|71
18761|12|50
18761|1|71
18761|5|45
18762|10|24
18762|12|80
18762|4|57
18763|11|75
18763|6|38
18763|9|14
18764|4|59
18764|7|14
18764|8|50
18765|10|58
18765|11|35
18765|11|52
18766|11|36
18766|5|75
18766|7|6
18767|11|97
18767|5|20
18767|8|20
18768|5|36
18768|5|41
18768|7|77
18769|11|99
18769|4|94
18769|7|47
18770|11|20
18770|11|6
18770|1|41
18771|11|11
18771|3|54
18771|4|33
18772|2|82
18772|3|40
18772|8|91
18773|11|35
18773|12|42
18773|12|4
18774|12|67
18774|1|92
18774|3|89
18775|2|84
18775|6|24
18775|9|98
18776|12|30
18776|3|23
18776|5|80
18777|10|27
18777|1|10
18777|1|87
18778|6|41
18778|7|58
18778|9|12
18779|4|83
18779|6|52
18779|7|94
18780|2|61
18780|5|15
18780|8|41
18781|12|37
18781|4|12
18781|6|27
18782|11|70
18782|4|77
18782|6|27
18783|10|59
18783|1|55
18783|4|89
18784|11|22
18784|4|97
18784|9|3
18785|7|56
18785|8|45
18785|9|88
18786|12|90
18786|6|64
18786|9|69
18787|1|77
18787|4|66
18787|9|25
18788|12|58
18788|4|12
18788|6|37
18789|1|36
18789|6|24
18789|7|94
18790|10|72
18790|2|6
18790|9|83
18791|12|74
18791|6|3
18791|6|93
18792|10|47
18792|12|23
18792|1|90
18793|12|32
18793|4|19
18793|7|17
18794|5|1
18794|7|82
18794|8|81
18795|1|5
18795|6|42
18795|7|58
18796|2|79
18796|6|3
18796|6|58
18797|3|16
18797|8|21
18797|9|9
18798|11|69
18798|4|74
18798|5|13
18799|2|26
18799|2|5
18799|4|60
18800|12|22
18800|3|54
18800|8|86
18801|10|30
18801|12|55
18801|1|65
18802|2|49
18802|3|68
18802|4|82
18803|12|6
18803|2|69
18803|6|71
18804|2|25
18804|5|71
18804|7|77
18805|2|55
18805|5|6
18805|7|87
18806|10|74
18806|12|27
18806|6|58
18807|10|74
18807|4|54
18807|7|11
18808|3|85
18808|7|7
18808|9|94
18809|10|69
18809|11|73
18809|4|36
18810|5|35
18810|7|82
18810|9|41
18811|11|80
18811|4|71
18811|6|36
18812|1|67
18812|3|84
18812|6|98
18813|12|73
18813|4|11
18813|4|69
18814|2|3
18814|3|44
18814|4|95
18815|11|60
18815|7|32
18815|9|9
18816|4|95
18816|4|98
18816|6|65
18817|10|3
18817|12|46
18817|9|65
18818|3|96
18818|7|62
18818|9|12
18819|12|25
18819|6|83
18819|9|31
18820|12|58
18820|3|2
18820|5|81
18821|12|56
18821|4|38
18821|8|20
18822|1|95
18822|7|42
18822|9|77
18823|11|22
18823|2|88
18823|7|68
18824|10|75
18824|6|8
18824|9|97
18825|11|84
18825|5|74
18825|7|46
18826|2|34
18826|5|63
18826|9|44
18827|3|49
18827|8|70
18827|9|63
18828|1|20
18828|5|24
18828|7|42
18829|10|55
18829|3|26
18829|7|6
18830|10|28
18830|12|45
18830|12|79
18831|12|12
18831|1|53
18831|2|20
18832|10|67
18832|11|99
18832|8|23
18833|12|72
18833|6|91
18833|9|29
18834|11|53
18834|5|46
18834|7|23
18835|5|16
18835|6|10
18835|9|52
18836|1|35
18836|1|83
18836|8|48
18837|10|95
18837|6|44
18837|9|39
18838|11|50
18838|8|82
18838|9|93
18839|10|83
18839|4|22
18839|7|46
18840|10|63
18840|3|92
18840|5|70
18841|12|29
18841|4|23
18841|8|29
18842|5|85
18842|9|43
18842|9|6
18843|11|0
18843|3|77
18843|5|48
18844|10|80
18844|5|17
18844|6|3
18845|4|19
18845|8|88
18845|9|57
18846|11|40
18846|4|85
18846|7|79
18847|12|30
18847|4|17
18847|5|36
18848|10|4
18848|11|31
18848|8|75
18849|2|86
18849|5|97
18849|7|78
18850|10|10
18850|1|13
18850|11|49
18851|1|44
18851|1|82
18851|5|55
18852|6|32
18852|6|78
18852|7|10
18853|1|15
18853|4|81
18853|5|31
18854|2|93
18854|6|46
18854|9|71
18855|10|50
18855|1|74
18855|5|61
18856|1|3
18856|3|14
18856|5|20
18857|12|13
18857|8|25
18857|8|5
18858|12|40
18858|4|74
18858|6|98
18859|12|37
18859|4|45
18859|7|56
18860|11|16
18860|12|23
18860|2|99
18861|12|48
18861|5|49
18861|8|97
18862|12|8
18862|4|30
18862|8|34
18863|3|56
18863|3|65
18863|6|89
18864|7|26
18864|7|37
18864|8|91
18865|11|97
18865|1|39
18865|5|93
18866|10|51
18866|11|34
18866|5|23
18867|1|41
18867|3|16
18867|6|96
18868|12|82
18868|5|26
18868|9|40
18869|2|25
18869|8|96
18869|9|97
18870|10|87
18870|1|14
18870|2|62
18871|10|44
18871|11|57
18871|1|77
18872|2|80
18872|3|85
18872|4|2
18873|10|60
18873|12|71
18873|2|87
18874|10|77
18874|11|59
18874|4|34
18875|11|93
18875|1|67
18875|9|8
18876|12|66
18876|6|33
18876|9|83
18877|10|89
18877|4|17
18877|6|54
18878|10|64
18878|10|87
18878|7|69
18879|1|3
18879|6|52
18879|6|95
18880|12|51
18880|5|31
18880|7|70
18881|10|7
18881|6|9
18881|8|12
18882|2|17
18882|4|40
18882|4|80
18883|10|82
18883|12|60
18883|4|57
18884|3|34
18884|8|50
18884|8|75
18885|11|40
18885|12|24
18885|12|83
18886|12|76
18886|1|73
18886|8|96
18887|1|19
18887|3|73
18887|5|47
18888|11|46
18888|12|64
18888|6|80
18889|12|36
18889|3|17
18889|3|42
18890|10|36
18890|11|10
18890|2|75
18891|12|56
18891|4|56
18891|6|40
18892|11|75
18892|6|24
18892|9|97
18893|11|14
18893|2|88
18893|6|39
18894|5|53
18894|7|48
18894|9|17
18895|2|49
18895|5|15
18895|9|26
18896|11|0
18896|2|36
18896|9|2
18897|11|90
18897|3|50
18897|4|95
18898|6|57
18898|7|3
18898|7|76
18899|3|68
18899|5|15
18899|6|45
18900|11|76
18900|5|92
18900|7|50
18901|4|91
18901|5|95
18901|7|24
18902|5|19
18902|5|85
18902|8|77
18903|12|89
18903|2|45
18903|6|61
18904|3|34
18904|4|32
18904|5|92
18905|2|4
18905|2|47
18905|5|94
18906|3|39
18906|5|94
18906|7|50
18907|10|0
18907|10|80
18907|5|53
18908|5|22
18908|7|43
18908|8|28
18909|2|24
18909|6|81
18909|8|49
18910|10|97
18910|3|97
18910|8|22
18911|2|71
18911|5|64
18911|7|44
18912|1|80
18912|4|11
18912|8|30
18913|4|29
18913|4|80
18913|6|28
18914|11|2
18914|1|51
18914|6|52
18915|12|61
18915|7|29
18915|9|74
18916|1|95
18916|2|13
18916|7|72
18917|11|17
18917|2|82
18917|5|81
18918|1|49
18918|1|89
18918|9|96
18919|6|44
18919|8|15
18919|8|91
18920|11|46
18920|12|98
18920|7|99
18921|12|98
18921|6|45
18921|8|40
18922|12|55
18922|2|17
18922|8|1
18923|12|25
18923|6|22
18923|9|91
18924|3|62
18924|7|92
18924|8|83
18925|4|25
18925|5|3
18925|6|65
18926|10|10
18926|11|43
18926|3|55
18927|12|35
18927|4|77
18927|6|86
18928|11|26
18928|6|71
18928|9|37
18929|2|51
18929|6|33
18929|9|59
18930|1|43
18930|2|76
18930|8|5
18931|10|46
18931|11|39
18931|7|65
18932|11|53
18932|12|86
18932|8|2
18933|1|71
18933|3|26
18933|8|28
18934|5|98
18934|8|97
18934|9|2
18935|6|53
18935|8|73
18935|9|81
18936|10|80
18936|12|95
18936|2|89
18937|3|2
18937|6|16
18937|9|15
18938|1|7
18938|3|23
18938|4|78
18939|12|42
18939|1|91
18939|8|98
18940|10|28
18940|2|96
18940|5|72
18941|10|86
18941|1|20
18941|8|58
18942|12|65
18942|6|94
18942|7|73
18943|10|94
18943|10|0
18943|5|19
18944|1|30
18944|2|2
18944|4|23
18945|11|42
18945|2|86
18945|7|86
18946|4|33
18946|8|32
18946|9|8
18947|1|7
18947|6|24
18947|7|46
18948|10|6
18948|3|31
18948|6|19
18949|10|94
18949|1|95
18949|7|22
18950|4|4
18950|4|63
18950|4|78
18951|3|38
18951|4|0
18951|6|98
18952|10|52
18952|11|3
18952|7|22
18953|10|35
18953|11|18
18953|3|53
18954|12|78
18954|1|80
18954|4|9
18955|3|93
18955|9|21
18955|9|32
18956|4|68
18956|4|92
18956|6|91
18957|2|86
18957|3|9
18957|6|2
18958|12|44
18958|7|11
18958|9|93
18959|11|21
18959|11|88
18959|12|30
18960|1|28
18960|1|3
18960|7|80
18961|12|34
18961|2|89
18961|5|41
18962|11|88
18962|8|87
18962|8|92
18963|12|23
18963|12|80
18963|5|6
18964|3|76
18964|4|90
18964|8|29
18965|2|1
18965|3|6
18965|7|90
18966|1|45
18966|1|80
18966|8|92
18967|12|15
18967|2|73
18967|9|93
18968|11|30
18968|11|42
18968|8|86
18969|3|28
18969|3|54
18969|8|39
18970|1|66
18970|3|53
18970|8|1
18971|1|84
18971|6|76
18971|7|72
18972|10|22
18972|11|78
18972|8|90
18973|5|57
18973|5|79
18973|9|57
18974|1|54
18974|5|61
18974|8|31
18975|3|32
18975|5|80
18975|6|92
18976|12|89
18976|1|9
18976|7|39
18977|6|62
18977|8|28
18977|8|34
18978|12|80
18978|4|79
18978|9|61
18979|12|32
18979|4|43
18979|6|86
18980|5|78
18980|6|25
18980|8|60
18981|11|85
18981|12|4
18981|8|79
18982|1|74
18982|3|63
18982|4|75
18983|10|39
18983|10|90
18983|12|82
18984|2|23
18984|3|26
18984|5|40
18985|4|87
18985|5|56
18985|9|86
18986|11|25
18986|3|10
18986|7|71
18987|12|32
18987|2|59
18987|3|59
18988|5|33
18988|6|41
18988|9|85
18989|11|7
18989|3|9
18989|7|37
18990|10|25
18990|1|63
18990|4|44
18991|11|87
18991|5|32
18991|9|0
18992|12|86
18992|3|51
18992|9|10
18993|12|45
18993|6|60
18993|8|98
18994|2|15
18994|2|96
18994|5|77
18995|4|77
18995|7|67
18995|8|49
18996|10|17
18996|6|29
18996|7|26
18997|5|52
18997|8|35
18997|8|53
18998|1|66
18998|4|3
18998|5|23
18999|6|48
18999|8|93
18999|9|36
19000|10|7
19000|1|57
19000|7|54
19001|12|38
19001|6|19
19001|8|60
19002|12|6
19002|1|57
19002|6|27
19003|10|5
19003|3|15
19003|7|51
19004|10|92
19004|11|87
19004|3|62
19005|6|71
19005|9|24
19005|9|78
19006|5|73
19006|9|31
19006|9|74
19007|11|48
19007|1|48
19007|3|24
19008|11|78
19008|11|84
19008|5|94
19009|1|82
19009|4|2
19009|6|99
19010|2|91
19010|5|48
19010|7|33
19011|10|7
19011|11|2
19011|1|82
19012|12|51
19012|5|14
19012|7|96
19013|11|43
19013|1|32
19013|5|34
19014|2|89
19014|5|16
19014|8|63
19015|1|10
19015|3|80
19015|5|18
19016|5|52
19016|7|60
19016|7|63
19017|11|38
19017|3|43
19017|8|22
19018|12|24
19018|5|47
19018|6|4
19019|11|80
19019|7|24
19019|9|33
19020|6|5
19020|7|25
19020|9|41
19021|3|13
19021|3|92
19021|4|59
19022|1|62
19022|2|92
19022|6|0
19023|3|28
19023|3|8
19023|7|80
19024|1|31
19024|4|64
19024|9|38
19025|6|79
19025|7|49
19025|8|24
19026|3|33
19026|3|76
19026|6|47
19027|1|49
19027|1|79
19027|7|10
19028|2|44
19028|2|6
19028|6|35
19029|1|29
19029|2|27
19029|2|8
19030|1|41
19030|1|60
19030|6|24
19031|4|50
19031|8|13
19031|9|46
19032|10|5
19032|4|31
19032|7|58
19033|2|98
19033|7|96
19033|8|6
19034|2|8
19034|9|17
19034|9|62
19035|2|83
19035|6|17
19035|7|44
19036|10|6
19036|3|6
19036|7|42
19037|1|73
19037|1|84
19037|5|95
19038|12|41
19038|3|15
19038|5|58
19039|11|22
19039|2|19
19039|3|85
19040|10|27
19040|3|96
19040|8|77
19041|11|19
19041|12|2
19041|4|49
19042|10|60
19042|10|9
19042|9|41
19043|12|18
19043|5|33
19043|8|79
19044|1|33
19044|3|55
19044|4|41
19045|10|34
19045|4|25
19045|4|37
19046|1|36
19046|5|41
19046|6|89
19047|10|48
19047|11|27
19047|2|72
19048|12|92
19048|5|52
19048|9|25
19049|11|13
19049|1|41
19049|9|34
19050|1|1
19050|1|48
19050|7|42
19051|11|45
19051|2|31
19051|6|76
19052|2|14
19052|3|81
19052|8|0
19053|2|80
19053|7|63
19053|9|69
19054|11|38
19054|11|57
19054|12|47
19055|1|26
19055|2|84
19055|8|93
19056|3|85
19056|4|61
19056|7|33
19057|4|36
19057|6|16
19057|9|53
19058|11|54
19058|7|70
19058|7|79
19059|4|80
19059|6|70
19059|7|33
19060|3|62
19060|5|85
19060|9|25
19061|11|64
19061|12|91
19061|9|38
19062|11|89
19062|4|33
19062|6|3
19063|12|4
19063|5|60
19063|6|17
19064|1|17
19064|12|12
19064|5|84
19065|11|10
19065|12|77
19065|2|80
19066|10|14
19066|1|99
19066|2|35
19067|6|77
19067|7|33
19067|9|1
19068|11|23
19068|8|49
19068|9|61
19069|11|5
19069|7|32
19069|8|66
19070|10|18
19070|12|34
19070|7|3
19071|4|31
19071|4|78
19071|5|39
19072|12|58
19072|2|24
19072|6|0
19073|12|72
19073|3|89
19073|8|77
19074|11|89
19074|1|24
19074|12|89
19075|12|12
19075|6|99
19075|7|29
19076|1|23
19076|12|97
19076|6|35
19077|1|49
19077|1|76
19077|5|4
19078|1|6
19078|2|31
19078|7|74
19079|11|25
19079|3|89
19079|4|25
19080|11|1
19080|11|32
19080|4|98
19081|3|87
19081|8|10
19081|9|6
19082|10|49
19082|1|40
19082|1|97
19083|10|59
19083|1|10
19083|1|8
19084|1|74
19084|2|91
19084|5|98
19085|12|1
19085|6|45
19085|8|2
19086|2|89
19086|5|68
19086|6|82
19087|12|77
19087|4|79
19087|8|24
19088|2|32
19088|5|99
19088|6|77
19089|3|12
19089|7|82
19089|9|89
19090|12|57
19090|3|28
19090|7|52
19091|4|59
19091|9|26
19091|9|99
19092|11|21
19092|2|44
19092|8|40
19093|12|16
19093|12|95
19093|2|67
19094|2|59
19094|4|58
19094|9|13
19095|2|38
19095|9|53
19095|9|97
19096|10|62
19096|10|68
19096|5|54
19097|12|70
19097|3|7
19097|7|80
19098|10|55
19098|11|45
19098|12|87
19099|11|49
19099|12|1
19099|2|31
19100|5|12
19100|5|0
19100|7|77
19101|2|62
19101|9|65
19101|9|88
19102|11|32
19102|6|6
19102|9|60
19103|10|1
19103|4|6
19103|4|74
19104|2|77
19104|9|23
19104|9|39
19105|4|78
19105|5|82
19105|9|59
19106|4|46
19106|5|29
19106|5|7
19107|12|85
19107|3|56
19107|5|9
19108|5|32
19108|6|41
19108|7|72
19109|1|46
19109|2|30
19109|2|44
19110|12|64
19110|4|18
19110|4|43
19111|10|30
19111|5|28
19111|8|66
19112|1|33
19112|8|38
19112|9|42
19113|11|64
19113|3|11
19113|5|58
19114|11|94
19114|8|58
19114|9|6
19115|11|71
19115|6|5
19115|6|5
19116|4|65
19116|4|69
19116|9|22
19117|12|30
19117|1|29
19117|3|68
19118|10|28
19118|6|22
19118|8|90
19119|10|33
19119|12|65
19119|2|44
19120|3|31
19120|4|46
19120|4|62
19121|10|22
19121|5|10
19121|9|86
19122|10|15
19122|11|66
19122|5|87
19123|11|43
19123|12|78
19123|9|69
19124|2|45
19124|7|91
19124|8|92
19125|12|45
19125|5|23
19125|7|17
19126|1|10
19126|9|37
19126|9|99
19127|3|42
19127|5|91
19127|6|40
19128|4|85
19128|8|43
19128|9|91
19129|10|1
19129|1|99
19129|7|23
19130|12|10
19130|6|43
19130|8|63
19131|1|12
19131|7|0
19131|7|68
19132|12|38
19132|6|85
19132|8|39
19133|3|96
19133|6|31
19133|9|67
19134|12|12
19134|12|58
19134|3|86
19135|11|53
19135|5|29
19135|9|34
19136|11|58
19136|4|36
19136|5|16
19137|12|46
19137|12|91
19137|5|37
19138|1|39
19138|6|85
19138|9|31
19139|4|8
19139|8|71
19139|8|92
19140|10|32
19140|3|51
19140|8|19
19141|10|38
19141|2|72
19141|4|53
19142|5|68
19142|8|30
19142|9|35
19143|10|78
19143|3|72
19143|7|91
19144|1|37
19144|5|33
19144|5|93
19145|2|30
19145|4|16
19145|6|90
19146|3|53
19146|6|80
19146|8|12
19147|10|98
19147|5|99
19147|9|16
19148|1|87
19148|1|95
19148|6|36
19149|10|9
19149|1|13
19149|11|48
19150|4|78
19150|4|79
19150|7|70
19151|3|62
19151|7|25
19151|9|57
19152|12|23
19152|3|26
19152|7|17
19153|10|22
19153|8|54
19153|9|35
19154|2|91
19154|3|27
19154|9|60
19155|12|73
19155|1|99
19155|2|12
19156|7|70
19156|7|85
19156|8|80
19157|10|90
19157|3|53
19157|5|10
19158|10|96
19158|4|14
19158|9|84
19159|10|41
19159|5|59
19159|6|14
19160|12|41
19160|3|16
19160|3|58
19161|10|58
19161|12|1
19161|3|71
19162|10|25
19162|11|19
19162|1|47
19163|11|76
19163|11|8
19163|5|85
19164|10|67
19164|11|82
19164|5|39
19165|12|34
19165|7|41
19165|8|41
19166|12|91
19166|2|30
19166|9|60
19167|2|11
19167|6|13
19167|8|69
19168|12|41
19168|3|36
19168|4|59
19169|4|84
19169|5|87
19169|8|79
19170|11|51
19170|5|52
19170|9|0
19171|2|55
19171|4|8
19171|7|74
19172|11|42
19172|4|62
19172|7|86
19173|12|96
19173|2|10
19173|8|40
19174|2|50
19174|6|2
19174|9|62
19175|12|88
19175|2|31
19175|6|0
19176|12|5
19176|12|53
19176|6|38
19177|3|31
19177|8|6
19177|8|8
19178|1|93
19178|4|16
19178|7|73
19179|4|58
19179|5|62
19179|7|24
19180|10|91
19180|6|39
19180|6|71
19181|11|93
19181|1|99
19181|8|64
19182|2|6
19182|4|13
19182|4|93
19183|10|34
19183|11|29
19183|5|74
19184|1|29
19184|5|85
19184|6|24
19185|10|24
19185|4|7
19185|7|99
19186|3|10
19186|4|32
19186|4|89
19187|11|83
19187|2|28
19187|6|17
19188|10|55
19188|8|46
19188|8|49
19189|1|1
19189|2|91
19189|5|14
19190|11|31
19190|5|92
19190|7|95
19191|1|71
19191|2|72
19191|4|46
19192|1|6
19192|1|86
19192|7|87
19193|11|95
19193|2|69
19193|8|23
19194|5|29
19194|7|50
19194|8|57
19195|1|10
19195|3|50
19195|4|84
19196|3|21
19196|3|88
19196|5|96
19197|11|54
19197|4|21
19197|7|46
19198|11|70
19198|8|10
19198|9|47
19199|1|40
19199|5|70
19199|7|72
19200|2|70
19200|4|20
19200|9|44
19201|11|33
19201|1|59
19201|9|55
19202|1|12
19202|2|38
19202|7|63
19203|12|95
19203|3|69
19203|6|14
19204|11|12
19204|12|34
19204|5|91
19205|12|0
19205|7|80
19205|8|31
19206|11|40
19206|2|32
19206|8|51
19207|2|5
19207|4|52
19207|7|75
19208|1|14
19208|3|4
19208|9|11
19209|10|82
19209|11|76
19209|9|91
19210|4|69
19210|8|72
19210|8|92
19211|11|30
19211|8|55
19211|9|78
19212|6|32
19212|8|68
19212|9|72
19213|10|16
19213|1|95
19213|8|75
19214|10|70
19214|3|43
19214|8|88
19215|12|45
19215|7|63
19215|9|85
19216|12|14
19216|4|20
19216|9|35
19217|1|27
19217|2|93
19217|6|9
19218|10|91
19218|12|70
19218|4|30
19219|3|61
19219|6|44
19219|7|96
19220|5|24
19220|5|31
19220|8|71
19221|3|26
19221|4|84
19221|9|14
19222|10|26
19222|1|11
19222|2|94
19223|8|15
19223|8|32
19223|8|77
19224|11|96
19224|12|19
19224|5|68
19225|1|70
19225|2|8
19225|7|73
19226|6|42
19226|8|1
19226|9|18
19227|1|49
19227|6|91
19227|9|90
19228|10|12
19228|10|15
19228|3|97
19229|10|65
19229|5|16
19229|6|48
19230|2|45
19230|6|33
19230|9|25
19231|3|20
19231|5|19
19231|7|95
19232|1|22
19232|7|10
19232|7|34
19233|10|31
19233|11|75
19233|11|97
19234|2|22
19234|5|31
19234|7|15
19235|10|21
19235|3|72
19235|6|99
19236|2|12
19236|3|94
19236|4|57
19237|10|32
19237|12|73
19237|8|52
19238|10|14
19238|5|98
19238|9|93
19239|4|5
19239|7|0
19239|8|5
19240|1|10
19240|3|35
19240|7|57
19241|12|4
19241|1|34
19241|4|63
19242|12|51
19242|4|7
19242|6|51
19243|2|38
19243|3|35
19243|8|77
19244|11|45
19244|3|88
19244|5|52
19245|10|58
19245|1|12
19245|8|11
19246|1|22
19246|4|20
19246|6|65
19247|11|89
19247|6|31
19247|7|76
19248|10|31
19248|2|36
19248|4|37
19249|12|8
19249|7|14
19249|8|59
19250|6|2
19250|8|8
19250|9|88
19251|12|39
19251|7|34
19251|9|52
19252|10|16
19252|12|54
19252|7|49
19253|2|85
19253|3|32
19253|6|78
19254|2|73
19254|4|23
19254|4|98
19255|12|26
19255|4|65
19255|5|55
19256|10|44
19256|10|63
19256|10|89
19257|3|1
19257|5|17
19257|8|45
19258|11|71
19258|6|3
19258|6|43
19259|1|30
19259|7|36
19259|8|91
19260|11|59
19260|6|13
19260|8|24
19261|1|38
19261|2|24
19261|9|4
19262|10|95
19262|1|26
19262|1|58
19263|3|93
19263|6|4
19263|8|46
19264|11|51
19264|3|41
19264|6|64
19265|12|3
19265|4|70
19265|9|24
19266|1|19
19266|3|22
19266|7|96
19267|10|98
19267|12|87
19267|5|45
19268|10|74
19268|11|99
19268|4|90
19269|7|48
19269|8|3
19269|9|19
19270|4|51
19270|4|65
19270|9|77
19271|2|72
19271|7|48
19271|9|84
19272|10|39
19272|10|65
19272|1|10
19273|3|94
19273|5|13
19273|8|70
19274|10|11
19274|3|52
19274|8|80
19275|10|90
19275|4|77
19275|5|18
19276|6|43
19276|9|47
19276|9|6
19277|1|73
19277|5|82
19277|7|97
19278|2|71
19278|3|36
19278|8|26
19279|10|26
19279|11|42
19279|3|43
19280|11|17
19280|5|44
19280|5|89
19281|3|1
19281|3|69
19281|5|1
19282|3|67
19282|5|88
19282|6|34
