19332|3|91
19332|7|13
19333|2|37
19333|3|50
19333|9|67
19334|6|33
19334|8|15
19334|9|88
19335|10|37
19335|6|68
19335|8|25
19336|12|77
19336|2|90
19336|8|51
19337|10|97
19337|11|85
19337|2|66
19338|11|55
19338|11|82
19338|5|66
19339|10|13
19339|3|46
19339|7|32
19340|4|84
19340|6|0
19340|7|8
19341|11|26
19341|3|24
19341|5|97
19342|10|18
19342|11|27
19342|7|36
19343|4|99
19343|7|65
19343|8|3
19344|12|52
19344|4|94
19344|6|0
19345|5|48
19345|6|36
19345|9|69
19346|1|34
19346|6|69
19346|8|86
19347|10|42
19347|7|53
19347|7|65
19348|6|28
19348|8|20
19348|8|9
19349|2|82
19349|3|28
19349|5|47
19350|11|4
19350|12|66
19350|1|84
19351|11|74
19351|4|48
19351|6|58
19352|11|22
19352|12|79
19352|7|69
19353|10|40
19353|10|67
19353|11|80
19354|1|89
19354|3|63
19354|4|11
19355|11|20
19355|11|97
19355|9|59
19356|12|81
19356|3|25
19356|7|24
19357|1|92
19357|3|65
19357|3|90
19358|4|40
19358|8|31
19358|9|31
19359|7|66
19359|8|21
19359|9|45
19360|11|30
19360|1|5
19360|3|17
19361|10|64
19361|2|34
19361|5|90
19362|11|25
19362|4|25
19362|9|58
19363|10|81
19363|12|25
19363|12|32
19364|11|92
19364|4|26
19364|5|93
19365|12|89
19365|3|64
19365|4|88
19366|3|12
19366|3|52
19366|8|8
19367|11|79
19367|1|87
19367|4|53
19368|11|67
19368|1|0
19368|4|46
19369|1|31
19369|2|13
19369|5|19
19370|10|74
19370|10|85
19370|10|93
19371|1|85
19371|4|45
19371|9|60
19372|10|7
19372|2|9
19372|4|0
19373|3|4
19373|6|33
19373|6|4
19374|10|36
19374|4|13
19374|5|18
19375|1|10
19375|5|20
19375|9|91
19376|12|5
19376|2|36
19376|7|42
19377|1|15
19377|1|38
19377|3|99
19378|2|65
19378|4|6
19378|9|9
19379|11|42
19379|1|88
19379|6|36
19380|10|31
19380|10|72
19380|2|1
19381|12|13
19381|6|60
19381|7|67
19382|6|95
19382|7|57
19382|9|43
19383|10|2
19383|5|61
19383|7|50
19384|12|25
19384|12|34
19384|5|16
19385|10|66
19385|3|44
19385|6|66
19386|2|35
19386|6|62
19386|8|52
19387|2|24
19387|2|5
19387|6|31
19388|10|73
19388|3|20
19388|7|47
19389|12|44
19389|4|58
19389|5|93
19390|10|33
19390|4|6
19390|9|44
19391|1|24
19391|12|75
19391|5|98
19392|12|44
19392|12|68
19392|2|80
19393|10|58
19393|3|50
19393|8|0
19394|10|15
19394|11|97
19394|6|63
19395|4|17
19395|5|75
19395|6|3
19396|12|1
19396|6|10
19396|7|49
19397|12|40
19397|3|35
19397|4|51
19398|12|73
19398|4|48
19398|9|13
19399|7|36
19399|7|57
19399|9|39
19400|11|64
19400|2|43
19400|2|72
19401|3|13
19401|4|3
19401|4|77
19402|10|60
19402|1|83
19402|2|76
19403|11|31
19403|12|13
19403|9|93
19404|11|6
19404|4|67
19404|9|34
19405|5|51
19405|6|67
19405|9|19
19406|12|25
19406|2|88
19406|8|31
19407|10|84
19407|2|96
19407|6|72
19408|11|23
19408|1|2
19408|9|87
19409|1|23
19409|5|66
19409|8|14
19410|12|91
19410|5|53
19410|7|26
19411|10|30
19411|2|91
19411|9|62
19412|10|43
19412|11|18
19412|7|86
19413|2|81
19413|6|81
19413|8|88
19414|11|58
19414|3|86
19414|8|47
19415|12|88
19415|6|75
19415|9|79
19416|10|92
19416|3|50
19416|4|77
19417|4|25
19417|8|11
19417|9|20
19418|10|17
19418|1|13
19418|1|76
19419|11|69
19419|5|26
19419|9|45
19420|11|94
19420|3|53
19420|6|13
19421|11|73
19421|2|32
19421|9|6
19422|11|0
19422|3|41
19422|5|79
19423|2|66
19423|3|38
19423|3|68
19424|2|40
19424|4|3
19424|9|43
19425|6|86
19425|7|32
19425|7|52
19426|11|90
19426|1|66
19426|4|46
19427|11|98
19427|7|38
19427|7|85
19428|12|99
19428|3|71
19428|8|78
19429|1|39
19429|3|83
19429|4|88
19430|3|23
19430|8|10
19430|8|24
19431|12|19
19431|3|73
19431|5|27
19432|12|30
19432|4|75
19432|9|49
19433|10|75
19433|2|16
19433|9|32
19434|7|83
19434|8|46
19434|9|82
19435|10|89
19435|5|56
19435|6|77
19436|5|53
19436|8|26
19436|9|57
19437|12|17
19437|8|75
19437|9|74
19438|4|24
19438|5|12
19438|8|71
19439|10|37
19439|2|37
19439|3|71
19440|1|67
19440|1|87
19440|5|55
19441|2|86
19441|3|74
19441|6|70
19442|4|80
19442|5|11
19442|6|53
19443|10|79
19443|5|85
19443|9|24
19444|11|44
19444|1|69
19444|5|96
19445|1|2
19445|3|35
19445|6|55
19446|12|5
19446|12|93
19446|3|18
19447|1|40
19447|6|41
19447|6|4
19448|11|92
19448|2|3
19448|6|88
19449|2|51
19449|7|61
19449|8|91
19450|11|4
19450|2|57
19450|8|49
19451|10|95
19451|7|86
19451|8|93
19452|10|60
19452|1|49
19452|6|92
19453|3|26
19453|8|46
19453|8|81
19454|12|99
19454|3|19
19454|8|32
19455|2|58
19455|5|38
19455|8|79
19456|3|19
19456|4|14
19456|9|69
19457|11|38
19457|9|10
19457|9|22
19458|12|5
19458|3|50
19458|9|53
19459|5|13
19459|5|81
19459|9|43
19460|11|12
19460|11|52
19460|9|44
19461|5|8
19461|6|3
19461|8|68
19462|4|21
19462|8|4
19462|9|93
19463|1|84
19463|2|43
19463|2|6
19464|1|23
19464|5|16
19464|5|98
19465|10|90
19465|2|90
19465|5|87
19466|10|78
19466|4|89
19466|6|1
19467|11|35
19467|1|81
19467|2|40
19468|6|54
19468|8|16
19468|8|37
19469|12|42
19469|7|70
19469|7|76
19470|11|56
19470|1|29
19470|3|74
19471|2|90
19471|7|43
19471|9|53
19472|12|26
19472|7|88
19472|8|38
19473|2|83
19473|5|17
19473|9|15
19474|1|83
19474|7|79
19474|8|85
19475|11|14
19475|9|40
19475|9|62
19476|1|33
19476|3|34
19476|6|44
19477|2|79
19477|4|78
19477|9|28
19478|10|58
19478|4|63
19478|8|17
19479|12|76
19479|12|95
19479|6|33
19480|10|79
19480|12|77
19480|12|98
19481|12|40
19481|2|84
19481|7|54
19482|12|26
19482|7|71
19482|9|28
19483|10|67
19483|9|3
19483|9|48
19484|12|68
19484|1|78
19484|6|44
19485|10|58
19485|11|41
19485|2|91
19486|10|83
19486|3|47
19486|4|81
19487|11|23
19487|6|88
19487|7|59
19488|10|81
19488|3|93
19488|9|21
19489|1|74
19489|1|77
19489|6|82
19490|11|12
19490|7|0
19490|7|91
19491|11|89
19491|5|77
19491|9|86
19492|10|68
19492|10|89
19492|1|26
19493|10|40
19493|12|21
19493|8|26
19494|11|76
19494|6|60
19494|7|96
19495|5|33
19495|5|96
19495|8|4
19496|2|21
19496|4|64
19496|4|96
19497|11|92
19497|6|20
19497|6|44
19498|1|11
19498|3|96
19498|5|96
19499|1|26
19499|4|97
19499|7|68
19500|12|70
19500|6|86
19500|8|29
19501|1|93
19501|4|32
19501|4|39
19502|11|98
19502|5|77
19502|7|71
19503|3|73
19503|4|9
19503|7|19
19504|10|31
19504|11|92
19504|9|89
19505|10|3
19505|4|9
19505|8|19
19506|2|5
19506|7|29
19506|8|71
19507|1|18
19507|1|37
19507|5|69
19508|10|69
19508|12|84
19508|1|87
19509|11|19
19509|4|11
19509|5|83
19510|10|97
19510|1|51
19510|5|43
19511|11|58
19511|7|83
19511|9|92
19512|12|77
19512|1|29
19512|2|30
19513|7|71
19513|8|6
19513|9|9
19514|5|43
19514|8|83
19514|9|78
19515|10|82
19515|11|10
19515|6|1
19516|4|18
19516|5|3
19516|9|88
19517|10|81
19517|11|66
19517|5|95
19518|1|61
19518|6|75
19518|7|58
19519|12|1
19519|12|17
19519|9|64
19520|6|46
19520|6|50
19520|7|1
19521|10|16
19521|4|94
19521|7|15
19522|11|90
19522|12|79
19522|2|16
19523|10|6
19523|1|6
19523|1|73
19524|11|34
19524|12|59
19524|5|47
19525|3|35
19525|4|57
19525|9|37
19526|5|30
19526|6|91
19526|8|82
19527|5|8
19527|6|28
19527|9|70
19528|10|9
19528|11|75
19528|4|56
19529|12|68
19529|2|3
19529|8|10
19530|5|6
19530|8|65
19530|9|40
19531|2|76
19531|6|28
19531|7|6
19532|5|69
19532|6|36
19532|6|3
19533|4|59
19533|4|81
19533|5|44
19534|10|64
19534|2|77
19534|5|80
19535|10|91
19535|5|49
19535|8|75
19536|11|40
19536|4|58
19536|8|75
19537|1|79
19537|2|3
19537|4|48
19538|3|92
19538|5|94
19538|7|89
19539|12|72
19539|6|84
19539|7|18
19540|2|73
19540|4|9
19540|5|0
19541|7|48
19541|8|94
19541|9|91
19542|12|21
19542|2|28
19542|9|48
19543|10|41
19543|12|45
19543|5|43
19544|11|97
19544|7|59
19544|7|85
19545|2|58
19545|6|35
19545|8|74
19546|11|33
19546|11|86
19546|9|96
19547|11|37
19547|5|78
19547|9|13
19548|5|39
19548|9|12
19548|9|46
19549|10|94
19549|11|37
19549|2|83
19550|11|85
19550|3|96
19550|8|84
19551|12|91
19551|1|64
19551|5|54
19552|11|40
19552|1|6
19552|8|85
19553|12|85
19553|4|25
19553|7|97
19554|1|15
19554|3|63
19554|6|22
19555|5|99
19555|6|82
19555|9|97
19556|11|79
19556|1|56
19556|5|27
19557|2|78
19557|4|81
19557|5|90
19558|2|61
19558|7|95
19558|9|96
19559|3|23
19559|5|43
19559|7|87
19560|2|9
19560|4|9
19560|7|66
19561|10|89
19561|1|50
19561|6|86
19562|7|26
19562|8|57
19562|9|19
19563|5|96
19563|6|36
19563|7|86
19564|11|69
19564|5|62
19564|9|19
19565|6|16
19565|6|20
19565|6|50
19566|1|83
19566|4|58
19566|8|59
19567|2|4
19567|2|76
19567|6|41
19568|12|74
19568|3|3
19568|4|73
19569|1|38
19569|2|69
19569|6|79
19570|5|85
19570|7|43
19570|8|14
19571|12|67
19571|12|99
19571|5|77
19572|2|52
19572|3|65
19572|6|6
19573|2|85
19573|9|17
19573|9|65
19574|12|1
19574|4|64
19574|7|19
19575|1|56
19575|6|39
19575|7|59
19576|10|76
19576|10|81
19576|6|69
19577|4|27
19577|7|91
19577|8|11
19578|4|41
19578|7|36
19578|8|6
19579|12|38
19579|6|71
19579|7|12
19580|10|68
19580|10|83
19580|8|86
19581|12|62
19581|3|61
19581|9|45
19582|3|7
19582|4|96
19582|8|24
19583|10|77
19583|2|22
19583|2|82
19584|10|6
19584|12|1
19584|9|5
19585|11|93
19585|4|32
19585|6|76
19586|4|33
19586|6|20
19586|6|75
19587|12|18
19587|1|59
19587|8|88
19588|2|75
19588|4|75
19588|9|49
19589|11|0
19589|1|6
19589|4|84
19590|2|88
19590|6|3
19590|8|79
19591|11|44
19591|5|98
19591|8|4
19592|11|34
19592|11|40
19592|7|60
19593|1|54
19593|2|40
19593|4|0
19594|4|83
19594|6|60
19594|8|97
19595|2|70
19595|7|17
19595|9|63
19596|12|47
19596|5|44
19596|8|0
19597|12|26
19597|4|3
19597|6|56
19598|2|66
19598|3|74
19598|7|11
19599|10|69
19599|4|32
19599|9|75
19600|11|34
19600|1|1
19600|11|86
19601|10|94
19601|12|96
19601|5|76
19602|12|91
19602|1|8
19602|9|63
19603|4|53
19603|5|39
19603|7|88
19604|11|41
19604|1|20
19604|5|34
19605|1|68
19605|5|78
19605|9|39
19606|11|75
19606|12|55
19606|2|31
19607|11|51
19607|12|78
19607|9|11
19608|1|18
19608|2|16
19608|7|58
19609|12|65
19609|7|19
19609|7|26
19610|12|68
19610|1|36
19610|6|15
19611|2|83
19611|4|12
19611|5|82
19612|3|77
19612|6|46
19612|6|89
19613|2|30
19613|5|48
19613|7|40
19614|2|3
19614|9|62
19614|9|90
19615|11|25
19615|11|5
19615|4|98
19616|10|40
19616|4|13
19616|4|15
19617|3|46
19617|5|56
19617|9|58
19618|3|81
19618|6|93
19618|9|2
19619|10|43
19619|3|21
19619|9|9
19620|10|38
19620|11|75
19620|9|76
19621|10|66
19621|8|63
19621|9|32
19622|4|10
19622|4|37
19622|4|48
19623|3|20
19623|4|66
19623|7|63
19624|10|7
19624|11|38
19624|8|35
19625|11|39
19625|1|24
19625|7|19
19626|11|84
19626|7|82
19626|8|0
19627|1|24
19627|1|43
19627|9|87
19628|11|7
19628|4|83
19628|6|72
19629|3|25
19629|5|30
19629|7|70
19630|1|20
19630|2|18
19630|8|98
19631|3|61
19631|4|36
19631|6|11
19632|10|86
19632|11|6
19632|7|55
19633|10|46
19633|3|38
19633|6|90
19634|2|99
19634|3|81
19634|9|99
19635|12|47
19635|8|11
19635|9|70
19636|1|30
19636|4|74
19636|5|19
19637|4|4
19637|9|37
19637|9|59
19638|11|60
19638|6|25
19638|9|53
19639|1|35
19639|3|4
19639|7|90
19640|11|82
19640|5|47
19640|9|89
19641|1|76
19641|2|58
19641|4|3
19642|11|55
19642|5|94
19642|8|98
19643|1|50
19643|2|91
19643|9|17
19644|11|30
19644|3|25
19644|5|69
19645|2|5
19645|7|8
19645|8|86
19646|12|89
19646|2|15
19646|2|53
19647|5|74
19647|6|18
19647|6|51
19648|10|97
19648|1|13
19648|9|17
19649|11|77
19649|12|35
19649|12|9
19650|10|96
19650|11|78
19650|7|18
19651|11|11
19651|7|30
19651|9|89
19652|11|81
19652|12|76
19652|1|39
19653|12|64
19653|2|31
19653|2|96
19654|10|22
19654|11|46
19654|7|8
19655|11|42
19655|4|73
19655|7|21
19656|4|86
19656|5|11
19656|5|21
19657|11|13
19657|12|78
19657|12|85
19658|12|29
19658|3|60
19658|9|19
19659|10|25
19659|2|25
19659|9|18
19660|4|1
19660|5|73
19660|6|62
19661|5|5
19661|5|92
19661|7|70
19662|12|1
19662|3|88
19662|6|82
19663|11|91
19663|2|13
19663|8|19
19664|11|93
19664|1|42
19664|4|79
19665|1|14
19665|6|72
19665|8|79
19666|10|83
19666|11|80
19666|9|0
19667|12|19
19667|2|0
19667|5|43
19668|12|57
19668|3|2
19668|5|14
19669|5|42
19669|8|35
19669|9|7
19670|5|54
19670|6|45
19670|7|67
19671|2|2
19671|5|47
19671|5|84
19672|12|60
19672|1|36
19672|7|83
19673|12|86
19673|8|90
19673|9|15
19674|8|76
19674|8|85
19674|9|62
19675|12|0
19675|4|39
19675|8|68
19676|10|12
19676|8|67
19676|8|97
19677|11|5
19677|2|25
19677|8|82
19678|2|53
19678|7|60
19678|9|45
19679|12|34
19679|3|83
19679|6|49
19680|10|50
19680|11|98
19680|5|72
19681|10|43
19681|4|98
19681|9|2
19682|12|76
19682|2|94
19682|9|42
19683|5|63
19683|6|55
19683|8|8
19684|11|89
19684|2|2
19684|7|1
19685|12|34
19685|1|41
19685|6|98
19686|11|62
19686|1|34
19686|8|23
19687|10|30
19687|11|1
19687|12|82
19688|1|26
19688|4|30
19688|6|20
19689|11|60
19689|1|31
19689|1|65
19690|2|64
19690|5|50
19690|7|79
19691|12|13
19691|8|74
19691|9|18
19692|10|70
19692|7|18
19692|7|19
19693|11|62
19693|12|78
19693|2|56
19694|4|89
19694|7|10
19694|9|22
19695|12|86
19695|2|61
19695|7|79
19696|12|54
19696|8|48
19696|9|59
19697|10|36
19697|10|43
19697|9|41
19698|12|1
19698|5|46
19698|6|39
19699|1|55
19699|6|67
19699|7|58
19700|10|46
19700|8|70
19700|9|41
19701|3|55
19701|6|8
19701|8|29
19702|2|34
19702|5|15
19702|9|84
19703|12|40
19703|1|70
19703|3|3
19704|4|72
19704|8|71
19704|8|86
19705|1|71
19705|4|84
19705|6|38
19706|11|39
19706|8|6
19706|8|98
19707|12|18
19707|1|94
19707|4|37
19708|12|9
19708|2|56
19708|9|55
19709|11|65
19709|7|86
19709|8|55
19710|2|34
19710|7|37
19710|9|90
19711|12|51
19711|1|31
19711|3|20
19712|2|41
19712|3|68
19712|7|22
19713|4|0
19713|7|28
19713|8|21
19714|2|49
19714|3|57
19714|9|66
19715|12|88
19715|4|37
19715|6|27
19716|12|79
19716|2|30
19716|8|63
19717|11|70
19717|1|65
19717|8|91
19718|12|37
19718|7|27
19718|8|25
19719|3|12
19719|4|57
19719|7|43
19720|1|81
19720|8|31
19720|9|69
19721|12|52
19721|1|47
19721|5|37
19722|10|59
19722|12|65
19722|9|78
19723|12|17
19723|3|45
19723|3|4
19724|4|8
19724|7|48
19724|9|30
19725|3|36
19725|7|58
19725|7|7
19726|2|87
19726|5|12
19726|8|26
19727|12|5
19727|4|79
19727|7|83
19728|11|42
19728|12|0
19728|2|6
19729|6|25
19729|6|42
19729|6|55
19730|2|5
19730|4|57
19730|4|6
19731|4|3
19731|4|54
19731|4|95
19732|11|94
19732|1|91
19732|8|29
19733|10|50
19733|3|85
19733|7|19
19734|4|58
19734|5|9
19734|9|63
19735|6|10
19735|6|53
19735|6|80
19736|10|87
19736|3|13
19736|9|27
19737|12|51
19737|3|49
19737|3|55
19738|10|41
19738|10|81
19738|6|20
19739|11|29
19739|12|21
19739|2|30
19740|10|46
19740|4|20
19740|4|68
19741|2|59
19741|5|13
19741|7|84
19742|10|35
19742|3|7
19742|9|70
19743|11|27
19743|11|82
19743|5|29
19744|10|61
19744|10|95
19744|5|25
19745|4|29
19745|6|33
19745|6|8
19746|10|53
19746|12|21
19746|4|7
19747|3|29
19747|4|27
19747|7|61
19748|1|21
19748|3|87
19748|5|57
19749|10|26
19749|5|35
19749|6|2
19750|12|52
19750|3|73
19750|5|67
19751|4|81
19751|6|10
19751|6|80
19752|2|24
19752|4|70
19752|5|0
19753|11|0
19753|5|31
19753|7|40
19754|11|44
19754|12|84
19754|3|74
19755|10|21
19755|10|79
19755|7|42
19756|12|38
19756|1|24
19756|3|6
19757|4|88
19757|5|24
19757|9|31
19758|5|0
19758|6|36
19758|6|79
19759|12|30
19759|2|1
19759|4|69
19760|11|83
19760|3|19
19760|6|20
19761|2|42
19761|6|35
19761|8|49
19762|1|0
19762|1|49
19762|9|63
19763|10|89
19763|12|98
19763|9|82
19764|10|5
19764|3|73
19764|7|64
19765|1|52
19765|2|47
19765|4|77
19766|1|6
19766|3|94
19766|4|47
19767|2|81
19767|3|94
19767|7|12
19768|1|30
19768|5|10
19768|6|23
19769|4|48
19769|4|55
19769|6|39
19770|11|29
19770|12|90
19770|9|18
19771|10|83
19771|1|92
19771|5|76
19772|10|17
19772|5|36
19772|8|86
19773|10|46
19773|11|16
19773|1|88
19774|2|45
19774|2|63
19774|8|10
19775|11|64
19775|3|36
19775|8|66
19776|12|76
19776|3|63
19776|6|94
19777|12|64
19777|1|38
19777|6|69
19778|10|89
19778|1|58
19778|3|93
19779|8|34
19779|8|63
19779|9|49
19780|10|7
19780|7|56
19780|8|74
19781|5|13
19781|5|93
19781|5|97
19782|10|36
19782|5|92
19782|6|59
19783|1|19
19783|2|66
19783|3|95
19784|10|8
19784|12|56
19784|1|93
19785|2|42
19785|7|68
19785|7|91
19786|10|73
19786|3|20
19786|7|86
19787|4|75
19787|5|94
19787|8|68
19788|10|80
19788|3|71
19788|6|79
19789|3|32
19789|3|56
19789|7|19
19790|10|56
19790|1|98
19790|2|72
19791|4|43
19791|4|55
19791|8|33
19792|1|27
19792|2|97
19792|6|37
19793|10|50
19793|9|32
19793|9|74
19794|12|54
19794|3|81
19794|8|30
19795|4|75
19795|5|11
19795|8|88
19796|11|32
19796|3|34
19796|4|93
19797|4|10
19797|6|43
19797|9|74
19798|4|35
19798|6|88
19798|9|39
19799|2|21
19799|2|69
19799|5|7
19800|1|77
19800|2|10
19800|4|78
19801|11|15
19801|2|25
19801|3|54
19802|12|29
19802|4|81
19802|6|92
19803|2|76
19803|3|40
19803|3|57
19804|10|0
19804|6|54
19804|9|44
19805|10|59
19805|2|53
19805|3|89
19806|5|55
19806|5|95
19806|9|29
19807|4|56
19807|5|24
19807|7|18
19808|11|67
19808|12|54
19808|4|4
19809|10|16
19809|11|37
19809|6|40
19810|1|9
19810|7|94
19810|9|70
19811|11|21
19811|12|60
19811|9|91
19812|2|39
19812|5|7
19812|8|5
19813|3|76
19813|5|55
19813|8|18
19814|10|33
19814|4|71
19814|9|21
19815|11|57
19815|7|76
19815|9|11
19816|1|0
19816|12|94
19816|3|16
19817|10|66
19817|3|59
19817|4|92
19818|11|52
19818|2|41
19818|9|96
19819|3|31
19819|6|51
19819|6|63
19820|11|43
19820|5|31
19820|7|79
19821|2|20
19821|5|94
19821|7|80
19822|12|82
19822|6|40
19822|9|5
19823|11|85
19823|5|30
19823|6|66
19824|2|88
19824|2|92
19824|6|45
19825|2|59
19825|5|0
19825|9|20
19826|1|36
19826|8|81
19826|9|2
19827|2|31
19827|4|36
19827|7|30
19828|2|88
19828|5|74
19828|9|57
19829|4|74
19829|6|56
19829|8|76
19830|1|16
19830|12|0
19830|9|69
19831|11|93
19831|1|42
19831|2|67
19832|2|46
19832|4|83
19832|6|85
19833|10|39
19833|1|25
19833|6|60
19834|10|83
19834|2|11
19834|2|53
19835|12|30
19835|3|3
19835|6|84
19836|10|75
19836|3|70
19836|4|84
19837|10|24
19837|12|34
19837|1|5
19838|1|93
19838|6|35
19838|9|35
19839|1|71
19839|2|81
19839|5|61
19840|4|35
19840|4|92
19840|8|27
19841|10|83
19841|6|60
19841|9|0
19842|6|61
19842|7|24
19842|9|80
19843|10|19
19843|2|34
19843|8|40
19844|3|79
19844|4|80
19844|5|79
19845|12|14
19845|2|8
19845|4|52
19846|1|30
19846|4|67
19846|8|66
19847|11|81
19847|1|99
19847|8|79
19848|10|79
19848|1|2
19848|2|47
19849|2|70
19849|4|46
19849|9|21
19850|10|17
19850|10|44
19850|2|8
19851|3|53
19851|4|37
19851|9|85
19852|12|41
19852|3|90
19852|7|98
19853|11|8
19853|5|23
19853|8|79
19854|11|81
19854|11|91
19854|1|65
19855|10|91
19855|4|51
19855|8|5
19856|12|2
19856|2|75
19856|4|75
19857|2|4
19857|6|54
19857|6|72
19858|10|3
19858|4|93
19858|9|92
19859|11|89
19859|4|59
19859|5|9
19860|12|17
19860|2|47
19860|9|96
19861|12|14
19861|2|94
19861|9|47
19862|5|99
19862|6|7
19862|9|10
19863|12|2
19863|12|49
19863|4|66
19864|10|66
19864|12|63
19864|4|46
19865|6|25
19865|7|77
19865|8|43
19866|1|72
19866|2|77
19866|3|30
19867|12|76
19867|2|57
19867|4|90
19868|5|54
19868|7|92
19868|9|71
19869|11|0
19869|11|18
19869|4|26
19870|12|69
19870|6|55
19870|9|74
19871|10|16
19871|2|87
19871|5|7
19872|10|0
19872|5|18
19872|6|17
19873|2|38
19873|3|83
19873|7|10
19874|10|86
19874|3|64
19874|7|58
19875|11|75
19875|2|83
19875|9|88
19876|12|41
19876|4|70
19876|6|57
19877|11|94
19877|12|93
19877|5|35
19878|10|30
19878|10|44
19878|10|83
19879|12|45
19879|8|60
19879|9|21
19880|10|9
19880|2|84
19880|5|23
19881|6|20
19881|6|67
19881|7|76
19882|7|6
19882|8|54
19882|9|60
19883|11|13
19883|2|35
19883|9|6
19884|3|26
19884|6|87
19884|7|76
19885|1|35
19885|3|26
19885|9|30
19886|3|56
19886|7|5
19886|8|44
19887|10|19
19887|4|18
19887|6|48
19888|12|91
19888|2|76
19888|4|69
19889|11|2
19889|4|73
19889|7|9
19890|2|98
19890|3|94
19890|5|67
19891|7|5
19891|8|68
19891|8|95
19892|11|4
19892|1|62
19892|6|16
19893|10|62
19893|1|77
19893|5|68
19894|12|55
19894|6|20
19894|7|97
19895|11|14
19895|11|43
19895|1|29
19896|2|46
19896|4|47
19896|5|53
19897|12|22
19897|2|91
19897|5|84
19898|2|0
19898|3|36
19898|8|74
19899|11|4
19899|4|27
19899|5|97
19900|11|14
19900|12|77
19900|8|63
19901|12|91
19901|3|97
19901|6|98
19902|3|57
19902|4|5
19902|7|14
19903|10|35
19903|11|60
19903|1|27
19904|11|53
19904|4|82
19904|6|61
19905|10|73
19905|5|36
19905|7|68
19906|12|70
19906|2|80
19906|6|12
19907|2|13
19907|3|22
19907|3|72
19908|10|84
19908|2|11
19908|2|4
19909|10|58
19909|11|35
19909|11|79
19910|11|23
19910|7|7
19910|8|23
19911|11|57
19911|1|66
19911|4|32
19912|2|79
19912|4|3
19912|8|99
19913|10|99
19913|6|35
19913|8|28
19914|2|32
19914|6|79
19914|7|88
19915|12|97
19915|1|87
19915|6|26
19916|10|35
19916|5|44
19916|5|99
19917|3|35
19917|6|84
19917|9|5
19918|10|15
19918|3|18
19918|8|12
19919|11|86
19919|8|56
19919|8|70
19920|12|2
19920|2|79
19920|8|94
19921|11|76
19921|3|13
19921|3|29
19922|2|78
19922|2|92
19922|3|51
19923|11|80
19923|4|31
19923|6|88
19924|10|34
19924|1|85
19924|8|20
19925|12|26
19925|12|4
19925|7|71
19926|2|5
19926|3|84
19926|7|54
19927|11|76
19927|12|94
19927|6|10
19928|10|98
19928|8|58
19928|8|72
19929|12|27
19929|12|73
19929|8|5
19930|4|88
19930|4|99
19930|6|79
19931|10|88
19931|3|89
19931|8|18
19932|10|62
19932|5|97
19932|7|35
19933|1|95
19933|5|21
19933|9|96
19934|1|11
19934|6|93
19934|7|2
19935|9|18
19935|9|5
19935|9|79
19936|10|33
19936|3|74
19936|6|94
19937|2|94
19937|6|3
19937|7|27
19938|11|54
19938|2|33
19938|3|78
19939|12|37
19939|3|35
19939|9|62
19940|12|37
19940|8|25
19940|8|5
19941|11|63
19941|1|74
19941|8|81
19942|2|77
19942|6|81
19942|7|84
19943|3|62
19943|7|91
19943|9|69
19944|10|74
19944|12|33
19944|4|67
19945|1|29
19945|4|40
19945|5|12
19946|10|30
19946|3|24
19946|9|20
19947|2|33
19947|3|20
19947|5|4
19948|10|63
19948|1|0
19948|7|78
19949|1|31
19949|3|59
19949|9|67
19950|11|48
19950|4|60
19950|4|86
19951|11|15
19951|2|18
19951|6|29
19952|10|25
19952|3|80
19952|3|86
19953|12|64
19953|6|16
19953|9|33
19954|10|93
19954|11|0
19954|7|59
19955|1|47
19955|1|96
19955|4|28
19956|11|17
19956|1|94
19956|9|17
19957|3|85
19957|6|14
19957|6|5
19958|1|25
19958|2|70
19958|4|79
19959|2|95
19959|4|12
19959|8|93
19960|4|0
19960|7|36
19960|8|99
19961|1|87
19961|3|14
19961|6|43
19962|12|74
19962|1|82
19962|7|24
19963|1|50
19963|7|4
19963|9|69
19964|5|36
19964|5|57
19964|8|2
19965|10|27
19965|11|22
19965|7|9
19966|11|58
19966|2|83
19966|9|67
19967|11|65
19967|3|79
19967|6|48
19968|1|67
19968|1|94
19968|4|18
19969|1|11
19969|12|45
19969|9|75
19970|10|2
19970|11|96
19970|12|57
19971|11|38
19971|1|73
19971|4|21
19972|12|87
19972|7|89
19972|8|44
19973|11|19
19973|1|47
19973|8|81
19974|10|26
19974|11|19
19974|3|14
19975|1|15
19975|1|62
19975|6|16
19976|12|10
19976|6|32
19976|9|41
19977|12|62
19977|4|38
19977|6|99
19978|10|93
19978|6|8
19978|6|96
19979|12|41
19979|5|71
19979|8|38
19980|1|88
19980|3|97
19980|9|20
19981|10|89
19981|5|5
19981|5|68
19982|12|91
19982|7|47
19982|7|83
19983|1|15
19983|8|29
19983|9|25
19984|10|12
19984|1|16
19984|5|0
19985|12|26
19985|2|33
19985|6|69
19986|1|85
19986|4|50
19986|5|65
19987|10|60
19987|2|98
19987|3|2
19988|12|46
19988|12|93
19988|9|27
19989|1|61
19989|7|74
19989|7|85
19990|11|66
19990|12|10
19990|3|26
19991|3|65
19991|3|70
19991|7|25
19992|1|30
19992|4|21
19992|8|33
19993|11|47
19993|11|93
19993|1|38
19994|10|52
19994|6|93
19994|9|44
19995|11|70
19995|2|17
19995|2|7
19996|5|63
19996|6|97
19996|7|34
19997|1|10
19997|4|7
19997|8|52
19998|12|37
19998|3|96
19998|6|1
